SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
16.698331832885742,18.469636917114258,-1.7713052034378052,2.806777000427246,1.0856750011444092,0.8975954687004125,0.4967156562814147,3575-170457-0025_4992-23283-0005_s1
18.37778091430664,16.48821449279785,1.8895659446716309,3.272822380065918,1.1634901762008667,0.9397730708739805,0.596805696002777,3575-170457-0025_4992-23283-0005_s2
20.57678985595703,19.22327995300293,1.3535103797912598,3.251809597015381,1.1412628889083862,0.8525116133938193,0.43293826562274984,3575-170457-0026_1995-1826-0018_s1
19.545848846435547,20.684110641479492,-1.1382611989974976,2.6061465740203857,1.0517423152923584,0.9008243089964817,0.5629566346741776,3575-170457-0026_1995-1826-0018_s2
17.232845306396484,16.980430603027344,0.25241464376449585,2.868534564971924,1.0827643871307373,0.9070568454729374,0.5093469728945056,3575-170457-0027_1580-141083-0007_s1
16.83082389831543,17.157501220703125,-0.3266774117946625,3.208712339401245,1.0943409204483032,0.9418846602566994,0.5189414509787974,3575-170457-0027_1580-141083-0007_s2
17.15548324584961,15.899255752563477,1.2562276124954224,2.8311893939971924,1.0684127807617188,0.9076304449730184,0.48416126388867653,3575-170457-0027_61-70970-0021_s1
16.05531883239746,17.467777252197266,-1.4124584197998047,3.022280693054199,1.1559468507766724,0.9236387275487837,0.5171742878338119,3575-170457-0027_61-70970-0021_s2
14.502819061279297,22.12908935546875,-7.6262712478637695,2.131235361099243,1.0709785223007202,0.7122358539273951,0.27665192054259347,3575-170457-0028_7127-75947-0010_s1
22.493303298950195,14.70391845703125,7.7893853187561035,3.8356001377105713,1.4534318447113037,0.9779748823041062,0.7473987409818569,3575-170457-0028_7127-75947-0010_s2
16.847736358642578,19.757158279418945,-2.909421682357788,2.8336074352264404,1.0854060649871826,0.9337293645403604,0.5100365331118333,3575-170457-0029_8463-287645-0004_s1
19.583864212036133,16.76673698425293,2.8171274662017822,3.1464924812316895,1.16780686378479,0.9531205168427309,0.5630714036793548,3575-170457-0029_8463-287645-0004_s2
19.581422805786133,20.425491333007812,-0.8440685868263245,3.004187822341919,1.0945059061050415,0.9346516443537862,0.5169918338479,3575-170457-0030_237-134493-0015_s1
19.980113983154297,19.162832260131836,0.8172812461853027,3.2009518146514893,1.0851460695266724,0.9565096704060424,0.553551789279174,3575-170457-0030_237-134493-0015_s2
19.097675323486328,14.866535186767578,4.231139659881592,2.6878650188446045,1.1477843523025513,0.9162312001673589,0.673199784484121,3575-170457-0030_672-122797-0036_s1
14.629440307617188,18.91801643371582,-4.288576602935791,2.6286911964416504,1.057996153831482,0.7768582519720573,0.37759342385056077,3575-170457-0030_672-122797-0036_s2
16.17439079284668,15.268524169921875,0.9058666825294495,3.465728521347046,1.1658425331115723,0.9545847410612237,0.5604305467264546,3575-170457-0031_4446-2271-0000_s1
16.433603286743164,17.626575469970703,-1.1929715871810913,3.125654458999634,1.0723021030426025,0.9057093345761663,0.5486781505741195,3575-170457-0031_4446-2271-0000_s2
14.815147399902344,15.371166229248047,-0.5560188293457031,3.2038838863372803,1.134918212890625,0.9493198787960837,0.6089387485616249,3575-170457-0031_4970-29093-0018_s1
19.552400588989258,18.944406509399414,0.6079943180084229,2.9856326580047607,1.138551950454712,0.9639558667571546,0.5590865771254838,3575-170457-0031_4970-29093-0018_s2
10.708980560302734,7.890783309936523,2.818197011947632,2.620154619216919,1.1836094856262207,0.9648624704063593,0.7269944435638536,3575-170457-0031_4970-29095-0012_s1
11.716682434082031,14.509509086608887,-2.7928268909454346,1.6251943111419678,1.0549100637435913,0.8538126249088306,0.48657654988090765,3575-170457-0031_4970-29095-0012_s2
17.0424747467041,13.099143028259277,3.943331718444824,3.4534103870391846,1.187536597251892,0.9698051553251132,0.7002599033200659,3575-170457-0031_7729-102255-0045_s1
12.71928882598877,16.87261199951172,-4.153322696685791,2.460258960723877,1.0852439403533936,0.906806698883837,0.458318327461127,3575-170457-0031_7729-102255-0045_s2
18.229825973510742,20.252721786499023,-2.022895097732544,3.27009654045105,1.0557299852371216,0.9363202580351839,0.5234107499177708,3575-170457-0032_7729-102255-0029_s1
20.005380630493164,17.899932861328125,2.105447292327881,3.2499098777770996,1.1702412366867065,0.9580265288394761,0.59601993576757,3575-170457-0032_7729-102255-0029_s2
18.255250930786133,17.872997283935547,0.382252961397171,3.1750407218933105,1.0645967721939087,0.927998547687454,0.5218741483620568,3575-170457-0032_8455-210777-0058_s1
17.648229598999023,18.088212966918945,-0.43998295068740845,3.578401803970337,1.1984474658966064,0.9362081442033364,0.5703568276820269,3575-170457-0032_8455-210777-0058_s2
18.423072814941406,22.294845581054688,-3.8717732429504395,3.0297677516937256,1.0427329540252686,0.9470385282120543,0.49803716776196105,3575-170457-0033_1320-122617-0002_s1
22.330223083496094,18.585086822509766,3.74513578414917,3.548365831375122,1.135664463043213,0.9464336173686763,0.5301448410636551,3575-170457-0033_1320-122617-0002_s2
21.760704040527344,18.576065063476562,3.1846392154693604,3.4040307998657227,1.1157748699188232,0.975879346287854,0.6457492951243279,3575-170457-0033_1320-122617-0016_s1
18.5294189453125,21.643707275390625,-3.114288806915283,2.869539260864258,1.0662983655929565,0.8739376950697387,0.38606080439307694,3575-170457-0033_1320-122617-0016_s2
16.30780792236328,21.18651580810547,-4.878708839416504,2.4045231342315674,1.0650122165679932,0.8957754313595279,0.5104582995390999,3575-170457-0033_5683-32879-0012_s1
21.1672306060791,16.450122833251953,4.717107772827148,3.2080652713775635,1.1571221351623535,0.9524803831254096,0.567781251122483,3575-170457-0033_5683-32879-0012_s2
16.505617141723633,17.266592025756836,-0.7609744071960449,2.8106327056884766,1.102187991142273,0.8862997776131074,0.5776842354816704,3575-170457-0035_1580-141084-0041_s1
17.110218048095703,16.323219299316406,0.7869986295700073,3.116154193878174,1.1216716766357422,0.9233708438955371,0.5940685038928898,3575-170457-0035_1580-141084-0041_s2
16.21488380432129,17.582727432250977,-1.3678433895111084,2.8846893310546875,1.0831725597381592,0.728856775159108,0.3307954754074308,3575-170457-0038_6829-68769-0009_s1
18.070850372314453,16.341615676879883,1.7292344570159912,3.479541063308716,1.2715675830841064,0.9484437974682303,0.6821883267730225,3575-170457-0038_6829-68769-0009_s2
15.809419631958008,19.402568817138672,-3.5931501388549805,2.762178659439087,1.0679975748062134,0.9102067235533742,0.4399048752524222,3575-170457-0040_8455-210777-0002_s1
19.40279197692871,15.80884838104248,3.5939435958862305,3.583556890487671,1.212579607963562,0.9511499908961761,0.6008858305399905,3575-170457-0040_8455-210777-0002_s2
18.628646850585938,20.487634658813477,-1.8589884042739868,3.4676313400268555,1.0663306713104248,0.9232986241901697,0.443263319556032,3575-170457-0041_3570-5695-0010_s1
20.702407836914062,18.526559829711914,2.1758475303649902,3.1457180976867676,1.0762944221496582,0.9215748132705942,0.5397297361318085,3575-170457-0041_3570-5695-0010_s2
17.48395538330078,17.22336196899414,0.260593980550766,2.7785329818725586,1.1305123567581177,0.8817984303919607,0.4336983299211172,3575-170457-0042_1580-141083-0007_s1
17.301923751831055,17.875959396362305,-0.5740354061126709,3.206041097640991,1.0853625535964966,0.9448846102759868,0.6244244166978025,3575-170457-0042_1580-141083-0007_s2
16.238216400146484,17.877967834472656,-1.63975191116333,2.8435447216033936,1.0774157047271729,0.8598460049252431,0.43468852125779694,3575-170457-0042_260-123288-0003_s1
17.850460052490234,16.21015739440918,1.640302062034607,3.0238542556762695,1.1805185079574585,0.9256271665759203,0.6253859508453762,3575-170457-0042_260-123288-0003_s2
20.72970962524414,17.74068260192871,2.9890263080596924,3.433912754058838,1.1370528936386108,0.9584364096946354,0.626118853918597,3575-170457-0044_1089-134686-0017_s1
17.456207275390625,20.526941299438477,-3.0707335472106934,2.7960124015808105,1.1253467798233032,0.92576968391311,0.42830197174490997,3575-170457-0044_1089-134686-0017_s2
16.178892135620117,19.393325805664062,-3.214433193206787,2.8231124877929688,1.089057445526123,0.9054615414335054,0.489069317999928,3575-170457-0044_4446-2273-0004_s1
19.567733764648438,16.4792537689209,3.088479518890381,3.5517592430114746,1.2271980047225952,0.9718459575136248,0.5945968604101666,3575-170457-0044_4446-2273-0004_s2
20.65304183959961,18.186952590942383,2.466089963912964,3.1956875324249268,1.1288341283798218,0.9055189582722176,0.6219665762580163,3575-170457-0044_6930-81414-0021_s1
18.130939483642578,20.546438217163086,-2.415498971939087,3.2229602336883545,1.1146081686019897,0.9506578099356603,0.5004831395015067,3575-170457-0044_6930-81414-0021_s2
18.855670928955078,19.211917877197266,-0.3562469780445099,2.6395022869110107,1.1194032430648804,0.9103980455295789,0.4891429956814818,3575-170457-0045_6829-68769-0040_s1
19.83024787902832,19.001556396484375,0.8286923766136169,3.415701389312744,1.208886742591858,0.9538211865354078,0.5875804047321362,3575-170457-0045_6829-68769-0040_s2
15.010496139526367,17.675403594970703,-2.664907455444336,2.471604108810425,1.065313696861267,0.9289903237937567,0.47872543497654474,3575-170457-0047_5105-28240-0009_s1
19.123950958251953,16.624902725219727,2.4990479946136475,3.5971038341522217,1.192636251449585,0.9425374376730891,0.5757924307750955,3575-170457-0047_5105-28240-0009_s2
18.861692428588867,14.423070907592773,4.438621520996094,2.970921277999878,1.134969711303711,0.9276003784205787,0.6017988493589533,3575-170457-0048_1580-141084-0033_s1
14.568071365356445,19.08984375,-4.521772861480713,2.660057783126831,1.0815614461898804,0.9167856379178304,0.5333344449206162,3575-170457-0048_1580-141084-0033_s2
24.250621795654297,16.914609909057617,7.33601188659668,3.9287607669830322,1.3247852325439453,0.9854785141024363,0.8038550208215542,3575-170457-0051_121-121726-0008_s1
16.372703552246094,23.872713088989258,-7.500009059906006,3.0392956733703613,1.0596270561218262,0.9331795563783146,0.31300187074939273,3575-170457-0051_121-121726-0008_s2
20.65109634399414,19.518814086914062,1.1322824954986572,3.409024715423584,1.16135573387146,0.9634086561266771,0.6000571817089191,3575-170457-0051_1284-1181-0006_s1
19.494964599609375,20.783559799194336,-1.2885953187942505,3.161135673522949,1.094301700592041,0.925931353025564,0.45477604110035147,3575-170457-0051_1284-1181-0006_s2
18.12992286682129,16.481977462768555,1.647945523262024,2.497431755065918,1.0606998205184937,0.9434909505816065,0.594059809334495,3575-170457-0051_2830-3980-0066_s1
13.564935684204102,15.300873756408691,-1.7359381914138794,2.6941699981689453,1.0651787519454956,0.8957542816317159,0.41631125278344405,3575-170457-0051_2830-3980-0066_s2
20.71170425415039,21.07562828063965,-0.36392390727996826,3.4026196002960205,1.2129852771759033,0.9678568729187675,0.6608682405901233,3575-170457-0051_4507-16021-0001_s1
21.195003509521484,20.72220230102539,0.47280165553092957,3.0664727687835693,1.1218937635421753,0.9069438433967204,0.441753442369169,3575-170457-0051_4507-16021-0001_s2
14.473445892333984,22.937177658081055,-8.46373176574707,2.78117036819458,1.0503062009811401,0.8911587652426324,0.3678017162500791,3575-170457-0052_260-123288-0016_s1
22.605716705322266,14.251823425292969,8.353893280029297,3.6665618419647217,1.3411020040512085,0.954001924419917,0.6006596941280332,3575-170457-0052_260-123288-0016_s2
14.410362243652344,13.64846420288086,0.7618982791900635,2.9461400508880615,1.1402921676635742,0.9274193659713613,0.603455681023909,3575-170457-0052_260-123440-0007_s1
17.706344604492188,18.640785217285156,-0.9344402551651001,2.7413330078125,1.0783377885818481,0.9244761850982348,0.4980795373303033,3575-170457-0052_260-123440-0007_s2
17.68998908996582,20.843650817871094,-3.1536612510681152,3.1449508666992188,1.0782734155654907,0.9163974295485324,0.47577580912362943,3575-170457-0052_8463-287645-0008_s1
21.183931350708008,18.098623275756836,3.085308074951172,3.444763660430908,1.206785798072815,0.9649928931286853,0.5584291523676763,3575-170457-0052_8463-287645-0008_s2
21.900978088378906,18.063953399658203,3.837023973464966,3.692643642425537,1.1394020318984985,0.9798780636124492,0.7258686335917814,3575-170457-0053_8230-279154-0021_s1
18.09320831298828,21.814697265625,-3.7214884757995605,2.58602237701416,1.136586308479309,0.8281957019496938,0.28783885322850256,3575-170457-0053_8230-279154-0021_s2
18.7454833984375,16.599895477294922,2.1455881595611572,3.0134568214416504,1.0840965509414673,0.9445266123244783,0.5761779781406837,3575-170457-0054_61-70970-0035_s1
16.31545066833496,18.395172119140625,-2.079721689224243,2.8674774169921875,1.1238548755645752,0.8965024458156388,0.4728262196620963,3575-170457-0054_61-70970-0035_s2
19.165246963500977,20.562530517578125,-1.3972843885421753,2.7817020416259766,1.0906726121902466,0.9532301017389502,0.5981747722196221,3575-170457-0055_3570-5695-0008_s1
20.55535316467285,19.008865356445312,1.5464868545532227,2.694380283355713,1.1053380966186523,0.869986701516149,0.5445258957949645,3575-170457-0055_3570-5695-0008_s2
18.170982360839844,20.13212776184082,-1.9611461162567139,3.220080614089966,1.0511764287948608,0.9414971493263408,0.4522892013247401,3575-170457-0056_1320-122617-0024_s1
20.251657485961914,17.966243743896484,2.2854137420654297,3.1606552600860596,1.0927510261535645,0.9366080703706458,0.5041379845509972,3575-170457-0056_1320-122617-0024_s2
19.791662216186523,18.572975158691406,1.2186866998672485,3.1384425163269043,1.090653419494629,0.963662715948774,0.5505110388056612,3575-170457-0056_237-134493-0002_s1
18.477642059326172,19.45844078063965,-0.9807994961738586,3.1918740272521973,1.1009668111801147,0.949434666070248,0.5023670675009732,3575-170457-0056_237-134493-0002_s2
21.035938262939453,13.936365127563477,7.099573612213135,3.456825017929077,1.2542965412139893,0.9389298497641034,0.6707775875733305,3729-6852-0001_4077-13751-0008_s1
13.984092712402344,20.92068862915039,-6.9365949630737305,2.162677049636841,1.1378909349441528,0.7698251624724661,0.32813756308323205,3729-6852-0001_4077-13751-0008_s2
16.89212989807129,15.65979290008545,1.232337236404419,3.2882111072540283,1.1490997076034546,0.9132509967329323,0.5546088781560139,3729-6852-0001_8463-294825-0001_s1
-27.90911865234375,-26.80612564086914,-1.1029934883117676,1.0266526937484741,1.128928780555725,0.03508197825045222,0.5055590890763448,3729-6852-0001_8463-294825-0001_s2
16.221323013305664,18.539304733276367,-2.317981481552124,2.980341672897339,1.0490922927856445,0.8786765103213898,0.3408336092124132,3729-6852-0002_5142-36586-0003_s1
18.296918869018555,16.134262084960938,2.1626574993133545,3.377254009246826,1.173431634902954,0.9674357783826651,0.6622093022934339,3729-6852-0002_5142-36586-0003_s2
14.813936233520508,17.36555290222168,-2.55161714553833,2.4149372577667236,1.0619614124298096,0.8678987407035499,0.40415232826584163,3729-6852-0002_61-70968-0019_s1
15.63480281829834,13.085057258605957,2.549745798110962,2.768977403640747,1.3002604246139526,0.9233093902420584,0.6555372402317415,3729-6852-0002_61-70968-0019_s2
17.312225341796875,20.271726608276367,-2.9595019817352295,3.394453287124634,1.1642032861709595,0.9142072853938851,0.44746211194489377,3729-6852-0007_8555-284447-0021_s1
20.369205474853516,17.346410751342773,3.022794723510742,3.334665060043335,1.159597396850586,0.9364195298626727,0.6223422265586307,3729-6852-0007_8555-284447-0021_s2
13.439653396606445,18.62856674194336,-5.188913345336914,2.8247454166412354,1.0675302743911743,0.8318696674068046,0.39099787676537034,3729-6852-0009_8455-210777-0059_s1
19.09000587463379,13.874268531799316,5.215737342834473,3.357776403427124,1.240405797958374,0.9500081164346439,0.6729336639406139,3729-6852-0009_8455-210777-0059_s2
17.437095642089844,15.827922821044922,1.6091727018356323,3.4989633560180664,1.2646942138671875,0.8696459740795723,0.5182274827871092,3729-6852-0013_1284-1180-0001_s1
15.405611038208008,17.05672836303711,-1.6511170864105225,2.3760855197906494,1.1376819610595703,0.8382975011705942,0.41450989164329016,3729-6852-0013_1284-1180-0001_s2
18.331218719482422,15.942827224731445,2.3883912563323975,3.594789505004883,1.4928827285766602,0.8957034664992126,0.6465779492146213,3729-6852-0013_1580-141083-0039_s1
15.653122901916504,18.07424545288086,-2.4211225509643555,2.6678638458251953,1.1384637355804443,0.8450413269392976,0.37881234911009337,3729-6852-0013_1580-141083-0039_s2
15.464934349060059,19.513355255126953,-4.048419952392578,3.1853532791137695,1.1233595609664917,0.8276345807672341,0.36964660639148617,3729-6852-0013_237-134500-0002_s1
19.35177230834961,15.170343399047852,4.181429386138916,3.1791388988494873,1.2649033069610596,0.9534519799250419,0.6445204209309434,3729-6852-0013_237-134500-0002_s2
15.559643745422363,14.326749801635742,1.232893943786621,3.4732744693756104,1.2776541709899902,0.8461963328211325,0.5378671840591795,3729-6852-0013_4992-41797-0014_s1
14.400684356689453,15.261728286743164,-0.8610436916351318,2.7047200202941895,1.1097732782363892,0.878065094719234,0.4762254255957433,3729-6852-0013_4992-41797-0014_s2
21.5793399810791,17.918773651123047,3.660567283630371,3.917067766189575,1.2553963661193848,0.9671809077450408,0.5853021801879521,3729-6852-0014_3570-5694-0022_s1
17.35165023803711,21.10818862915039,-3.7565393447875977,2.375824213027954,1.1113404035568237,0.8716941419646219,0.5378586060126624,3729-6852-0014_3570-5694-0022_s2
16.851415634155273,18.797609329223633,-1.9461928606033325,3.3776400089263916,1.1100165843963623,0.9400929700039058,0.5960850836735837,3729-6852-0014_7021-85628-0016_s1
18.8922176361084,17.22186279296875,1.6703555583953857,3.229917049407959,1.2217785120010376,0.9458972236899135,0.6805892022907659,3729-6852-0014_7021-85628-0016_s2
18.416215896606445,17.760799407958984,0.6554160118103027,3.5236101150512695,1.2059563398361206,0.9474163102939538,0.5687827540502741,3729-6852-0016_5683-32879-0022_s1
17.522403717041016,18.152637481689453,-0.630233645439148,2.719971179962158,1.0700422525405884,0.9107867426685111,0.5312940619260867,3729-6852-0016_5683-32879-0022_s2
15.90480899810791,17.63405990600586,-1.729251742362976,2.8745174407958984,1.0652425289154053,0.8782206704962573,0.4099826388489566,3729-6852-0016_61-70968-0010_s1
15.280938148498535,13.336370468139648,1.944568157196045,2.685321092605591,1.1486444473266602,0.9026385786161824,0.5119869483390722,3729-6852-0016_61-70968-0010_s2
16.923776626586914,17.218069076538086,-0.29429152607917786,3.120331287384033,1.137590765953064,0.8094744177542467,0.4540875390931479,3729-6852-0018_5683-32866-0022_s1
17.13055419921875,16.747663497924805,0.3828910291194916,2.4410202503204346,1.0876508951187134,0.8654400084115327,0.5364035474372333,3729-6852-0018_5683-32866-0022_s2
13.475423812866211,18.227582931518555,-4.7521586418151855,2.8186237812042236,1.0828659534454346,0.7380972589045476,0.3629998598721742,3729-6852-0018_61-70970-0013_s1
15.740545272827148,11.12297534942627,4.617569923400879,2.850778102874756,1.2699220180511475,0.9457263858420518,0.6509293484287482,3729-6852-0018_61-70970-0013_s2
12.275801658630371,20.817869186401367,-8.542067527770996,2.360023021697998,1.1048798561096191,0.7194827511338592,0.3502372932778505,3729-6852-0018_6829-68769-0010_s1
21.421329498291016,12.670145034790039,8.751184463500977,3.3392176628112793,1.49298095703125,0.9578907725473991,0.6447234092940162,3729-6852-0018_6829-68769-0010_s2
18.602294921875,15.612196922302246,2.990098237991333,3.5127975940704346,1.3269635438919067,0.9526294920745443,0.720895884031424,3729-6852-0019_5639-40744-0037_s1
15.683540344238281,18.45893669128418,-2.7753968238830566,2.020097494125366,1.1164017915725708,0.8198129254894333,0.4443135874586242,3729-6852-0019_5639-40744-0037_s2
17.5410099029541,21.334590911865234,-3.7935807704925537,3.25130558013916,1.0670515298843384,0.8862668648553743,0.4113145919345724,3729-6852-0020_7176-92135-0016_s1
21.248262405395508,17.550804138183594,3.6974575519561768,3.316436290740967,1.1500664949417114,0.9233288284671279,0.5490969855817542,3729-6852-0020_7176-92135-0016_s2
19.2972412109375,18.4217529296875,0.8754879832267761,3.74739933013916,1.3053419589996338,0.9608583365812549,0.6412047922780789,3729-6852-0022_4992-41806-0011_s1
18.32402801513672,19.279272079467773,-0.955244779586792,2.673819065093994,1.1237906217575073,0.931557241647571,0.5566792718775786,3729-6852-0022_4992-41806-0011_s2
18.10481071472168,14.353326797485352,3.7514841556549072,3.3864827156066895,1.149186372756958,0.9300590079666394,0.6516535466620127,3729-6852-0022_6930-76324-0004_s1
14.172554969787598,18.012853622436523,-3.840299129486084,2.4963507652282715,1.0670493841171265,0.8883587575004641,0.4374893579401469,3729-6852-0022_6930-76324-0004_s2
16.860450744628906,21.488847732543945,-4.628396511077881,3.32566237449646,1.0922507047653198,0.8961361020357749,0.41605950239704254,3729-6852-0023_1089-134686-0032_s1
21.532075881958008,17.06601333618164,4.466062545776367,3.5186967849731445,1.2996639013290405,0.9445242003442301,0.640397887557543,3729-6852-0023_1089-134686-0032_s2
17.4410343170166,17.838911056518555,-0.3978770971298218,3.265827178955078,1.1206327676773071,0.8953490450200664,0.49634049576001205,3729-6852-0023_8224-274381-0015_s1
17.61347198486328,17.204761505126953,0.40871039032936096,2.9717423915863037,1.1965835094451904,0.8388497309027549,0.48746868377609065,3729-6852-0023_8224-274381-0015_s2
16.57294464111328,15.34773063659668,1.2252142429351807,3.5941286087036133,1.272188425064087,0.8433645318334926,0.5049547299136222,3729-6852-0025_1284-134647-0004_s1
15.499637603759766,16.63260841369629,-1.1329708099365234,2.873591661453247,1.102640151977539,0.8689062730223088,0.5371076056982864,3729-6852-0025_1284-134647-0004_s2
12.603750228881836,20.743392944335938,-8.139642715454102,2.5041234493255615,1.069688081741333,0.7503474919976801,0.3168839284681511,3729-6852-0025_5105-28240-0004_s1
21.11668586730957,12.91691780090332,8.19976806640625,3.7878243923187256,1.624155044555664,0.9505550987276136,0.7112884168891537,3729-6852-0025_5105-28240-0004_s2
19.299753189086914,14.859027862548828,4.440725326538086,3.7091622352600098,1.2511816024780273,0.898657743326148,0.6224051097350873,3729-6852-0025_7176-88083-0014_s1
14.68524169921875,18.737632751464844,-4.052390098571777,2.1980326175689697,1.1444374322891235,0.8236265937911574,0.37699559336135796,3729-6852-0025_7176-88083-0014_s2
18.489925384521484,17.97395896911621,0.5159657001495361,3.460911750793457,1.1344112157821655,0.9197319604291554,0.49822127717668885,3729-6852-0026_3570-5696-0006_s1
17.720550537109375,18.20039176940918,-0.4798404574394226,2.5259835720062256,1.0937312841415405,0.8847000744241394,0.5156313490982165,3729-6852-0026_3570-5696-0006_s2
20.79155731201172,13.948662757873535,6.842894554138184,3.7042360305786133,1.483385443687439,0.9101083903421835,0.6401059763986616,3729-6852-0026_4992-41797-0021_s1
13.821346282958984,20.626609802246094,-6.805262565612793,2.0838863849639893,1.036811351776123,0.8643129751663698,0.3962257834995147,3729-6852-0026_4992-41797-0021_s2
17.668575286865234,21.221622467041016,-3.553046703338623,3.552168369293213,1.108181118965149,0.851962044863802,0.34339163085827995,3729-6852-0027_1995-1837-0024_s1
21.190418243408203,17.478893280029297,3.711524486541748,3.6234450340270996,1.1015926599502563,0.9587432410829927,0.6622694807960651,3729-6852-0027_1995-1837-0024_s2
17.084768295288086,17.780906677246094,-0.6961379051208496,3.2925240993499756,1.1627599000930786,0.9289960213658323,0.5290073250588213,3729-6852-0028_3575-170457-0055_s1
17.03737449645996,16.486948013305664,0.5504270195960999,2.7632765769958496,1.124446988105774,0.9497836891092502,0.5586335113602438,3729-6852-0028_3575-170457-0055_s2
18.933460235595703,16.05447006225586,2.8789896965026855,3.612372398376465,1.3439140319824219,0.8760307041450653,0.6480360420080585,3729-6852-0031_121-127105-0034_s1
16.273120880126953,19.051713943481445,-2.7785933017730713,2.9530014991760254,1.1801477670669556,0.9386435544264875,0.4976214268677551,3729-6852-0031_121-127105-0034_s2
16.816709518432617,21.25356674194336,-4.436856269836426,3.106414318084717,1.086268424987793,0.8417912725342263,0.39996777019860247,3729-6852-0032_237-134500-0006_s1
21.38571548461914,16.825572967529297,4.560141563415527,3.5040674209594727,1.218245267868042,0.9543873873673799,0.6919448784295685,3729-6852-0032_237-134500-0006_s2
16.69542121887207,19.539215087890625,-2.8437936305999756,3.277019739151001,1.0611133575439453,0.9237270793108076,0.5823608006908448,3729-6852-0036_908-31957-0019_s1
19.642438888549805,16.880990982055664,2.7614474296569824,3.352170467376709,1.2538851499557495,0.9091176277011748,0.5450557618822944,3729-6852-0036_908-31957-0019_s2
21.225040435791016,18.325809478759766,2.899230718612671,3.69891357421875,1.1690212488174438,0.9538312742425109,0.6162843521190685,3729-6852-0037_1995-1826-0019_s1
18.063356399536133,20.90842056274414,-2.845064640045166,2.458757162094116,1.047729253768921,0.8466838414752634,0.4395770202806064,3729-6852-0037_1995-1826-0019_s2
19.84393310546875,15.510797500610352,4.333136081695557,3.2324273586273193,1.2611896991729736,0.9321443792377144,0.6204375186144575,3729-6852-0037_8463-287645-0000_s1
15.36378288269043,19.749101638793945,-4.385319232940674,2.4066622257232666,1.0603699684143066,0.851807214057147,0.40299081519993946,3729-6852-0037_8463-287645-0000_s2
18.55837059020996,17.610977172851562,0.9473941326141357,3.231595754623413,1.1056876182556152,0.8578344033842142,0.42850251458167193,3729-6852-0038_8455-210777-0033_s1
17.403074264526367,18.341928482055664,-0.93885338306427,2.98193359375,1.1401803493499756,0.944886846361507,0.612017876713987,3729-6852-0038_8455-210777-0033_s2
14.337514877319336,17.936954498291016,-3.599439859390259,2.5797934532165527,1.0742428302764893,0.8014321070273815,0.37286076129573625,3729-6852-0038_8463-294828-0003_s1
-27.086044311523438,-30.947860717773438,3.861815929412842,1.0452823638916016,1.322338581085205,-0.03626309108491681,0.6736324740636609,3729-6852-0038_8463-294828-0003_s2
17.997344970703125,16.317293167114258,1.680051565170288,3.332789897918701,1.1466541290283203,0.9243269650449086,0.5994430929870991,3729-6852-0039_672-122797-0067_s1
16.263050079345703,17.828144073486328,-1.5650935173034668,2.9609603881835938,1.144944190979004,0.8787065719308234,0.4301200431792883,3729-6852-0039_672-122797-0067_s2
16.03927230834961,16.396635055541992,-0.35736292600631714,3.0852043628692627,1.1534724235534668,0.8491357051958807,0.4680859057446852,3729-6852-0040_672-122797-0030_s1
16.45161247253418,16.043310165405273,0.40830227732658386,3.065462589263916,1.2360519170761108,0.8931309992236095,0.6366563282100082,3729-6852-0040_672-122797-0030_s2
18.94009780883789,20.09322166442871,-1.1531239748001099,3.1377735137939453,1.2307379245758057,0.9057117663880838,0.5773166855062242,3729-6852-0040_908-31957-0013_s1
20.137462615966797,19.093120574951172,1.0443410873413086,3.244580030441284,1.1318459510803223,0.875569861919796,0.543140844143555,3729-6852-0040_908-31957-0013_s2
18.52798843383789,20.384538650512695,-1.8565505743026733,3.252774715423584,1.0881975889205933,0.8930236612421977,0.4722309326439349,3729-6852-0042_6829-68769-0007_s1
19.98225975036621,18.585121154785156,1.3971376419067383,3.2779734134674072,1.2578431367874146,0.9591168519622764,0.579804154824419,3729-6852-0042_6829-68769-0007_s2
16.593448638916016,16.234649658203125,0.35879817605018616,3.2908527851104736,1.1222015619277954,0.8731923399823581,0.5378059919733192,3729-6852-0043_2830-3980-0031_s1
13.147469520568848,13.270271301269531,-0.12280181050300598,2.658339023590088,1.133918046951294,0.8617812555396229,0.45765822492223135,3729-6852-0043_2830-3980-0031_s2
18.375795364379883,20.826902389526367,-2.451106548309326,3.6739580631256104,1.119324803352356,0.8905861089252997,0.457132915968159,3729-6852-0043_8555-284447-0000_s1
20.714130401611328,18.21344757080078,2.5006823539733887,3.2958250045776367,1.1371856927871704,0.9318570424905177,0.5923801108042165,3729-6852-0043_8555-284447-0000_s2
16.09575653076172,14.754867553710938,1.3408889770507812,3.6231157779693604,1.1489026546478271,0.9359926240189711,0.5568785045549275,3729-6852-0044_3570-5694-0012_s1
14.98914623260498,16.150297164916992,-1.161151647567749,2.406181573867798,1.0974332094192505,0.885441871753854,0.48106886409662764,3729-6852-0044_3570-5694-0012_s2
21.318586349487305,16.67355728149414,4.645029067993164,3.7738590240478516,1.2349222898483276,0.9513623889073115,0.494052446909272,3729-6852-0046_672-122797-0044_s1
16.760570526123047,21.304616928100586,-4.544046878814697,3.1112635135650635,1.1287959814071655,0.7698841016468656,0.4690864024579014,3729-6852-0046_672-122797-0044_s2
