SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
21.685659408569336,20.325952529907227,1.3597066402435303,3.429980993270874,1.13339364528656,0.9692338816760979,0.5995035010010848,p282_009_p307_390_s2
17.12039566040039,12.956183433532715,4.164212226867676,3.5880651473999023,1.2918076515197754,0.9719482214891517,0.7479908221502195,p282_014_p300_236_s1
13.12822151184082,16.648452758789062,-3.520231008529663,2.70444393157959,1.0874673128128052,0.688522493071993,0.2673458788596613,p282_014_p300_236_s2
15.313067436218262,19.120023727416992,-3.8069558143615723,2.3352725505828857,1.1194512844085693,0.8215170292249101,0.5904123647196108,p282_017_p374_128_s1
13.392906188964844,10.051072120666504,3.341834306716919,3.44344425201416,1.4885823726654053,0.7279339490588493,0.5261876675858413,p282_017_p374_128_s2
15.352209091186523,14.706843376159668,0.6453657150268555,3.325853109359741,1.2127362489700317,0.9782586252269022,0.6155472364567578,p282_020_p297_324_s1
16.8901424407959,17.250991821289062,-0.3608494997024536,3.121253490447998,1.1210248470306396,0.893953061665533,0.40617419170193503,p282_020_p297_324_s2
18.336055755615234,17.69133758544922,0.6447190642356873,3.2496681213378906,1.0917878150939941,0.9554003866529296,0.5309815263556287,p282_022_p347_024_s1
13.65795612335205,14.234301567077637,-0.5763451457023621,2.890825033187866,1.140810489654541,0.9084113680641308,0.4073641928118342,p282_022_p347_024_s2
10.658447265625,5.358275890350342,5.300171375274658,2.3731393814086914,1.4482762813568115,0.8548350657653652,0.6537056731272625,p282_023_p306_045_s1
14.889907836914062,19.48878288269043,-4.598875522613525,2.206545352935791,1.0878790616989136,0.8057998878506945,0.3412134967980303,p282_023_p306_045_s2
20.795650482177734,16.331571578979492,4.464078903198242,3.6824135780334473,1.2998589277267456,0.9762329055103646,0.7014772297824124,p282_026_p307_363_s1
16.05832290649414,20.53416633605957,-4.4758429527282715,2.4641566276550293,1.0621708631515503,0.6856189363630288,0.2758036847130526,p282_026_p307_363_s2
20.155725479125977,18.232112884521484,1.9236130714416504,3.0785298347473145,1.1093432903289795,0.9481923026287329,0.4568883473655518,p282_027_p260_040_s1
18.250608444213867,20.13605308532715,-1.8854438066482544,2.7463834285736084,1.1163568496704102,0.948304249657732,0.489996132879316,p282_027_p260_040_s2
17.946460723876953,18.207412719726562,-0.26095110177993774,3.004866600036621,1.1424131393432617,0.9488840556901779,0.48546602471393774,p282_041_p248_364_s1
17.554285049438477,17.187557220458984,0.36672788858413696,2.963634490966797,1.0892555713653564,0.9663411033807805,0.48582092383405995,p282_041_p248_364_s2
15.592388153076172,15.868452072143555,-0.2760641574859619,3.1299545764923096,1.0716384649276733,0.9522792190583362,0.498206734246548,p282_060_p273_280_s1
14.864091873168945,15.120656967163086,-0.2565646767616272,2.5455996990203857,1.1261844635009766,0.8813502186001817,0.5005878946610377,p282_060_p273_280_s2
-5.73204231262207,-6.618804931640625,0.8867626786231995,1.1016883850097656,1.127240538597107,0.37181630757439976,0.5207679423100207,p282_069_p333_305_s1
15.644460678100586,16.76448631286621,-1.1200262308120728,2.969313859939575,1.18836510181427,0.9289133864318331,0.5840002957074559,p282_069_p333_305_s2
16.310810089111328,19.49182891845703,-3.181018829345703,2.801421880722046,1.083335518836975,0.9277116508207748,0.4371259808038069,p282_110_p248_305_s1
19.49574851989746,16.18284034729004,3.3129074573516846,3.0476269721984863,1.0935488939285278,0.9708391722536113,0.6341391057100375,p282_110_p248_305_s2
16.112533569335938,22.013578414916992,-5.901044845581055,2.6530120372772217,1.0551892518997192,0.895606273473221,0.4464015976145651,p282_136_p246_170_s1
22.08574676513672,15.817808151245117,6.26793909072876,3.5504939556121826,1.2901458740234375,0.9388049270273989,0.6035180072234686,p282_136_p246_170_s2
20.63619613647461,17.430294036865234,3.205902576446533,3.7860805988311768,1.4680941104888916,0.9866180253218764,0.7409714852137633,p282_204_p307_070_s1
17.011741638183594,20.015472412109375,-3.003730535507202,2.556820869445801,1.0998268127441406,0.7062205855496178,0.26911055830834957,p282_204_p307_070_s2
19.050853729248047,19.202306747436523,-0.15145370364189148,2.9552156925201416,1.1399760246276855,0.9030324252795495,0.4194273524949691,p282_214_p335_014_s1
18.6324462890625,18.31141471862793,0.3210316300392151,3.4072816371917725,1.1479740142822266,0.9640093058036808,0.6242263101531761,p282_214_p335_014_s2
18.724824905395508,18.821685791015625,-0.09686033427715302,3.0685760974884033,1.1391311883926392,0.843422531163927,0.43234766078944314,p282_215_p286_375_s1
18.556421279907227,18.44711685180664,0.10930439829826355,3.2374987602233887,1.187384009361267,0.9075846532668647,0.5755924093775109,p282_215_p286_375_s2
-30.770889282226562,-30.39299964904785,-0.37789005041122437,1.0476877689361572,1.1043144464492798,0.038753994544780526,0.5126358764462262,p282_249_p249_251_s1
14.510263442993164,14.321988105773926,0.18827542662620544,2.3928894996643066,1.1944530010223389,0.8472342890945666,0.5116907323154326,p282_249_p249_251_s2
13.473549842834473,16.86550521850586,-3.3919544219970703,2.8782923221588135,1.2115397453308105,0.944763945624687,0.5726292218728886,p282_254_p264_397_s1
17.213422775268555,14.289663314819336,2.9237592220306396,3.2565505504608154,1.1653187274932861,0.7039550159811894,0.4013897651443958,p282_254_p264_397_s2
12.731405258178711,12.404383659362793,0.3270220160484314,3.4135241508483887,1.4185843467712402,0.9284287588094237,0.6588597897624987,p282_256_p225_319_s1
11.919535636901855,11.747952461242676,0.17158353328704834,2.0530030727386475,1.4054172039031982,0.5074563852299949,0.3753335364092762,p282_256_p225_319_s2
16.01833724975586,15.29186725616455,0.7264702320098877,2.682070732116699,1.1640926599502563,0.9287969441197057,0.5369667943244096,p282_259_p239_267_s1
8.728271484375,9.970513343811035,-1.2422418594360352,1.6265077590942383,1.1312203407287598,0.7201944401153381,0.4842385713250572,p282_259_p239_267_s2
18.996658325195312,19.2032413482666,-0.2065822184085846,3.0894999504089355,1.1524488925933838,0.9337840818186297,0.4907735596961899,p282_272_p268_236_s1
-0.08627314865589142,-0.3709072470664978,0.2846341133117676,1.8835811614990234,1.1533344984054565,0.8892086068291547,0.5922382706668757,p282_272_p268_236_s2
15.88916301727295,14.339242935180664,1.5499205589294434,3.1465377807617188,1.273126482963562,0.9345039581223131,0.5681700352882066,p282_274_p305_110_s1
11.06949234008789,12.695266723632812,-1.62577486038208,3.300082206726074,1.2346382141113281,0.7294806854082871,0.49701218174515704,p282_274_p305_110_s2
18.6063289642334,15.919647216796875,2.6866819858551025,2.8853957653045654,1.1346971988677979,0.9182184239782067,0.4681951616478126,p282_318_p283_411_s1
15.124488830566406,17.803146362304688,-2.678657054901123,2.445574998855591,1.10111403465271,0.9414617465271725,0.5549052736806935,p282_318_p283_411_s2
18.952205657958984,21.103466033935547,-2.1512598991394043,3.100506544113159,1.0475105047225952,0.9557099126859231,0.38612078940625866,p282_321_p271_328_s1
20.300752639770508,18.35195541381836,1.9487972259521484,3.1779491901397705,1.1633907556533813,0.9661183397991003,0.6273222068445757,p282_321_p271_328_s2
-29.751367568969727,-31.79330062866211,2.0419325828552246,1.1278274059295654,1.220913290977478,0.0732155436193731,0.5602855282742532,p282_322_p308_411_s1
15.94902229309082,17.828384399414062,-1.8793623447418213,3.1645238399505615,1.2291970252990723,0.7205186010510282,0.4326983147857322,p282_322_p308_411_s2
21.43906593322754,20.103038787841797,1.336027979850769,3.393580913543701,1.349242091178894,0.9452753647269857,0.6827496985401926,p282_324_p330_328_s1
18.852689743041992,19.25126075744629,-0.3985702693462372,3.4924967288970947,1.3761597871780396,0.8259102971861193,0.5370366930416777,p282_324_p330_328_s2
-8.663511276245117,-2.258239269256592,-6.405272006988525,1.1479648351669312,1.1234251260757446,0.2624496324472756,0.11365573712952523,p282_325_p306_241_s1
19.902935028076172,13.620805740356445,6.282129764556885,3.842562198638916,1.6313505172729492,0.9549117338364955,0.8363363521479696,p282_325_p306_241_s2
18.03919219970703,16.469547271728516,1.5696443319320679,3.309445381164551,1.147131085395813,0.8360041045806426,0.44660344461256807,p282_327_p264_241_s1
17.173221588134766,18.980464935302734,-1.8072432279586792,2.9241485595703125,1.138167381286621,0.9196699721490492,0.49890384287103406,p282_327_p264_241_s2
17.683870315551758,15.661555290222168,2.02231502532959,3.6586551666259766,1.3550955057144165,0.9607015578478164,0.6991697240623957,p282_333_p302_017_s1
15.614276885986328,17.640901565551758,-2.0266242027282715,2.577392339706421,1.257535457611084,0.5447571564053676,0.25374449048848197,p282_333_p302_017_s2
19.54668426513672,15.343917846679688,4.202765941619873,3.5375308990478516,1.2101788520812988,0.9581067167573311,0.6042163527501797,p282_337_p304_004_s1
15.329069137573242,19.36775779724121,-4.038689136505127,2.478527784347534,1.093984603881836,0.8983099743118486,0.3950539707953604,p282_337_p304_004_s2
13.19221019744873,18.09025001525879,-4.8980393409729,1.9124412536621094,1.0439472198486328,0.8011193426461681,0.29060678270598733,p283_002_p326_020_s1
18.54045867919922,13.530369758605957,5.010088920593262,3.273648500442505,1.2168231010437012,0.9522031199522374,0.6240261641133323,p283_002_p326_020_s2
13.067895889282227,16.708459854125977,-3.6405632495880127,2.3391265869140625,1.1021015644073486,0.9115896246756099,0.562976776969889,p283_007_p330_352_s1
18.33930015563965,14.262433052062988,4.07686710357666,2.4885640144348145,1.177893877029419,0.8352482653115507,0.49458697320722783,p283_007_p330_352_s2
14.004416465759277,14.892644882202148,-0.8882279396057129,2.433581829071045,1.1079435348510742,0.9309463187422488,0.5988447252059549,p283_009_p330_005_s1
16.38758087158203,15.408172607421875,0.9794087409973145,2.712218761444092,1.0898853540420532,0.8885477518716209,0.4654215434433391,p283_009_p330_005_s2
12.591405868530273,17.68463134765625,-5.093225479125977,1.957993507385254,1.0537394285202026,0.9186372756657271,0.4503370200071917,p283_016_p364_278_s1
15.692268371582031,11.626462936401367,4.065805912017822,3.167140007019043,1.1945308446884155,0.872667497392277,0.5553840748761891,p283_016_p364_278_s2
15.112312316894531,15.965044975280762,-0.8527324199676514,2.3246912956237793,1.111132025718689,0.8737473922851847,0.5012738923770006,p283_023_p253_197_s1
17.441370010375977,16.797082901000977,0.644286572933197,2.5781409740448,1.0890858173370361,0.9151219976163232,0.5077793982455377,p283_023_p253_197_s2
21.340200424194336,16.792678833007812,4.547521591186523,3.6402108669281006,1.5112743377685547,0.9566828791293592,0.7346205519371135,p283_033_p307_090_s1
16.464967727661133,21.049903869628906,-4.584935188293457,2.406402111053467,1.0671937465667725,0.6629416653302186,0.3063454599884352,p283_033_p307_090_s2
-24.985740661621094,-26.948328018188477,1.9625866413116455,1.0423938035964966,1.2954511642456055,0.11752250493507273,0.7512332904607076,p283_074_p303_037_s1
15.665522575378418,17.246606826782227,-1.5810848474502563,2.7004799842834473,1.1431013345718384,0.5427150596252811,0.27286213425726746,p283_074_p303_037_s2
21.734966278076172,16.012895584106445,5.722070693969727,3.290780782699585,1.4172269105911255,0.907441927883589,0.679776099998855,p283_102_p234_081_s1
15.563583374023438,21.21750259399414,-5.6539201736450195,2.254084825515747,1.0869667530059814,0.7511978499945036,0.36908634305440013,p283_102_p234_081_s2
17.982711791992188,19.367521286010742,-1.384810209274292,3.094085693359375,1.1364222764968872,0.9197362185793792,0.47750686129209585,p284_019_p277_023_s1
18.50136947631836,17.2512149810791,1.2501543760299683,2.989389419555664,1.058480978012085,0.920850181161582,0.5412576959046491,p284_019_p277_023_s2
12.684660911560059,15.757150650024414,-3.0724902153015137,2.2445287704467773,1.1064039468765259,0.8322897444020015,0.4617738666807648,p284_024_p316_006_s1
17.349252700805664,14.359264373779297,2.9899885654449463,2.7454962730407715,1.2114148139953613,0.864943832598952,0.5693911867002758,p284_024_p316_006_s2
16.173818588256836,16.350576400756836,-0.17675848305225372,2.976311445236206,1.192453384399414,0.9199156057500906,0.4227546846839426,p284_044_p307_413_s1
16.546749114990234,16.21391487121582,0.332834392786026,2.9185397624969482,1.075479507446289,0.9023539513033986,0.5735224117745018,p284_044_p307_413_s2
16.239253997802734,18.02261734008789,-1.7833638191223145,2.834662914276123,1.099481463432312,0.9124356995159046,0.4857018179551475,p284_061_p276_301_s1
18.648969650268555,16.81521987915039,1.8337494134902954,2.6099255084991455,1.045161485671997,0.8083050037612042,0.5079836402021922,p284_061_p276_301_s2
13.40477180480957,17.317405700683594,-3.912632942199707,1.8015960454940796,1.1366761922836304,0.8492729948041832,0.47180963803216225,p284_065_p313_301_s1
12.790792465209961,8.83240795135498,3.9583845138549805,2.5792791843414307,1.164759874343872,0.7890190772585517,0.5778638748961736,p284_065_p313_301_s2
13.226195335388184,14.739277839660645,-1.51308274269104,2.249448776245117,1.0844992399215698,0.8601415476753966,0.4323165436736755,p284_086_p259_437_s1
15.343717575073242,14.007366180419922,1.3363510370254517,2.1751654148101807,1.1087801456451416,0.8862983841477715,0.5881778711358824,p284_086_p259_437_s2
22.041221618652344,15.715553283691406,6.325668811798096,3.5349247455596924,1.648921012878418,0.9623945088680868,0.7307520600180485,p284_099_p253_048_s1
15.882959365844727,21.89910316467285,-6.016143798828125,2.4515480995178223,1.0628902912139893,0.8474452287814542,0.3696406484327674,p284_099_p253_048_s2
20.067224502563477,17.831613540649414,2.2356112003326416,3.4014689922332764,1.312171220779419,0.9547514076731051,0.6229880357995811,p284_108_p300_043_s1
18.261165618896484,20.50535774230957,-2.244191884994507,2.667819023132324,1.064976692199707,0.8900066694418363,0.52940249692974,p284_108_p300_043_s2
15.790949821472168,17.445838928222656,-1.654889702796936,2.7627365589141846,1.121643304824829,0.9052037472068173,0.4132362206861926,p284_122_p265_016_s1
18.3336238861084,16.794981002807617,1.538642168045044,3.0780649185180664,1.0683608055114746,0.9440180765691663,0.5743877782930944,p284_122_p265_016_s2
16.953994750976562,17.827011108398438,-0.8730165958404541,2.906923770904541,1.1435563564300537,0.9519303969979558,0.45721052451367805,p284_133_p266_026_s1
17.262718200683594,16.3894100189209,0.8733079433441162,2.9824371337890625,1.082793116569519,0.9071169667374516,0.5705299662977598,p284_133_p266_026_s2
15.485397338867188,12.776562690734863,2.708834648132324,2.8795058727264404,1.2312313318252563,0.9392767009293277,0.6254964201191934,p284_150_p243_206_s1
14.786090850830078,17.376476287841797,-2.5903847217559814,2.243666648864746,1.0926803350448608,0.8860210140568274,0.48634259483559716,p284_150_p243_206_s2
18.50776481628418,18.085956573486328,0.4218079447746277,2.9437062740325928,1.2328248023986816,0.9420104413483688,0.6259274323759597,p284_161_p295_112_s1
18.059402465820312,18.60683250427246,-0.5474308729171753,2.408189535140991,1.0641881227493286,0.6675844200577716,0.37936544900827707,p284_161_p295_112_s2
15.893925666809082,22.459043502807617,-6.565117359161377,2.4448227882385254,1.0570231676101685,0.8315085843309094,0.22052747969398862,p284_171_p233_353_s1
22.31989288330078,15.854598999023438,6.465294361114502,3.3080852031707764,1.169545292854309,0.9623289077134014,0.7754236559000955,p284_171_p233_353_s2
13.091894149780273,8.804637908935547,4.287256240844727,2.257730484008789,1.5371124744415283,0.9033219092889411,0.7602543017521254,p284_182_p281_010_s1
11.472341537475586,15.922844886779785,-4.450503349304199,1.708807349205017,1.1265474557876587,0.5956290011625276,0.2940697761395361,p284_182_p281_010_s2
9.084939002990723,7.506889343261719,1.5780495405197144,3.030818462371826,1.225231409072876,0.9140877583071003,0.5028885420102454,p284_204_p298_296_s1
14.818609237670898,16.511703491210938,-1.6930944919586182,2.740902900695801,1.1749513149261475,0.9006777496223827,0.4420384339831015,p284_204_p298_296_s2
16.724096298217773,16.824430465698242,-0.10033375769853592,3.199993371963501,1.258622646331787,0.9077347657180403,0.5749450103786883,p284_213_p308_097_s1
16.695499420166016,16.99582290649414,-0.3003234267234802,2.575596570968628,1.0805305242538452,0.7026343233093036,0.3758629843338106,p284_213_p308_097_s2
18.260787963867188,19.63691520690918,-1.3761272430419922,2.842689037322998,1.1947368383407593,0.9121804024760427,0.492540306104786,p284_216_p265_141_s1
6.526194095611572,5.595651626586914,0.9305424690246582,2.9115777015686035,1.0956542491912842,0.8803803425089621,0.5628358548984832,p284_216_p265_141_s2
-4.857483863830566,-7.022704124450684,2.165220022201538,1.0818651914596558,1.1458278894424438,0.2648226169851105,0.5610384822393686,p284_239_p251_329_s1
6.796069622039795,8.829143524169922,-2.033074378967285,1.9199907779693604,1.0712567567825317,0.8520963749265322,0.5319432704043371,p284_239_p251_329_s2
18.201114654541016,15.88921070098877,2.311903953552246,3.320432424545288,1.15736722946167,0.9184784944563836,0.48783284803150634,p284_291_p300_307_s1
15.80432415008545,18.03848648071289,-2.2341628074645996,2.5991880893707275,1.0458368062973022,0.820340014321053,0.4444688206052058,p284_291_p300_307_s2
17.703453063964844,15.133099555969238,2.5703535079956055,3.194946527481079,1.1489346027374268,0.925337194685843,0.5114525690728781,p284_325_p238_021_s1
15.711211204528809,18.332481384277344,-2.6212711334228516,2.6540162563323975,1.0556319952011108,0.934090327511996,0.5085627263874484,p284_325_p238_021_s2
16.39591407775879,20.260469436645508,-3.8645548820495605,2.0927155017852783,1.0834863185882568,0.8155660694113092,0.3787151416072044,p284_416_p240_008_s1
19.84334373474121,16.166330337524414,3.6770131587982178,2.890392303466797,1.114385962486267,0.9320160803681029,0.6309568950483151,p284_416_p240_008_s2
15.444265365600586,19.145418167114258,-3.701152801513672,2.8799116611480713,1.093498706817627,0.922641991602945,0.4904698095317867,p285_012_p276_016_s1
19.225997924804688,15.543451309204102,3.682546615600586,2.7857422828674316,1.0660160779953003,0.9224047286551981,0.5521409070830451,p285_012_p276_016_s2
14.997099876403809,19.849809646606445,-4.8527092933654785,2.3420093059539795,1.0709640979766846,0.8966188323038515,0.36506769946865614,p285_014_p272_021_s1
-7.225000381469727,-11.849270820617676,4.624270439147949,1.0259672403335571,1.1025846004486084,0.1351497495484205,0.6213892327568551,p285_014_p272_021_s2
14.870081901550293,19.061843872070312,-4.191762924194336,2.4142754077911377,1.093868374824524,0.9027523596804237,0.4283964566073533,p285_034_p276_020_s1
19.153488159179688,14.657400131225586,4.496087551116943,2.8100147247314453,1.0588231086730957,0.9486721922406607,0.6278300721135346,p285_034_p276_020_s2
18.829448699951172,14.507875442504883,4.321573257446289,3.9655818939208984,1.9585363864898682,0.9802359586932669,0.7987864621536854,p285_096_p335_144_s1
15.12291431427002,19.401081085205078,-4.278165817260742,2.6666629314422607,1.043910264968872,0.4409046652930869,0.20224878664048446,p285_096_p335_144_s2
16.296367645263672,14.699241638183594,1.59712553024292,3.3009071350097656,1.1589218378067017,0.9530196529032301,0.5937320042511155,p285_142_p305_069_s1
14.512877464294434,16.15725326538086,-1.644376277923584,2.703552007675171,1.0513814687728882,0.8216150034559332,0.39097276742905007,p285_142_p305_069_s2
19.83292007446289,13.416126251220703,6.416793346405029,3.7542948722839355,1.969773769378662,0.9836753884282046,0.8955817930744139,p285_162_p298_306_s1
12.368263244628906,18.8643798828125,-6.496117115020752,2.0004303455352783,1.1048669815063477,0.312424517277661,0.08129073874013713,p285_162_p298_306_s2
14.90358829498291,20.365144729614258,-5.461556911468506,2.9832677841186523,1.1493488550186157,0.9477677088115922,0.5360067325816892,p285_163_p293_073_s1
20.497303009033203,14.846467018127441,5.650835990905762,3.5993847846984863,1.0993040800094604,0.6825585774367955,0.44108989816628796,p285_163_p293_073_s2
18.036148071289062,13.471962928771973,4.56418514251709,3.126586675643921,1.2486340999603271,0.9598968851613147,0.6741380292998701,p285_199_p234_161_s1
12.95398235321045,18.237422943115234,-5.283441543579102,2.590850830078125,1.0607993602752686,0.8054909508309245,0.37874749096939236,p285_199_p234_161_s2
19.114255905151367,17.54147720336914,1.5727787017822266,3.206249475479126,1.1694175004959106,0.9179164405350648,0.5184139106097877,p285_243_p323_204_s1
17.614013671875,19.184856414794922,-1.5708420276641846,3.2072010040283203,1.0736345052719116,0.9564262378920684,0.5578296810298897,p285_243_p323_204_s2
18.706737518310547,15.396944046020508,3.309793472290039,3.2880771160125732,1.4169247150421143,0.9311110738706502,0.6634421462918588,p285_272_p323_277_s1
15.589750289916992,18.874229431152344,-3.2844796180725098,2.762683153152466,1.0654655694961548,0.9269600287977409,0.40100276977067695,p285_272_p323_277_s2
12.05450439453125,10.880043029785156,1.1744611263275146,2.884377956390381,1.2362263202667236,0.9235901322515576,0.5075392670257896,p285_296_p295_017_s1
15.955029487609863,17.682796478271484,-1.7277671098709106,2.9727137088775635,1.1169673204421997,0.7523290514999537,0.44664426326847206,p285_296_p295_017_s2
17.61528205871582,16.478557586669922,1.136724829673767,2.7985944747924805,1.1201854944229126,0.9348610350071296,0.561592625504355,p285_351_p238_182_s1
16.595962524414062,17.67660140991211,-1.080639123916626,2.8036203384399414,1.043694019317627,0.9078444677368026,0.4489961197729074,p285_351_p238_182_s2
24.685348510742188,16.331512451171875,8.353835105895996,3.9136948585510254,1.6590654850006104,0.9759118394902662,0.8718449734253431,p286_003_p303_072_s1
16.068227767944336,24.131126403808594,-8.062897682189941,2.411935329437256,1.0963157415390015,0.32593293064477097,0.12185410913903176,p286_003_p303_072_s2
3.981156349182129,3.1431736946105957,0.8379825353622437,1.6700280904769897,1.1396268606185913,0.790243394190122,0.5692965528057852,p286_005_p241_185_s1
15.980325698852539,16.679994583129883,-0.6996696591377258,3.047912836074829,1.1836638450622559,0.892240853717867,0.5224921997986046,p286_005_p241_185_s2
13.780783653259277,17.664396286010742,-3.883612632751465,2.6696929931640625,1.0621428489685059,0.9336389194773128,0.36976519455979306,p286_006_p258_374_s1
17.414825439453125,13.982473373413086,3.432352304458618,3.2854270935058594,1.125740647315979,0.9663768349533359,0.6183886251903791,p286_006_p258_374_s2
19.002771377563477,17.324827194213867,1.6779447793960571,3.308507204055786,1.3270894289016724,0.9513400627547688,0.6225230381961288,p286_014_p297_033_s1
17.527591705322266,19.0310115814209,-1.5034198760986328,2.680004835128784,1.146148920059204,0.7175465625074509,0.36380099034471347,p286_014_p297_033_s2
16.681901931762695,17.813371658325195,-1.1314704418182373,2.5413639545440674,1.0774610042572021,0.9212636439389573,0.5645992612821324,p286_021_p256_013_s1
17.397119522094727,16.517087936401367,0.8800307512283325,2.650409460067749,1.0981513261795044,0.8459634335629289,0.40274288060094915,p286_021_p256_013_s2
19.7142391204834,16.158681869506836,3.5555579662323,3.3767457008361816,1.136488676071167,0.9595046353373721,0.5832910148674278,p286_022_p263_342_s1
16.14800262451172,19.629745483398438,-3.481743335723877,2.631742238998413,1.0783143043518066,0.8947249651083465,0.3887532151630895,p286_022_p263_342_s2
16.96920394897461,18.680946350097656,-1.7117419242858887,2.7684013843536377,1.0822086334228516,0.9177443750586762,0.378479117203367,p286_033_p247_176_s1
18.57866096496582,16.653512954711914,1.925147533416748,3.2811484336853027,1.1698979139328003,0.9660485923058437,0.6710632552626284,p286_033_p247_176_s2
16.897294998168945,22.63724136352539,-5.739947319030762,1.976364254951477,1.0780465602874756,0.9234660180136115,0.44959977628965564,p286_036_p362_231_s1
22.237051010131836,16.435487747192383,5.801562786102295,3.1199698448181152,1.1252118349075317,0.8991639247241838,0.5634332703487018,p286_036_p362_231_s2
16.72072410583496,19.006174087524414,-2.2854502201080322,2.886259078979492,1.0481475591659546,0.9187126521041503,0.42108424143306106,p286_110_p294_006_s1
19.272417068481445,16.76471519470215,2.507702350616455,3.2100837230682373,1.1344776153564453,0.9600906804980445,0.5650913629295012,p286_110_p294_006_s2
19.48712158203125,18.851463317871094,0.635657787322998,3.097287654876709,1.206000566482544,0.9254511883283647,0.7103323419982428,p286_117_p281_163_s1
14.493606567382812,15.049574851989746,-0.5559684634208679,2.9000353813171387,1.1834077835083008,0.5193730462388251,0.3260422232142105,p286_117_p281_163_s2
15.75181770324707,19.994544982910156,-4.2427263259887695,2.502587080001831,1.0402165651321411,0.911485692833872,0.4020019856748631,p286_120_p259_111_s1
19.483816146850586,15.630239486694336,3.85357666015625,3.3026962280273438,1.2605464458465576,0.9587410532394375,0.5971311081959481,p286_120_p259_111_s2
18.0863094329834,18.08333396911621,0.0029753493145108223,2.997424840927124,1.0928146839141846,0.9300635567297648,0.4561598389836391,p286_160_p277_041_s1
18.11911392211914,17.802734375,0.3163785934448242,2.974147319793701,1.0734202861785889,0.9272897863024878,0.4855329906367574,p286_160_p277_041_s2
16.73975944519043,23.451725006103516,-6.711966514587402,2.570838451385498,1.0877776145935059,0.6686336622621264,0.33330045891240606,p286_198_p245_085_s1
21.748828887939453,15.620195388793945,6.128633499145508,3.296215772628784,1.5977327823638916,0.9297024129258552,0.726125738190671,p286_198_p245_085_s2
17.712316513061523,19.6322078704834,-1.919891119003296,2.742772340774536,1.0703246593475342,0.9269529509184044,0.5144747627847742,p286_223_p246_138_s1
19.71961212158203,17.640178680419922,2.0794341564178467,3.3868932723999023,1.0913559198379517,0.9232971106444516,0.5701306804047223,p286_223_p246_138_s2
17.336015701293945,20.332801818847656,-2.9967856407165527,2.910968780517578,1.081723928451538,0.9397942356904375,0.5607282409239577,p286_244_p245_035_s1
18.855701446533203,15.894343376159668,2.961357831954956,2.7466659545898438,1.2605011463165283,0.7451713947473908,0.5127501892932789,p286_244_p245_035_s2
18.42653465270996,14.219812393188477,4.206722259521484,2.976984977722168,1.2312238216400146,0.945738226026366,0.6795758784544284,p286_257_p258_154_s1
14.59038257598877,18.929792404174805,-4.339409828186035,2.260324716567993,1.0893988609313965,0.904683675021644,0.40987521327752185,p286_257_p258_154_s2
18.73748207092285,19.18111801147461,-0.4436362385749817,3.433227300643921,1.214163899421692,0.9544564631410254,0.5782981694310569,p286_281_p293_380_s1
18.505964279174805,18.17391014099121,0.33205416798591614,2.964301586151123,1.117514967918396,0.8917777923367469,0.44112330232426217,p286_281_p293_380_s2
19.626575469970703,15.653003692626953,3.973572015762329,3.1498842239379883,1.1433676481246948,0.9384196580436446,0.6530058132909493,p286_299_p347_195_s1
14.352985382080078,18.483678817749023,-4.1306939125061035,2.290170192718506,1.0641485452651978,0.9047821093413776,0.4283268700844055,p286_299_p347_195_s2
-2.7078728675842285,0.5196781158447266,-3.227550983428955,2.0586769580841064,1.245911717414856,0.9602004493468285,0.7676013229486162,p286_355_p227_010_s1
-9.10789966583252,-12.450700759887695,3.342801094055176,1.9462156295776367,1.1442724466323853,0.8722476193059973,0.39004205565215844,p286_355_p227_010_s2
19.804323196411133,17.297285079956055,2.507038116455078,3.5025787353515625,1.2797521352767944,0.9860687491985483,0.7445957922756007,p286_357_p301_171_s1
18.125717163085938,20.65951156616211,-2.533794641494751,3.0125417709350586,1.1094425916671753,0.8014822152025809,0.332625527656986,p286_357_p301_171_s2
17.485401153564453,19.825878143310547,-2.34047794342041,3.249519109725952,1.1992181539535522,0.9350286552433924,0.5862630565589084,p286_364_p243_320_s1
19.700098037719727,17.691919326782227,2.0081787109375,2.9322335720062256,1.1780762672424316,0.8574701513254719,0.5053169755964668,p286_364_p243_320_s2
20.187328338623047,19.489486694335938,0.6978411674499512,2.822187662124634,1.235514760017395,0.9424339917611132,0.5039693527875551,p286_394_p329_131_s1
17.673362731933594,18.303203582763672,-0.6298416256904602,3.3992972373962402,1.222530722618103,0.8621026057395562,0.572551713632523,p286_394_p329_131_s2
21.233844757080078,20.795166015625,0.4386785626411438,3.352694034576416,1.1282862424850464,0.9537896132609138,0.6187846859670912,p286_447_p329_147_s1
16.00130844116211,16.393672943115234,-0.3923642039299011,2.583153247833252,1.073205590248108,0.7194512743453753,0.4267824938373281,p286_447_p329_147_s2
18.416522979736328,17.437894821166992,0.9786285161972046,2.9437971115112305,1.2751363515853882,0.9345115260556455,0.6919925915322407,p286_449_p326_156_s1
17.28917694091797,18.469371795654297,-1.1801954507827759,3.207102060317993,1.2990998029708862,0.5735679075818297,0.341239194033928,p286_449_p326_156_s2
23.068359375,18.647912979125977,4.420446395874023,3.2807538509368896,1.1944701671600342,0.9436505536030849,0.5599769602160699,p287_003_p271_039_s1
