SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
10.746527671813965,12.95838737487793,-2.211859941482544,1.8260871171951294,1.067934274673462,0.8204702680595047,0.40499767799583475,3729-6852-0044_3570-5694-0012_s2
14.519530296325684,12.745368957519531,1.7741615772247314,2.1537084579467773,1.0747144222259521,0.6907040192336564,0.34137504417164605,3729-6852-0046_672-122797-0044_s1
10.21854019165039,16.111446380615234,-5.892905235290527,1.9480006694793701,1.0553468465805054,0.5182838091018093,0.23680623669946765,3729-6852-0046_672-122797-0044_s2
12.306478500366211,9.440860748291016,2.865617513656616,1.9228248596191406,1.096319317817688,0.7628235809160224,0.4848576101638651,3729-6852-0046_6930-76324-0000_s1
7.963044166564941,15.606194496154785,-7.643150329589844,1.4056003093719482,1.0500364303588867,0.6711288708445872,0.22201127768668216,3729-6852-0046_6930-76324-0000_s2
11.411208152770996,11.250953674316406,0.16025440394878387,1.6560834646224976,1.0844563245773315,0.7673437422534899,0.3234331637090445,4077-13751-0000_237-134500-0039_s1
10.969654083251953,18.206562042236328,-7.236907958984375,1.6687541007995605,1.0269310474395752,0.7296117533417217,0.34625951624956663,4077-13751-0000_237-134500-0039_s2
9.289389610290527,10.399687767028809,-1.1102979183197021,1.4908943176269531,1.0514484643936157,0.710918078491208,0.37671340791220254,4077-13751-0000_8224-274384-0006_s1
8.538105964660645,14.091243743896484,-5.553138256072998,1.471724271774292,1.0743532180786133,0.5630001432041958,0.24478395466006328,4077-13751-0000_8224-274384-0006_s2
15.502847671508789,14.225688934326172,1.2771587371826172,2.3637733459472656,1.2068835496902466,0.8234441561797524,0.4881399412486896,4077-13751-0006_8555-292519-0011_s1
15.27086067199707,17.68812370300293,-2.4172635078430176,1.4983766078948975,1.0621566772460938,0.879447170507366,0.5504386470073696,4077-13751-0006_8555-292519-0011_s2
0.7807729244232178,4.81136417388916,-4.030591011047363,1.3947855234146118,1.0600839853286743,0.583940214776308,0.2703159488692601,4077-13751-0008_1089-134691-0016_s1
12.171091079711914,11.771390914916992,0.3997002840042114,1.9868413209915161,1.1089476346969604,0.7709678036690384,0.40284975042763527,4077-13751-0008_1089-134691-0016_s2
10.069398880004883,9.70850658416748,0.3608921468257904,1.5143061876296997,1.0622808933258057,0.7024387799742375,0.3286801741490452,4077-13751-0008_4446-2275-0012_s1
7.0705437660217285,13.53376579284668,-6.463222026824951,1.3752505779266357,1.0407100915908813,0.5880478326215013,0.23519455208574674,4077-13751-0008_4446-2275-0012_s2
14.169136047363281,9.311212539672852,4.8579230308532715,2.3764307498931885,1.1644622087478638,0.7923510780354628,0.4481590522208992,4077-13751-0009_5142-36377-0009_s1
6.959765434265137,16.04895782470703,-9.089192390441895,1.592331886291504,1.028326153755188,0.7582720302403695,0.3069265463749178,4077-13751-0009_5142-36377-0009_s2
11.51191234588623,10.300856590270996,1.2110553979873657,1.7820218801498413,1.094340205192566,0.7172355236565868,0.38656368992155243,4077-13751-0009_908-157963-0017_s1
6.756872653961182,13.411575317382812,-6.654703140258789,1.3704242706298828,1.0569674968719482,0.48340845121922527,0.2089721877171386,4077-13751-0009_908-157963-0017_s2
12.163897514343262,9.75277328491211,2.411123752593994,1.989161729812622,1.1642467975616455,0.7183306232562137,0.41919009979723026,4077-13751-0009_908-31957-0007_s1
8.331169128417969,14.457172393798828,-6.126002788543701,1.4612431526184082,1.0924586057662964,0.6107698172582189,0.2566612411982912,4077-13751-0009_908-31957-0007_s2
8.638766288757324,11.991182327270508,-3.3524155616760254,1.5611364841461182,1.1099475622177124,0.6768244978516637,0.3151721471969204,4077-13751-0010_237-126133-0014_s1
14.416999816894531,14.943296432495117,-0.5262966156005859,2.08532452583313,1.0431652069091797,0.8395377890859402,0.4584446995431588,4077-13751-0010_237-126133-0014_s2
8.550130844116211,15.662735939025879,-7.112605094909668,1.412295937538147,1.0992965698242188,0.6718286854856937,0.3170748164940404,4077-13751-0010_2830-3980-0006_s1
15.035551071166992,9.622435569763184,5.413115501403809,2.3225436210632324,1.1475595235824585,0.8388804011551677,0.5326484775613809,4077-13751-0010_2830-3980-0006_s2
8.817008972167969,11.465785026550293,-2.648776054382324,1.4321110248565674,1.0902690887451172,0.6212716659743055,0.277079272418055,4077-13751-0010_8463-294825-0002_s1
9.192161560058594,12.845556259155273,-3.6533942222595215,1.667952060699463,1.0403172969818115,0.6910347231298043,0.2609255186650605,4077-13751-0010_8463-294825-0002_s2
5.926681041717529,13.521186828613281,-7.594505310058594,1.2161505222320557,1.052599310874939,0.5038781272829705,0.24456340226234163,4077-13751-0011_7729-102255-0021_s1
10.587526321411133,12.90993881225586,-2.3224127292633057,2.022737741470337,1.1060090065002441,0.8347090945124132,0.5127011434641635,4077-13751-0011_7729-102255-0021_s2
15.0224027633667,11.577703475952148,3.4446988105773926,1.990180253982544,1.2175750732421875,0.7631193535909258,0.42419457265277355,4077-13751-0012_2094-142345-0051_s1
11.373998641967773,17.919254302978516,-6.545255184173584,1.9902541637420654,1.030822515487671,0.7155678482648296,0.3083470527748693,4077-13751-0012_2094-142345-0051_s2
9.77578067779541,14.350018501281738,-4.574237823486328,1.471207618713379,1.0777862071990967,0.5797505207715822,0.2640302309179013,4077-13751-0012_7729-102255-0038_s1
13.700800895690918,10.650238990783691,3.0505619049072266,2.4317424297332764,1.1711591482162476,0.8634086498119363,0.5894833617587598,4077-13751-0012_7729-102255-0038_s2
10.565187454223633,13.26917839050293,-2.703991174697876,1.752402901649475,1.1181482076644897,0.762412984644978,0.39521585760971706,4077-13751-0013_1284-1181-0005_s1
14.039056777954102,13.210494995117188,0.828561544418335,2.151360511779785,1.0390512943267822,0.8431241802879588,0.5215251150530368,4077-13751-0013_1284-1181-0005_s2
10.146581649780273,16.347965240478516,-6.201382637023926,1.455176591873169,1.0711803436279297,0.7409241105089559,0.26873253087029975,4077-13751-0013_4970-29095-0024_s1
17.177627563476562,13.35377311706543,3.8238539695739746,2.5932090282440186,1.1090728044509888,0.908501609619942,0.5758683775137803,4077-13751-0013_4970-29095-0024_s2
9.240273475646973,12.601981163024902,-3.361707925796509,1.5879592895507812,1.0826292037963867,0.7753740656273975,0.36142770509706135,4077-13751-0013_6829-68769-0005_s1
13.031707763671875,15.052048683166504,-2.020340919494629,2.0496928691864014,1.0711236000061035,0.8242235957904247,0.4313536623998758,4077-13751-0013_6829-68769-0005_s2
9.21810245513916,9.707932472229004,-0.4898299276828766,1.5642943382263184,1.1041228771209717,0.7398345460567778,0.3970412006667824,4077-13751-0013_908-31957-0023_s1
7.71342658996582,12.74584674835205,-5.0324201583862305,1.3913490772247314,1.1534515619277954,0.5863618738358374,0.2787464622195949,4077-13751-0013_908-31957-0023_s2
8.408195495605469,10.888422012329102,-2.480226993560791,1.8505196571350098,1.0805561542510986,0.6567283343914149,0.3222898120769922,4077-13751-0014_1320-122612-0009_s1
9.978343963623047,11.47443962097168,-1.496095895767212,1.9867548942565918,1.0858910083770752,0.6978936637641403,0.3458762042786584,4077-13751-0014_1320-122612-0009_s2
7.03584623336792,13.474542617797852,-6.438695907592773,1.449281930923462,1.061988353729248,0.6218471706822695,0.1969333698606657,4077-13751-0015_1284-1180-0029_s1
9.709271430969238,10.94929027557373,-1.2400188446044922,1.8985834121704102,1.0491232872009277,0.8137017140083063,0.39478062020065263,4077-13751-0015_1284-1180-0029_s2
10.717842102050781,12.179909706115723,-1.4620678424835205,1.710318922996521,1.0890045166015625,0.7197198566887347,0.3897479401597894,4077-13751-0016_1320-122617-0010_s1
12.872682571411133,13.006906509399414,-0.13422361016273499,1.8561253547668457,1.0554264783859253,0.755632156896423,0.42595903686948217,4077-13751-0016_1320-122617-0010_s2
9.367330551147461,12.703619003295898,-3.3362889289855957,1.4425348043441772,1.0899540185928345,0.6024016988128675,0.26185643191120933,4077-13751-0016_5142-33396-0006_s1
12.955647468566895,14.724645614624023,-1.7689976692199707,2.1405510902404785,1.0435056686401367,0.8670547905373494,0.4264240253495194,4077-13751-0016_5142-33396-0006_s2
12.391037940979004,10.235361099243164,2.155677318572998,2.025243043899536,1.144897222518921,0.6803227985657948,0.33484599464165804,4077-13751-0017_4446-2275-0008_s1
9.671791076660156,15.63437271118164,-5.962581634521484,1.8268718719482422,1.0486468076705933,0.7923752720622402,0.3459818302817021,4077-13751-0017_4446-2275-0008_s2
8.462647438049316,13.89871597290039,-5.436068058013916,1.6468149423599243,1.1096367835998535,0.5738677847187141,0.19666637149130756,4077-13751-0017_4446-2275-0040_s1
15.249415397644043,11.982108116149902,3.2673070430755615,2.3199989795684814,1.090688943862915,0.8870989203747653,0.5219106142112306,4077-13751-0017_4446-2275-0040_s2
13.71023941040039,10.962200164794922,2.748039722442627,2.2419073581695557,1.2222075462341309,0.7414022604878702,0.4230222673135351,4077-13751-0017_5105-28241-0009_s1
11.807150840759277,15.320311546325684,-3.5131609439849854,2.098489999771118,1.0850895643234253,0.7213067317382524,0.2966581134079023,4077-13751-0017_5105-28241-0009_s2
12.153966903686523,9.334840774536133,2.8191261291503906,2.0025458335876465,1.1614327430725098,0.7308662932321868,0.40155283539398956,4077-13751-0017_8455-210777-0048_s1
7.687165260314941,13.50424575805664,-5.817080497741699,1.6472899913787842,1.0745497941970825,0.7141727929520344,0.32807416906982845,4077-13751-0017_8455-210777-0048_s2
12.14903736114502,10.901594161987305,1.2474431991577148,1.9765033721923828,1.1470847129821777,0.8407670832354391,0.4440704195766111,4077-13751-0020_4507-16021-0043_s1
11.709430694580078,13.885224342346191,-2.1757936477661133,1.9568232297897339,1.06452214717865,0.7294834849965797,0.3539526357470969,4077-13751-0020_4507-16021-0043_s2
11.074114799499512,11.333274841308594,-0.25915998220443726,1.5129314661026,1.0760420560836792,0.6871485448709019,0.3671678092281876,4077-13751-0020_8555-284449-0007_s1
10.744626998901367,14.810742378234863,-4.066115379333496,1.5314310789108276,1.0425585508346558,0.7318407986556215,0.3666870738160789,4077-13751-0020_8555-284449-0007_s2
11.152677536010742,13.892471313476562,-2.7397940158843994,1.9449094533920288,1.0982285737991333,0.7898112859716856,0.27963165973793264,4077-13754-0000_2300-131720-0008_s1
12.679452896118164,11.494786262512207,1.184666633605957,1.885653018951416,1.1030855178833008,0.8385715011751745,0.4838543686976291,4077-13754-0000_2300-131720-0008_s2
10.711960792541504,12.82546329498291,-2.113502264022827,1.7522449493408203,1.0842766761779785,0.739408994205451,0.3921667954997057,4077-13754-0000_2830-3980-0074_s1
6.753782272338867,11.019895553588867,-4.266113758087158,1.5212242603302002,1.0442612171173096,0.6968354561706195,0.33145009266800646,4077-13754-0000_2830-3980-0074_s2
11.186247825622559,11.507881164550781,-0.32163339853286743,1.7621002197265625,1.1029210090637207,0.7785109754560623,0.3637251167121051,4077-13754-0000_6930-76324-0025_s1
6.951824188232422,10.030437469482422,-3.078613042831421,1.2841233015060425,1.0392214059829712,0.6250026564921023,0.38400741275535233,4077-13754-0000_6930-76324-0025_s2
13.145941734313965,12.786005020141602,0.35993680357933044,2.1457715034484863,1.1852606534957886,0.8449583373034313,0.4596141969941907,4077-13754-0001_5142-33396-0065_s1
12.122917175292969,13.921931266784668,-1.7990138530731201,2.0314018726348877,1.0653964281082153,0.8435894694383341,0.4070216128835092,4077-13754-0001_5142-33396-0065_s2
16.645753860473633,15.337015151977539,1.3087387084960938,2.978673219680786,1.2173372507095337,0.9434388504325119,0.726965957366096,4077-13754-0003_2961-961-0017_s1
12.218536376953125,19.759517669677734,-7.540980339050293,1.982094168663025,1.0652601718902588,0.7611538047759888,0.2925814100861578,4077-13754-0003_2961-961-0017_s2
11.352299690246582,10.520907402038574,0.8313926458358765,2.1340227127075195,1.162306308746338,0.8146502864248815,0.4576955970037109,4077-13754-0003_8455-210777-0006_s1
5.555229663848877,12.667369842529297,-7.112139701843262,1.3817635774612427,1.1216530799865723,0.4691361420490897,0.1830283375585508,4077-13754-0003_8455-210777-0006_s2
12.176514625549316,16.444791793823242,-4.268277168273926,1.8287503719329834,1.08103609085083,0.8187246463888542,0.3973443052137975,4077-13754-0004_3575-170457-0025_s1
16.326053619384766,13.497651100158691,2.828402519226074,2.220674991607666,1.1085261106491089,0.7817065345103038,0.45824324964459234,4077-13754-0004_3575-170457-0025_s2
8.349323272705078,12.459268569946289,-4.109945774078369,1.6395349502563477,1.0616456270217896,0.7385317893109977,0.2861655859680823,4077-13754-0004_5142-36377-0020_s1
11.625389099121094,10.757562637329102,0.867825984954834,2.277345895767212,1.0645509958267212,0.9096244973498931,0.5904322246702,4077-13754-0004_5142-36377-0020_s2
8.488656044006348,14.904502868652344,-6.415846824645996,1.523954153060913,1.0592373609542847,0.6682658458845774,0.2714077264466765,4077-13754-0005_1221-135767-0005_s1
10.509809494018555,13.70340633392334,-3.193596839904785,1.848838448524475,1.03665030002594,0.7055138566203744,0.3250746289166986,4077-13754-0005_1221-135767-0005_s2
8.641922950744629,15.63484001159668,-6.992917060852051,1.5230259895324707,1.0434108972549438,0.6914980019882396,0.24137146608564228,4077-13754-0006_1995-1826-0007_s1
13.852295875549316,12.535367965698242,1.3169283866882324,2.202183723449707,1.0456031560897827,0.8502613605033228,0.46020549514527503,4077-13754-0006_1995-1826-0007_s2
10.813961029052734,16.543842315673828,-5.7298808097839355,1.7170031070709229,1.1132535934448242,0.7320539646439663,0.3179570687721256,4077-13754-0006_3575-170457-0000_s1
13.234100341796875,11.81988525390625,1.414215087890625,2.122873544692993,1.0945998430252075,0.872377279814614,0.5823865328602472,4077-13754-0006_3575-170457-0000_s2
9.254531860351562,13.014403343200684,-3.7598717212677,1.6712374687194824,1.0558445453643799,0.7707614859054697,0.33858530254393154,4077-13754-0007_237-126133-0004_s1
11.894577980041504,14.722770690917969,-2.828193187713623,1.9036986827850342,1.0325616598129272,0.8434820256782938,0.3988787743451022,4077-13754-0007_237-126133-0004_s2
7.110363960266113,8.785265922546387,-1.6749022006988525,1.4667696952819824,1.1032130718231201,0.7233701011288582,0.3808874163197561,4077-13754-0009_7127-75947-0010_s1
7.867756366729736,8.932868957519531,-1.0651127099990845,1.8221474885940552,1.0566048622131348,0.8219769167612545,0.46926572509586606,4077-13754-0009_7127-75947-0010_s2
12.250574111938477,12.437236785888672,-0.1866626739501953,1.8388257026672363,1.1251598596572876,0.8052189774852916,0.45338857832408486,4077-13754-0010_4507-16021-0010_s1
10.640714645385742,17.2122745513916,-6.571559429168701,1.8479509353637695,1.0333631038665771,0.6552159523519385,0.2741543157218877,4077-13754-0010_4507-16021-0010_s2
12.213482856750488,13.880863189697266,-1.6673803329467773,1.7214434146881104,1.0770461559295654,0.7672754632629271,0.38944323286084603,4077-13754-0011_2300-131720-0008_s1
12.492929458618164,13.359672546386719,-0.8667426109313965,1.6842151880264282,1.0539772510528564,0.8016539256966804,0.42413145158161913,4077-13754-0011_2300-131720-0008_s2
10.543996810913086,15.010004997253418,-4.466008186340332,1.5205402374267578,1.072861909866333,0.7282826823758551,0.2976670442767582,4077-13754-0011_7729-102255-0028_s1
13.734663009643555,10.999853134155273,2.734809398651123,2.274466037750244,1.0803556442260742,0.8447894241692027,0.48931358913933654,4077-13754-0011_7729-102255-0028_s2
12.781753540039062,11.650198936462402,1.1315549612045288,2.260420083999634,1.1905639171600342,0.8463348685186545,0.503751191722777,4077-13754-0013_2961-960-0002_s1
10.318729400634766,13.780417442321777,-3.4616880416870117,1.759763479232788,1.0522078275680542,0.666272448172482,0.2668254994097042,4077-13754-0013_2961-960-0002_s2
9.974054336547852,15.538978576660156,-5.564924240112305,1.5829514265060425,1.0978221893310547,0.7872863224622229,0.3766240192373932,4077-13754-0014_8555-284449-0006_s1
17.501739501953125,15.64883041381836,1.8529095649719238,2.4020936489105225,1.0569233894348145,0.8255057241581991,0.42957482724856216,4077-13754-0014_8555-284449-0006_s2
12.181960105895996,15.015107154846191,-2.833146810531616,1.7006505727767944,1.139977216720581,0.7481111012498068,0.36765563887749764,4077-13754-0016_5639-40744-0022_s1
14.919672966003418,13.616303443908691,1.3033692836761475,2.156968593597412,1.0747089385986328,0.8435037540633121,0.47808069537111797,4077-13754-0016_5639-40744-0022_s2
10.183967590332031,16.39218521118164,-6.208217144012451,1.7799956798553467,1.079192876815796,0.7535744187444265,0.3810103398528795,4446-2271-0000_1221-135766-0006_s1
14.538044929504395,10.919462203979492,3.6185824871063232,2.8369524478912354,1.1638823747634888,0.9151902919537848,0.6073439004653862,4446-2271-0000_1221-135766-0006_s2
9.798805236816406,13.345511436462402,-3.546706438064575,1.7045519351959229,1.0558521747589111,0.7482916390523013,0.36807448883452526,4446-2271-0000_2830-3980-0029_s1
10.883142471313477,10.139775276184082,0.7433675527572632,2.062267303466797,1.1019983291625977,0.6962140786823378,0.38370009767517926,4446-2271-0000_2830-3980-0029_s2
10.662500381469727,14.496631622314453,-3.8341317176818848,1.6515134572982788,1.0469549894332886,0.6654857468281626,0.2495205217552122,4446-2271-0001_1089-134691-0019_s1
12.623184204101562,13.419620513916016,-0.7964366674423218,2.374417304992676,1.1478568315505981,0.8362261257838313,0.40048989121574813,4446-2271-0001_1089-134691-0019_s2
13.899232864379883,14.26159381866455,-0.36236080527305603,2.4128222465515137,1.0659236907958984,0.7976332170420376,0.43211145154127606,4446-2271-0001_1221-135767-0001_s1
13.733592987060547,14.404997825622559,-0.6714050769805908,2.726546049118042,1.0724576711654663,0.8875625442999361,0.5314463765194873,4446-2271-0001_1221-135767-0001_s2
-21.035701751708984,-18.27903175354004,-2.7566707134246826,1.0451492071151733,1.046561360359192,0.13337066779811488,0.37836985209656915,4446-2271-0001_1995-1837-0025_s1
12.63070011138916,15.112924575805664,-2.482224702835083,2.2081894874572754,1.0259701013565063,0.8439510037695906,0.40530540677623267,4446-2271-0001_1995-1837-0025_s2
-17.17902946472168,-14.475004196166992,-2.7040247917175293,1.0352675914764404,1.0468471050262451,0.15074994365792602,0.37520796773930426,4446-2271-0001_8463-294828-0007_s1
12.255414962768555,15.466042518615723,-3.210627794265747,2.1502225399017334,1.084267020225525,0.7682675672022653,0.38049489984320845,4446-2271-0001_8463-294828-0007_s2
-30.681304931640625,-31.780324935913086,1.0990198850631714,1.1404824256896973,1.059079885482788,0.05857542927262297,0.4860297091374227,4446-2271-0003_7127-75946-0021_s1
10.704475402832031,14.430755615234375,-3.7262799739837646,2.4078569412231445,1.1468172073364258,0.6401199696872285,0.27708853875492523,4446-2271-0003_7127-75946-0021_s2
-6.64439582824707,-4.8045549392700195,-1.8398408889770508,1.071763038635254,1.0668753385543823,0.3579114972551148,0.37055253018300266,4446-2271-0004_1995-1836-0011_s1
13.583246231079102,14.2881498336792,-0.7049038410186768,2.209907054901123,1.0548509359359741,0.8597307871058062,0.48557858435093965,4446-2271-0004_1995-1836-0011_s2
12.358294486999512,15.654023170471191,-3.295728921890259,1.8170640468597412,1.0528522729873657,0.7499402009367473,0.3712737024016289,4446-2271-0005_1320-122617-0041_s1
14.262057304382324,12.889966011047363,1.3720910549163818,2.169426441192627,1.0995397567749023,0.9061299836778496,0.5558632627429337,4446-2271-0005_1320-122617-0041_s2
11.525484085083008,11.482904434204102,0.042579568922519684,1.8200379610061646,1.0878456830978394,0.7511215615739194,0.4361747092862554,4446-2271-0005_6829-68769-0040_s1
11.366607666015625,14.715885162353516,-3.349277973175049,2.2361791133880615,1.075032353401184,0.8266701994464315,0.3801723760285635,4446-2271-0005_6829-68769-0040_s2
-40.47203826904297,-46.4151611328125,5.943122863769531,1.0404030084609985,1.0864571332931519,-0.019158263444989852,0.6179792331934453,4446-2271-0008_1580-141083-0012_s1
10.550565719604492,18.378765106201172,-7.828198432922363,2.1076204776763916,1.0310730934143066,0.7974068883613332,0.284248883646113,4446-2271-0008_1580-141083-0012_s2
12.115012168884277,12.241186141967773,-0.12617400288581848,2.0573246479034424,1.0663115978240967,0.7411485788339868,0.3638115223120054,4446-2271-0009_8463-294828-0011_s1
9.779881477355957,13.985343933105469,-4.2054619789123535,1.9484578371047974,1.0831844806671143,0.7984456709596283,0.3792836206738709,4446-2271-0009_8463-294828-0011_s2
12.751435279846191,15.029912948608398,-2.278477907180786,2.4669525623321533,1.0761454105377197,0.8837159567819192,0.5286962965127195,4446-2271-0010_8555-284449-0016_s1
5.7907395362854,3.4034652709960938,2.3872742652893066,1.3267394304275513,1.0824774503707886,0.7306530252345087,0.6418175261522376,4446-2271-0010_8555-284449-0016_s2
11.45285415649414,12.8539400100708,-1.401085615158081,1.8419644832611084,1.0391041040420532,0.7403573291840605,0.3922565633585044,4446-2271-0012_1580-141083-0012_s1
13.36031436920166,15.553922653198242,-2.193607807159424,2.7052998542785645,1.0531128644943237,0.8681469663834612,0.41665685602064134,4446-2271-0012_1580-141083-0012_s2
9.313076972961426,14.122873306274414,-4.80979585647583,1.3894373178482056,1.0223064422607422,0.6085360019813724,0.29590335755769165,4446-2271-0012_6930-76324-0011_s1
9.68260669708252,11.572163581848145,-1.889556646347046,1.6107633113861084,1.0320926904678345,0.7228302398367951,0.34715737063174024,4446-2271-0012_6930-76324-0011_s2
11.985969543457031,14.112641334533691,-2.12667179107666,1.903954029083252,1.0716121196746826,0.8453897103904641,0.47495026376567556,4446-2271-0013_1284-1180-0024_s1
11.221914291381836,14.470651626586914,-3.248737335205078,1.9513235092163086,1.037128210067749,0.8171942324775355,0.4033634189082362,4446-2271-0013_1284-1180-0024_s2
12.077442169189453,11.37954330444336,0.6978989243507385,1.9306410551071167,1.0529954433441162,0.8136824773040413,0.5074349394894183,4446-2271-0013_5683-32865-0004_s1
10.083046913146973,15.312509536743164,-5.22946310043335,1.9154343605041504,1.0335474014282227,0.786919948299763,0.40725340611910477,4446-2271-0013_5683-32865-0004_s2
5.283255577087402,9.929824829101562,-4.646568775177002,1.4508965015411377,1.0391204357147217,0.6078738835754364,0.29556737533305033,4446-2271-0014_3570-5694-0003_s1
11.753987312316895,10.680011749267578,1.0739760398864746,1.929069995880127,1.055098533630371,0.810062340826599,0.46294543916666764,4446-2271-0014_3570-5694-0003_s2
11.940096855163574,14.940999031066895,-3.0009021759033203,2.061908721923828,1.045310139656067,0.8138738291253729,0.45533280923082536,4446-2271-0014_672-122797-0057_s1
9.211234092712402,14.622597694396973,-5.41136360168457,1.7913113832473755,1.0521811246871948,0.5381373053177352,0.28598923352598227,4446-2271-0014_672-122797-0057_s2
-30.98119354248047,-30.652908325195312,-0.3282855153083801,1.0589653253555298,1.0484733581542969,0.044125730518564936,0.44206221096131426,4446-2271-0014_7127-75947-0029_s1
8.153865814208984,14.531803131103516,-6.377937316894531,1.738417625427246,1.0556179285049438,0.7145547554176533,0.3743480172316224,4446-2271-0014_7127-75947-0029_s2
-2.3418405055999756,4.990658760070801,-7.332499027252197,1.2155119180679321,1.0463659763336182,0.441343662631235,0.2623243436973899,4446-2271-0016_1284-1180-0000_s1
1.5416309833526611,-0.0477524995803833,1.5893834829330444,1.324277639389038,1.076003909111023,0.6177195760004439,0.4206278137646901,4446-2271-0016_1284-1180-0000_s2
8.66264820098877,13.163729667663574,-4.501081466674805,1.5971174240112305,1.0611255168914795,0.6360192710111975,0.3172674914556585,4446-2271-0019_7176-88083-0010_s1
9.896930694580078,10.67421817779541,-0.7772872447967529,1.6886392831802368,1.1035935878753662,0.7383105782478463,0.3685855551381586,4446-2271-0019_7176-88083-0010_s2
12.23321533203125,15.842839241027832,-3.609623908996582,2.2472355365753174,1.057758092880249,0.851373424220823,0.4326118767345808,4446-2271-0020_1320-122617-0020_s1
14.031356811523438,12.535886764526367,1.4954702854156494,2.6800026893615723,1.1450618505477905,0.8995135085371712,0.5479348133543349,4446-2271-0020_1320-122617-0020_s2
2.3424549102783203,7.531077861785889,-5.188622951507568,1.22195565700531,1.028363585472107,0.5530078541889343,0.2742552743217379,4446-2271-0021_4970-29093-0013_s1
11.595134735107422,15.089088439941406,-3.493953227996826,1.9317591190338135,1.0503554344177246,0.7766405874715371,0.2736370261056033,4446-2271-0021_4970-29093-0013_s2
10.528450012207031,17.446060180664062,-6.917609691619873,1.8034062385559082,1.0271694660186768,0.742997539405716,0.27459058239014045,4446-2271-0021_7021-79740-0003_s1
13.895759582519531,10.48945426940918,3.4063048362731934,1.9437036514282227,1.0721683502197266,0.9210692189363893,0.6178856945204696,4446-2271-0021_7021-79740-0003_s2
12.918617248535156,17.83108139038086,-4.912464141845703,2.208411455154419,1.061604380607605,0.789018865373548,0.3075034149660842,4446-2271-0024_1284-1180-0009_s1
3.2904229164123535,-0.5077779293060303,3.798200845718384,1.4954187870025635,1.1377718448638916,0.6694415811837514,0.6207004883014889,4446-2271-0024_1284-1180-0009_s2
11.392477035522461,10.56162166595459,0.8308556079864502,2.117172956466675,1.06343674659729,0.721377022056202,0.45367968437507994,4446-2271-0024_61-70970-0025_s1
8.532693862915039,13.020330429077148,-4.487637042999268,1.742788553237915,1.0860049724578857,0.7881294023207891,0.3089995344209691,4446-2271-0024_61-70970-0025_s2
10.554641723632812,15.527189254760742,-4.972548007965088,2.043867826461792,1.0394916534423828,0.7276803899232662,0.3494995927941279,4446-2271-0024_672-122797-0018_s1
-12.612272262573242,-15.014266967773438,2.4019947052001953,1.0554696321487427,1.055591106414795,0.21313130019968518,0.4153981518639854,4446-2271-0024_672-122797-0018_s2
13.68297004699707,12.936759948730469,0.7462102174758911,2.3433549404144287,1.0858956575393677,0.8299530999894382,0.49723665719491106,4446-2273-0000_7127-75947-0025_s1
11.551534652709961,13.772608757019043,-2.221074104309082,1.7279939651489258,1.1839828491210938,0.8356991055554116,0.4976112605967773,4446-2273-0000_7127-75947-0025_s2
-1.570055603981018,-2.0776004791259766,0.507544994354248,1.1100728511810303,1.1104332208633423,0.5796036897233035,0.48201798258204304,4446-2273-0001_1089-134691-0018_s1
12.511455535888672,19.853961944580078,-7.34250545501709,1.554304599761963,1.1348772048950195,0.5025041762816038,0.17871681471583378,4446-2273-0001_1089-134691-0018_s2
13.499183654785156,10.157920837402344,3.3412625789642334,2.2058067321777344,1.1711333990097046,0.8780733803866723,0.5553902785072268,4446-2273-0001_1580-141083-0029_s1
8.912991523742676,14.23988151550293,-5.326889991760254,1.6809040307998657,1.04520845413208,0.7645085649020652,0.2513672628873967,4446-2273-0001_1580-141083-0029_s2
13.731338500976562,15.566959381103516,-1.835620403289795,2.143913745880127,1.0621299743652344,0.8177092459138522,0.3938053099952346,4446-2273-0002_7176-88083-0004_s1
13.094320297241211,13.31254768371582,-0.21822762489318848,1.8819754123687744,1.101033329963684,0.8367335669378007,0.45026008525229455,4446-2273-0002_7176-88083-0004_s2
13.988916397094727,16.668771743774414,-2.6798553466796875,2.599407434463501,1.0923932790756226,0.884676128636293,0.34046960916128105,4446-2273-0003_4992-41797-0006_s1
15.23568058013916,14.304574966430664,0.9311053156852722,2.598914384841919,1.0507702827453613,0.8981631348146003,0.4995955997636153,4446-2273-0003_4992-41797-0006_s2
13.164328575134277,15.55152702331543,-2.3871989250183105,2.071561574935913,1.0569589138031006,0.8598858838392563,0.3847151034115326,4446-2273-0003_6829-68771-0005_s1
13.401418685913086,13.737449645996094,-0.3360311686992645,2.190950393676758,1.069121241569519,0.8771776246698871,0.43054668904255483,4446-2273-0003_6829-68771-0005_s2
-28.515729904174805,-29.215085983276367,0.699356198310852,1.0339330434799194,1.0862154960632324,-0.0003441337683312977,0.38898062171163955,4446-2273-0004_6829-68769-0009_s1
9.03074836730957,14.657329559326172,-5.626580715179443,1.595818281173706,1.0392804145812988,0.6586369784142021,0.24918355207563836,4446-2273-0004_6829-68769-0009_s2
13.54037857055664,10.517422676086426,3.022955894470215,2.1024036407470703,1.07197904586792,0.8516217769177383,0.4772412006213998,4446-2273-0005_1221-135766-0009_s1
