SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
18.909460067749023,16.869548797607422,2.0399112701416016,2.8384385108947754,1.1140137910842896,0.895299384789719,0.6207611073449618,4446-2273-0032_8230-279154-0039_s2
13.276243209838867,16.317033767700195,-3.04079008102417,2.6265556812286377,1.1138995885849,0.8790064348077228,0.4140492927581221,4446-2273-0033_5683-32866-0020_s1
17.71332550048828,14.3843994140625,3.3289263248443604,3.295497179031372,1.1281309127807617,0.9400977325427887,0.608602736553048,4446-2273-0033_5683-32866-0020_s2
16.898494720458984,19.534358978271484,-2.635864019393921,3.2609596252441406,1.1263521909713745,0.9416582505353487,0.44884222622590686,4446-2273-0033_8230-279154-0028_s1
19.90725326538086,17.28833770751953,2.6189162731170654,3.1435322761535645,1.1746785640716553,0.9292555813573505,0.5639046028038811,4446-2273-0033_8230-279154-0028_s2
16.51848602294922,20.012371063232422,-3.493884563446045,3.040043354034424,1.0854308605194092,0.9535335666093108,0.4457166987639379,4446-2273-0034_1284-1180-0005_s1
-38.253360748291016,-41.715484619140625,3.462123394012451,1.0826010704040527,1.102099895477295,-8.341619528429053e-05,0.6346547876982216,4446-2273-0034_1284-1180-0005_s2
18.890851974487305,20.02552032470703,-1.1346685886383057,2.856975793838501,1.1605958938598633,0.9251893148708605,0.5640664404424766,4446-2273-0036_1089-134686-0017_s1
20.154624938964844,18.97528076171875,1.1793432235717773,3.0370607376098633,1.1119083166122437,0.911465646850897,0.5378699801973044,4446-2273-0036_1089-134686-0017_s2
13.535775184631348,11.617974281311035,1.9178011417388916,2.7599403858184814,1.1269289255142212,0.9291636542969274,0.6199724442296429,4446-2275-0000_6930-76324-0028_s1
11.681126594543457,13.549419403076172,-1.8682926893234253,2.433030605316162,1.072361707687378,0.8973973074820973,0.4545394362107011,4446-2275-0000_6930-76324-0028_s2
16.70907974243164,22.261276245117188,-5.552196502685547,2.825085163116455,1.1015048027038574,0.9555283008690549,0.5641953765028266,4446-2275-0000_8555-284447-0013_s1
22.183664321899414,16.714908599853516,5.46875524520874,3.107590913772583,1.1071423292160034,0.9208398391750672,0.5482399170878528,4446-2275-0000_8555-284447-0013_s2
15.156220436096191,14.735466957092285,0.4207531213760376,2.5130350589752197,1.1079976558685303,0.918967968702659,0.5507604944033161,4446-2275-0001_4077-13754-0001_s1
14.413413047790527,14.877113342285156,-0.4637007713317871,2.343302011489868,1.11175537109375,0.8956714514919758,0.5286226203216162,4446-2275-0001_4077-13754-0001_s2
17.238264083862305,19.465579986572266,-2.2273151874542236,3.01107120513916,1.0546430349349976,0.9317681999780515,0.4582201482100889,4446-2275-0001_7176-88083-0003_s1
19.49738311767578,17.23891830444336,2.2584657669067383,2.894331932067871,1.0630887746810913,0.8772277888267768,0.5039001368031325,4446-2275-0001_7176-88083-0003_s2
19.694074630737305,17.149314880371094,2.5447592735290527,3.4446847438812256,1.194610357284546,0.9646509628797598,0.60647138957037,4446-2275-0002_2300-131720-0023_s1
17.757549285888672,20.299907684326172,-2.5423583984375,2.5590786933898926,1.0882227420806885,0.8982675418475972,0.49416560123579506,4446-2275-0002_2300-131720-0023_s2
15.351692199707031,19.630416870117188,-4.278725624084473,2.562238931655884,1.084546685218811,0.9023493849936549,0.41395306614499555,4446-2275-0002_8455-210777-0045_s1
19.831464767456055,15.518571853637695,4.312892436981201,3.475706100463867,1.1924768686294556,0.9343633407446,0.6264433283124798,4446-2275-0002_8455-210777-0045_s2
17.455312728881836,20.511720657348633,-3.056408166885376,2.7713723182678223,1.055201768875122,0.9287174322211509,0.4301492629078577,4446-2275-0005_7176-92135-0016_s1
20.500301361083984,17.514896392822266,2.985405921936035,2.935413360595703,1.0905530452728271,0.8968882211039981,0.48383217135679224,4446-2275-0005_7176-92135-0016_s2
16.59650421142578,18.834047317504883,-2.2375433444976807,3.211300849914551,1.1361976861953735,0.9353890627576709,0.40134277504405363,4446-2275-0006_1284-134647-0002_s1
17.750770568847656,15.409322738647461,2.3414483070373535,3.014714479446411,1.1037858724594116,0.8451945979679596,0.5061128191272534,4446-2275-0006_1284-134647-0002_s2
15.89852523803711,19.114749908447266,-3.2162251472473145,3.110948324203491,1.0599125623703003,0.9363247419046915,0.4049822968458254,4446-2275-0006_2300-131720-0005_s1
19.1407470703125,15.953207015991211,3.187539577484131,2.8672969341278076,1.0905340909957886,0.8950575055184565,0.6251749627493496,4446-2275-0006_2300-131720-0005_s2
16.68294334411621,11.674967765808105,5.0079755783081055,2.7011852264404297,1.2738583087921143,0.9454436372483529,0.6773836480144833,4446-2275-0006_61-70968-0039_s1
10.780635833740234,15.646831512451172,-4.8661956787109375,1.7624421119689941,1.0895781517028809,0.6887333892125546,0.3636552716940928,4446-2275-0006_61-70968-0039_s2
16.83126449584961,13.514150619506836,3.3171133995056152,3.462261438369751,1.2578411102294922,0.968581080984825,0.6166509748528518,4446-2275-0007_121-121726-0012_s1
13.399398803710938,16.797719955444336,-3.3983216285705566,2.8469858169555664,1.0775737762451172,0.9428487356604047,0.5317639903610262,4446-2275-0007_121-121726-0012_s2
14.006568908691406,21.357751846313477,-7.35118293762207,2.5350074768066406,1.0539380311965942,0.9252179958046297,0.30379071599136287,4446-2275-0008_2300-131720-0032_s1
21.2330265045166,14.083442687988281,7.14958381652832,3.7011923789978027,1.1740639209747314,0.9582170816638145,0.6844365030365449,4446-2275-0008_2300-131720-0032_s2
16.987966537475586,18.247102737426758,-1.2591361999511719,2.702197790145874,1.1055117845535278,0.8591767429445122,0.42416705420536915,4446-2275-0012_1284-1180-0029_s1
18.552478790283203,17.16341781616211,1.3890602588653564,2.090952157974243,1.0680046081542969,0.9173796471762549,0.5641385424831441,4446-2275-0012_1284-1180-0029_s2
11.390848159790039,11.387673377990723,0.0031745298765599728,2.5453052520751953,1.1113176345825195,0.938200012672687,0.7230543800938758,4446-2275-0013_6930-81414-0023_s1
11.452555656433105,11.390846252441406,0.06170912832021713,2.635113477706909,1.087281346321106,0.9024493589597005,0.4297197929004148,4446-2275-0013_6930-81414-0023_s2
15.27467155456543,15.504645347595215,-0.22997364401817322,2.260005235671997,1.0968763828277588,0.8907949578151406,0.48370037354848644,4446-2275-0016_7176-92135-0003_s1
15.519306182861328,15.275213241577148,0.244093120098114,2.147261619567871,1.09095299243927,0.882638809357764,0.5422617230601833,4446-2275-0016_7176-92135-0003_s2
16.34915542602539,8.076608657836914,8.272546768188477,3.4156434535980225,1.2942737340927124,0.9586844127330327,0.757696245293104,4446-2275-0019_6930-81414-0024_s1
7.7259368896484375,15.8718900680542,-8.145953178405762,1.9171171188354492,1.0345439910888672,0.8165256451981857,0.27791345648416776,4446-2275-0019_6930-81414-0024_s2
-33.09665298461914,-31.305994033813477,-1.790658950805664,1.0325796604156494,1.0944859981536865,0.1269867325708199,0.5422414710146268,4446-2275-0022_1995-1826-0018_s1
18.91752815246582,17.137266159057617,1.780261516571045,2.179382085800171,1.0629127025604248,0.856636479635971,0.530863372650228,4446-2275-0022_1995-1826-0018_s2
13.571470260620117,9.94017505645752,3.6312949657440186,2.623764991760254,1.1273449659347534,0.8461753011155573,0.5873008147261775,4446-2275-0022_6930-81414-0012_s1
10.294305801391602,13.892353057861328,-3.5980474948883057,2.3807930946350098,1.0603147745132446,0.8343963344843591,0.42246256404060584,4446-2275-0022_6930-81414-0012_s2
14.0565824508667,13.879413604736328,0.17716921865940094,2.7039690017700195,1.13517427444458,0.8446271578659988,0.5247910246272256,4446-2275-0022_8455-210777-0014_s1
14.688920974731445,14.679182052612305,0.00973876379430294,2.955188512802124,1.0862404108047485,0.9069002218050382,0.4910596345545991,4446-2275-0022_8455-210777-0014_s2
10.94840145111084,16.72495460510254,-5.776553153991699,2.130747079849243,1.0609087944030762,0.87977603546644,0.38374281587990305,4446-2275-0026_1580-141084-0048_s1
-26.569190979003906,-32.21399688720703,5.644804000854492,1.0254758596420288,1.1504632234573364,0.043112944842869844,0.6813193830839436,4446-2275-0026_1580-141084-0048_s2
15.355781555175781,17.99700927734375,-2.6412277221679688,2.5211455821990967,1.08646821975708,0.9128486183013282,0.43711374904703865,4446-2275-0028_3570-5696-0009_s1
18.357173919677734,15.774101257324219,2.5830726623535156,2.5547163486480713,1.072483777999878,0.8868487060231969,0.5419055293249928,4446-2275-0028_3570-5696-0009_s2
18.64975357055664,16.115001678466797,2.534752368927002,2.647186756134033,1.1369223594665527,0.9323700847041388,0.6652387633045816,4446-2275-0028_7021-79740-0000_s1
16.917160034179688,19.334537506103516,-2.4173779487609863,2.0284318923950195,1.0553491115570068,0.8380171023626455,0.484602615480718,4446-2275-0028_7021-79740-0000_s2
19.385009765625,19.082155227661133,0.30285531282424927,3.322509288787842,1.2714341878890991,0.9391451242165414,0.5401573403061842,4446-2275-0031_5683-32866-0016_s1
19.61743927001953,19.73973274230957,-0.12229297310113907,3.185089111328125,1.0845102071762085,0.90251103013195,0.5378178699418485,4446-2275-0031_5683-32866-0016_s2
13.269004821777344,13.53856372833252,-0.26955869793891907,2.8474159240722656,1.1823128461837769,0.8614443128893408,0.4459869758941676,4446-2275-0031_7127-75946-0011_s1
1.8434288501739502,1.7687770128250122,0.0746518075466156,1.453291416168213,1.145297884941101,0.7191641855283775,0.5910391687445515,4446-2275-0031_7127-75946-0011_s2
15.870840072631836,12.202947616577148,3.6678922176361084,3.268573045730591,1.1573675870895386,0.8836146234004051,0.4849839255511308,4446-2275-0032_5142-36377-0015_s1
11.94124984741211,15.852697372436523,-3.911447048187256,2.7606332302093506,1.0603501796722412,0.9446431798426154,0.5437753638487329,4446-2275-0032_5142-36377-0015_s2
16.503875732421875,15.179736137390137,1.3241392374038696,2.8988001346588135,1.1448522806167603,0.9412179445067365,0.5995316253176726,4446-2275-0033_908-157963-0024_s1
14.925674438476562,16.337787628173828,-1.4121122360229492,2.614426612854004,1.079511284828186,0.8241499539848364,0.4242240761116989,4446-2275-0033_908-157963-0024_s2
19.676815032958984,13.999473571777344,5.677341938018799,3.202976942062378,1.2379722595214844,0.9464116910066893,0.5884284184844247,4446-2275-0034_672-122797-0005_s1
14.038675308227539,19.32794761657715,-5.289272785186768,2.6385977268218994,1.087666630744934,0.794172787113108,0.3509704483797477,4446-2275-0034_672-122797-0005_s2
14.131206512451172,9.775283813476562,4.355923175811768,2.7217559814453125,1.1571587324142456,0.9477651355591352,0.5866585762582096,4446-2275-0034_6930-75918-0016_s1
9.288512229919434,13.745241165161133,-4.456729412078857,2.476595640182495,1.0733575820922852,0.8969088253487338,0.4141339241420665,4446-2275-0034_6930-75918-0016_s2
16.195512771606445,17.860843658447266,-1.665329933166504,2.681988000869751,1.1485188007354736,0.9360622989912233,0.5193263835449043,4446-2275-0035_8463-287645-0003_s1
-26.378957748413086,-28.070178985595703,1.691222071647644,1.0442116260528564,1.1302002668380737,0.002329617665263269,0.5591207057675347,4446-2275-0035_8463-287645-0003_s2
14.407391548156738,21.140243530273438,-6.732851028442383,2.589019536972046,1.057553768157959,0.9242093144597925,0.4615098151123873,4446-2275-0038_8230-279154-0033_s1
21.455768585205078,14.599373817443848,6.8563947677612305,2.9498400688171387,1.2742493152618408,0.9208955134221716,0.6917953860375415,4446-2275-0038_8230-279154-0033_s2
14.350504875183105,16.56252098083496,-2.2120168209075928,2.765120506286621,1.1173462867736816,0.8487108063937584,0.43382332540843643,4446-2275-0041_5142-33396-0010_s1
16.44088363647461,14.188386917114258,2.2524962425231934,3.0581252574920654,1.1066012382507324,0.9447651062730699,0.5174201945197988,4446-2275-0041_5142-33396-0010_s2
17.277952194213867,20.173053741455078,-2.895101547241211,2.9198875427246094,1.1076809167861938,0.815685076650159,0.4144906536831892,4446-2275-0042_3570-5696-0004_s1
20.070798873901367,17.270004272460938,2.8007946014404297,2.743964672088623,1.1421359777450562,0.8800737545561087,0.5966645418345595,4446-2275-0042_3570-5696-0004_s2
17.24490737915039,22.544574737548828,-5.299667835235596,2.9930813312530518,1.0760765075683594,0.892685327207435,0.4245151951143609,4507-16021-0001_7176-88083-0023_s1
22.8671817779541,17.47927474975586,5.387906074523926,3.7507431507110596,1.4223816394805908,0.9704547440532566,0.6980290047642941,4507-16021-0001_7176-88083-0023_s2
23.129566192626953,17.997716903686523,5.13184928894043,3.563412666320801,1.2585034370422363,0.9559182033675326,0.6054531177041848,4507-16021-0002_4077-13751-0001_s1
17.88199234008789,23.00111961364746,-5.11912727355957,2.6101796627044678,1.104663372039795,0.7655784471130367,0.40904198739274866,4507-16021-0002_4077-13751-0001_s2
16.24305534362793,22.2481689453125,-6.005114555358887,3.047797203063965,1.0974020957946777,0.9118587905153008,0.37168988880445725,4507-16021-0003_1320-122617-0032_s1
21.854249954223633,16.439529418945312,5.414719581604004,3.2393038272857666,1.3103675842285156,0.9564944067590315,0.7652235494124966,4507-16021-0003_1320-122617-0032_s2
15.926151275634766,20.697925567626953,-4.771773338317871,3.0583503246307373,1.165097713470459,0.9144759404316236,0.4793788144751297,4507-16021-0003_237-134500-0039_s1
20.90481185913086,16.612031936645508,4.292779922485352,3.6704320907592773,1.2881357669830322,0.9726693214921651,0.7644056397962218,4507-16021-0003_237-134500-0039_s2
13.726133346557617,18.71341323852539,-4.987279891967773,2.3781564235687256,1.064440369606018,0.8505970345336399,0.483788739461004,4507-16021-0003_672-122797-0003_s1
-24.677288055419922,-29.73908233642578,5.061795234680176,1.0547144412994385,1.5006697177886963,0.17056392357560635,0.6394992352655994,4507-16021-0003_672-122797-0003_s2
15.980470657348633,18.9046573638916,-2.9241867065429688,2.7997114658355713,1.06403648853302,0.8392266098927562,0.3260804310016447,4507-16021-0005_8463-294825-0006_s1
-30.62688446044922,-33.60023498535156,2.973349094390869,2.874901294708252,1.3392680883407593,-0.0038544758282051737,0.6362124833312974,4507-16021-0005_8463-294825-0006_s2
21.590381622314453,17.13267707824707,4.457704544067383,3.447486639022827,1.3058384656906128,0.9253105807086561,0.549091330361069,4507-16021-0008_237-134500-0041_s1
17.107513427734375,21.60686492919922,-4.499351501464844,3.1511316299438477,1.1605589389801025,0.9541464413214898,0.6188146336867565,4507-16021-0008_237-134500-0041_s2
21.062705993652344,21.696491241455078,-0.6337850093841553,3.4071850776672363,1.0986250638961792,0.8618761887399162,0.4565478792843903,4507-16021-0009_2300-131720-0029_s1
21.983556747436523,21.534896850585938,0.44865983724594116,3.579854965209961,1.2268919944763184,0.9612209775324658,0.6860322327081343,4507-16021-0009_2300-131720-0029_s2
23.147878646850586,17.617353439331055,5.530524730682373,3.7784721851348877,1.2729153633117676,0.9294509211274744,0.613875971884186,4507-16021-0009_5639-40744-0002_s1
17.65146827697754,22.977231979370117,-5.32576322555542,3.0375049114227295,1.1165659427642822,0.9472297608728428,0.5355119934779575,4507-16021-0009_5639-40744-0002_s2
15.975817680358887,21.078655242919922,-5.102837562561035,2.9067013263702393,1.032954216003418,0.8695297234168483,0.3046403170013564,4507-16021-0011_1320-122612-0016_s1
20.85092544555664,15.817688941955566,5.033236503601074,3.595348358154297,1.274627923965454,0.9676540123323242,0.7439645820816012,4507-16021-0011_1320-122612-0016_s2
18.415611267089844,19.862117767333984,-1.4465056657791138,3.263319730758667,1.0906182527542114,0.8715531096805841,0.42915616190748385,4507-16021-0013_1320-122617-0017_s1
19.956239700317383,18.441993713378906,1.5142467021942139,3.3710310459136963,1.1373733282089233,0.9560989109228639,0.6130892706900544,4507-16021-0013_1320-122617-0017_s2
18.4212589263916,20.45547866821289,-2.0342190265655518,3.376711368560791,1.084608793258667,0.8817352380007767,0.48041313231224586,4507-16021-0013_5142-33396-0012_s1
20.429704666137695,18.542722702026367,1.8869819641113281,3.6882662773132324,1.153053641319275,0.9800751496508018,0.5759494171529531,4507-16021-0013_5142-33396-0012_s2
14.283195495605469,17.297475814819336,-3.01427960395813,2.4303441047668457,1.0464869737625122,0.8731966652457026,0.38016318562959633,4507-16021-0013_61-70970-0007_s1
17.282419204711914,14.333691596984863,2.9487273693084717,3.484088659286499,1.2459120750427246,0.9220677764871578,0.6048411250492122,4507-16021-0013_61-70970-0007_s2
19.821359634399414,14.33560562133789,5.485754489898682,2.9764182567596436,1.1701507568359375,0.9241071904296306,0.7067862921613519,4507-16021-0015_1580-141084-0049_s1
14.21052074432373,19.674665451049805,-5.464144706726074,2.725112199783325,1.0835083723068237,0.9029721450076273,0.4526327969332518,4507-16021-0015_1580-141084-0049_s2
15.705509185791016,22.553407669067383,-6.847898483276367,2.968681573867798,1.0650242567062378,0.8936402451318555,0.3795816589192671,4507-16021-0016_1320-122617-0029_s1
22.759849548339844,15.880061149597168,6.879788398742676,3.718937635421753,1.346107006072998,0.959389882885381,0.7690803928324295,4507-16021-0016_1320-122617-0029_s2
17.987354278564453,22.421524047851562,-4.434169769287109,3.0138437747955322,1.0809451341629028,0.8995239237295533,0.42748392528705176,4507-16021-0017_8455-210777-0027_s1
22.516786575317383,18.067249298095703,4.449536323547363,3.788214683532715,1.4483537673950195,0.9717350219678924,0.7322631578853039,4507-16021-0017_8455-210777-0027_s2
16.61490249633789,18.341407775878906,-1.7265046834945679,3.135772943496704,1.1012881994247437,0.9278929714022746,0.47111303059206805,4507-16021-0022_8455-210777-0064_s1
18.701358795166016,16.67181396484375,2.0295441150665283,3.2396531105041504,1.2743284702301025,0.9574025917794723,0.6513247389874276,4507-16021-0022_8455-210777-0064_s2
16.882387161254883,14.496273040771484,2.3861136436462402,3.135329246520996,1.2159037590026855,0.9271025292986893,0.5147736630372738,4507-16021-0024_4446-2273-0034_s1
14.479379653930664,16.762468338012695,-2.2830889225006104,3.419408082962036,1.2671047449111938,0.9708193590613029,0.655635257384546,4507-16021-0024_4446-2273-0034_s2
15.511313438415527,17.934341430664062,-2.423027515411377,2.7665908336639404,1.1073424816131592,0.9040745101301458,0.3422398567906097,4507-16021-0024_61-70970-0033_s1
17.822153091430664,15.183788299560547,2.638364791870117,3.6371495723724365,1.3833613395690918,0.9764651884389847,0.7355616865371036,4507-16021-0024_61-70970-0033_s2
23.18892478942871,16.958354949951172,6.2305707931518555,3.769827127456665,1.172289490699768,0.9023273925922171,0.5437508943336715,4507-16021-0025_5142-33396-0044_s1
17.045747756958008,23.14158058166504,-6.095832824707031,2.7033660411834717,1.0642074346542358,0.9438947431286051,0.5195751236810061,4507-16021-0025_5142-33396-0044_s2
17.33127212524414,18.27260398864746,-0.9413312673568726,3.25850248336792,1.1600253582000732,0.9548671216106072,0.5334423968246769,4507-16021-0028_1188-133604-0014_s1
18.60287094116211,17.835872650146484,0.766998827457428,3.2228152751922607,1.4158391952514648,0.8656359611086317,0.5531318197445053,4507-16021-0028_1188-133604-0014_s2
16.179758071899414,24.302539825439453,-8.122781753540039,2.5847692489624023,1.086525559425354,0.8861149564982681,0.44967856979543175,4507-16021-0028_237-134493-0001_s1
24.234054565429688,16.173410415649414,8.060644149780273,3.901963472366333,1.8464678525924683,0.9619077241687098,0.7544143781761335,4507-16021-0028_237-134493-0001_s2
21.488046646118164,16.424022674560547,5.064024448394775,3.7201039791107178,1.2028746604919434,0.9378363302740274,0.611799744558411,4507-16021-0029_8455-210777-0070_s1
16.133541107177734,20.771087646484375,-4.637546539306641,2.895158290863037,1.2230589389801025,0.9178713063539296,0.577222359405202,4507-16021-0029_8455-210777-0070_s2
21.869129180908203,17.87542724609375,3.9937028884887695,3.459078788757324,1.1991689205169678,0.8994569336510093,0.5046546589265152,4507-16021-0030_2830-3980-0017_s1
8.867931365966797,12.802059173583984,-3.9341273307800293,2.266468048095703,1.1063859462738037,0.911323051800992,0.5842565816407318,4507-16021-0030_2830-3980-0017_s2
21.888702392578125,18.550140380859375,3.33856201171875,3.4738454818725586,1.1264642477035522,0.8392028384722056,0.5003342169158803,4507-16021-0031_260-123288-0022_s1
18.592267990112305,21.755311965942383,-3.1630444526672363,2.9113099575042725,1.105033040046692,0.9548918379127401,0.6465493785667689,4507-16021-0031_260-123288-0022_s2
9.276751518249512,7.424839496612549,1.851912021636963,2.8629934787750244,1.1849483251571655,0.8835822116817679,0.5586921043562626,4507-16021-0033_4992-23283-0005_s1
14.652791023254395,16.244558334350586,-1.5917675495147705,3.1768906116485596,1.1159383058547974,0.9225108973001972,0.5590617586562381,4507-16021-0033_4992-23283-0005_s2
18.54727554321289,20.22687339782715,-1.6795971393585205,2.949061870574951,1.0770431756973267,0.8816403623002311,0.5412971187864333,4507-16021-0036_7021-85628-0027_s1
20.513193130493164,18.842042922973633,1.6711496114730835,2.6443543434143066,1.217057466506958,0.9540359852960685,0.6328454659545727,4507-16021-0036_7021-85628-0027_s2
21.79745864868164,15.306388854980469,6.491069793701172,3.844437837600708,1.2661306858062744,0.9218468184836567,0.5408299043805574,4507-16021-0037_1284-1181-0009_s1
15.206148147583008,21.44239044189453,-6.236241340637207,2.661741256713867,1.1186977624893188,0.9423083039017889,0.481098563828042,4507-16021-0037_1284-1181-0009_s2
21.318607330322266,16.027936935424805,5.290670394897461,3.4533016681671143,1.1682326793670654,0.8656467720807239,0.5994516773514169,4507-16021-0037_1580-141084-0024_s1
15.704870223999023,20.854074478149414,-5.149204254150391,3.100350856781006,1.0910556316375732,0.9141238305123411,0.4653933024442722,4507-16021-0037_1580-141084-0024_s2
20.043794631958008,20.141681671142578,-0.09788694977760315,3.364813804626465,1.0985090732574463,0.8848339320186591,0.3891115710425378,4507-16021-0040_5142-33396-0023_s1
19.490741729736328,19.406742095947266,0.08399984240531921,3.3016018867492676,1.1386691331863403,0.9788573932770196,0.5478841420556582,4507-16021-0040_5142-33396-0023_s2
19.077600479125977,23.715049743652344,-4.637449741363525,2.6710219383239746,1.123321771621704,0.8876769663770895,0.36102577304392214,4507-16021-0042_1995-1837-0000_s1
23.423702239990234,18.655059814453125,4.768642425537109,3.30819034576416,1.2294728755950928,0.9105663700009554,0.7426639077133204,4507-16021-0042_1995-1837-0000_s2
18.171171188354492,17.026655197143555,1.1445163488388062,3.2968294620513916,1.1955986022949219,0.8900150681203168,0.4981294383356251,4507-16021-0042_260-123286-0011_s1
17.51472282409668,18.61089324951172,-1.0961706638336182,2.736703634262085,1.1202683448791504,0.9085207884921582,0.5587803944107147,4507-16021-0042_260-123286-0011_s2
21.76091957092285,17.206645965576172,4.5542731285095215,3.8910863399505615,1.3626008033752441,0.9074400183566277,0.7286884834034032,4507-16021-0043_121-121726-0005_s1
15.99549674987793,20.51190948486328,-4.516412734985352,2.860347270965576,1.157020092010498,0.9633149269004219,0.4692366665204758,4507-16021-0043_121-121726-0005_s2
17.215084075927734,17.55299949645996,-0.33791548013687134,3.0699551105499268,1.1089248657226562,0.8913432862710395,0.4470995427642954,4507-16021-0045_6829-68769-0012_s1
15.461339950561523,15.378814697265625,0.08252493292093277,3.1322433948516846,1.2925233840942383,0.9692823915584012,0.6553625937299469,4507-16021-0045_6829-68769-0012_s2
19.42438507080078,18.90361785888672,0.5207680463790894,3.5982825756073,1.2231523990631104,0.9070118468251835,0.5962469720849422,4507-16021-0045_8555-284449-0012_s1
19.096172332763672,19.589879989624023,-0.49370700120925903,3.1344871520996094,1.1660369634628296,0.892486062255956,0.6095159239027448,4507-16021-0045_8555-284449-0012_s2
15.980585098266602,16.013092041015625,-0.032506510615348816,2.723966121673584,1.0647941827774048,0.8561784823281378,0.39858189842006,4507-16021-0046_121-127105-0023_s1
16.036911010742188,16.006338119506836,0.03057219088077545,3.382179021835327,1.1495721340179443,0.9593390716892221,0.574564294923171,4507-16021-0046_121-127105-0023_s2
19.778297424316406,16.070537567138672,3.7077596187591553,3.594553232192993,1.1996899843215942,0.9518804576078969,0.5809901570856185,4507-16021-0046_237-134500-0031_s1
16.222028732299805,19.804140090942383,-3.582110643386841,3.0764822959899902,1.1161614656448364,0.9379753985819078,0.50088626494365,4507-16021-0046_237-134500-0031_s2
18.264381408691406,16.951570510864258,1.3128108978271484,3.3249430656433105,1.1027345657348633,0.8395393261502913,0.4225215692012539,4507-16021-0048_2300-131720-0012_s1
17.012765884399414,18.221054077148438,-1.2082881927490234,3.2595951557159424,1.161819577217102,0.9226013428540591,0.6335001604483573,4507-16021-0048_2300-131720-0012_s2
18.6257266998291,19.842121124267578,-1.2163952589035034,3.1244823932647705,1.0622820854187012,0.8556003874898503,0.44146255921551086,4507-16021-0049_260-123286-0007_s1
19.316818237304688,18.172218322753906,1.1445999145507812,3.409558057785034,1.2306755781173706,0.943140221342637,0.6031528024942958,4507-16021-0049_260-123286-0007_s2
22.889860153198242,19.19209098815918,3.697768449783325,3.5898256301879883,1.115272045135498,0.9034488913364039,0.49680268606345857,4507-16021-0049_5142-33396-0043_s1
18.94842529296875,22.65225601196289,-3.703829765319824,3.125401735305786,1.089793086051941,0.9557078508048046,0.5646325673551279,4507-16021-0049_5142-33396-0043_s2
22.822898864746094,16.563777923583984,6.259121894836426,3.734389543533325,1.1737489700317383,0.9681383983830193,0.675423955312692,4507-16021-0050_2094-142345-0054_s1
12.830934524536133,19.12708282470703,-6.29614782333374,2.8251357078552246,1.134299874305725,0.7541076350872356,0.31925144186067317,4507-16021-0050_2094-142345-0054_s2
19.928789138793945,19.660884857177734,0.26790475845336914,3.559197425842285,1.2544630765914917,0.9337399003190147,0.6542486121490007,4507-16021-0050_2961-961-0003_s1
19.925844192504883,19.895265579223633,0.030578358098864555,3.532607316970825,1.4331077337265015,0.9366592432234637,0.5648531152176337,4507-16021-0050_2961-961-0003_s2
20.610797882080078,24.094175338745117,-3.4833779335021973,3.4225783348083496,1.1082292795181274,0.8993489503871613,0.4309962280969295,4507-16021-0050_8555-284449-0012_s1
23.94170379638672,20.52466583251953,3.4170374870300293,3.793379068374634,1.1984003782272339,0.896536616258598,0.5949636992630314,4507-16021-0050_8555-284449-0012_s2
15.340274810791016,20.168916702270508,-4.828641414642334,2.953376054763794,1.0944358110427856,0.8509154889203897,0.3896922243451238,4507-16021-0051_8455-210777-0005_s1
20.289661407470703,14.6328125,5.656848430633545,3.8070456981658936,1.5740869045257568,0.9821018957373152,0.8058969297068832,4507-16021-0051_8455-210777-0005_s2
20.45510482788086,15.72311782836914,4.731986999511719,3.371697187423706,1.1402168273925781,0.8908489799406215,0.5646705108907651,4507-16021-0052_2830-3980-0069_s1
12.535024642944336,17.42747688293457,-4.892452716827393,2.0626790523529053,1.1021969318389893,0.8647253998527459,0.5448135592920185,4507-16021-0052_2830-3980-0069_s2
20.888826370239258,17.982770919799805,2.906055450439453,3.7302160263061523,1.1403089761734009,0.9256615113390017,0.5665084960087365,4507-16021-0053_2300-131720-0005_s1
17.893259048461914,20.532743453979492,-2.6394848823547363,3.133732318878174,1.1267930269241333,0.9308091154122062,0.5673557555564329,4507-16021-0053_2300-131720-0005_s2
12.53487777709961,18.044992446899414,-5.510115146636963,2.382601261138916,1.0840771198272705,0.7900320338538889,0.43261512373265393,4507-16021-0053_260-123286-0004_s1
18.058189392089844,13.155218124389648,4.9029717445373535,3.3079097270965576,1.3616306781768799,0.9582047072939764,0.7115827917343212,4507-16021-0053_260-123286-0004_s2
18.141510009765625,15.69791316986084,2.443596601486206,3.103804111480713,1.1011024713516235,0.8993004343382508,0.5060997341782733,4507-16021-0053_61-70968-0022_s1
12.849603652954102,15.26535415649414,-2.4157509803771973,2.675886392593384,1.1512210369110107,0.9126836584241262,0.5961604777608255,4507-16021-0053_61-70968-0022_s2
12.131495475769043,18.49026870727539,-6.358772277832031,2.5821187496185303,1.1144999265670776,0.853888810899183,0.49198107574237065,4507-16021-0053_8455-210777-0009_s1
18.694944381713867,12.363191604614258,6.331753253936768,3.7682032585144043,1.782702922821045,0.9761091809756692,0.8149884087867796,4507-16021-0053_8455-210777-0009_s2
19.124420166015625,17.823902130126953,1.3005177974700928,3.439115524291992,1.0862767696380615,0.8733516197347397,0.45838049549986226,4507-16021-0055_1089-134691-0007_s1
