SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
4.684266090393066,8.837305068969727,-4.15303897857666,1.765063762664795,1.0466228723526,0.8780343657672562,0.4325940922232748,5142-36377-0023_1580-141084-0023_s1
10.180299758911133,5.698249816894531,4.482049942016602,2.9961135387420654,1.2069815397262573,0.9129505746814888,0.6098089387740472,5142-36377-0023_1580-141084-0023_s2
14.813061714172363,18.451446533203125,-3.6383848190307617,2.813910722732544,1.0426833629608154,0.9291591551008183,0.4291910573682698,5142-36377-0023_2830-3979-0009_s1
-40.83770751953125,-44.406776428222656,3.569070339202881,1.0286595821380615,1.1519296169281006,-0.016901464965347113,0.5362864754183209,5142-36377-0023_2830-3979-0009_s2
15.336668014526367,17.493228912353516,-2.156561851501465,3.0420541763305664,1.046897292137146,0.9570965221955442,0.6089079146936699,5142-36377-0023_7021-85628-0027_s1
17.679819107055664,15.559730529785156,2.120088815689087,2.7837700843811035,1.1176968812942505,0.9221567724646811,0.5399096825505617,5142-36377-0023_7021-85628-0027_s2
15.399209022521973,21.684226989746094,-6.285017967224121,2.6337814331054688,1.0368585586547852,0.947466755712861,0.5207671913876749,5142-36377-0024_2961-961-0015_s1
-0.8332215547561646,-7.094839096069336,6.261617660522461,1.4396541118621826,1.2356538772583008,0.19791762185087586,0.6119495272103415,5142-36377-0024_2961-961-0015_s2
11.439967155456543,13.255867958068848,-1.8159005641937256,2.228203535079956,1.0937663316726685,0.9357322723041911,0.46005874506483474,5142-36377-0024_6930-81414-0026_s1
13.285547256469727,11.508728981018066,1.7768179178237915,3.2911036014556885,1.1293566226959229,0.9606149292634873,0.5604832092870369,5142-36377-0024_6930-81414-0026_s2
18.518117904663086,22.34846305847168,-3.830345630645752,3.5198285579681396,1.0557953119277954,0.9565471407077094,0.4504134142519069,5142-36377-0025_1995-1836-0007_s1
22.664371490478516,18.74134635925293,3.923024892807007,3.405235767364502,1.075360655784607,0.9287207212384395,0.6142768401584476,5142-36377-0025_1995-1836-0007_s2
16.736696243286133,16.47756576538086,0.2591295838356018,3.05285906791687,1.1060669422149658,0.9515549037806545,0.5823608259185917,5142-36586-0003_260-123288-0002_s1
16.35131072998047,16.806671142578125,-0.4553597569465637,2.934492349624634,1.0816543102264404,0.8800321960955488,0.4562254708186019,5142-36586-0003_260-123288-0002_s2
16.62917709350586,16.495731353759766,0.1334458291530609,3.1639537811279297,1.1242412328720093,0.9652328278506892,0.613363854166625,5142-36586-0003_5683-32879-0017_s1
16.39193344116211,16.654403686523438,-0.2624698281288147,2.7274363040924072,1.077435851097107,0.8441996869950891,0.4445806323961157,5142-36586-0003_5683-32879-0017_s2
15.048890113830566,25.519153594970703,-10.470264434814453,2.301431655883789,1.052049994468689,0.9073293909210844,0.3979427563193087,5142-36586-0004_8230-279154-0040_s1
25.156400680541992,14.446039199829102,10.71036148071289,3.7418200969696045,1.187762975692749,0.9159014979041981,0.5398964978564352,5142-36586-0004_8230-279154-0040_s2
17.883331298828125,22.662200927734375,-4.778868675231934,2.3414127826690674,1.056258201599121,0.8903423397827906,0.3438459866424629,5639-40744-0002_1995-1837-0003_s1
22.401702880859375,17.701004028320312,4.700698375701904,3.3834760189056396,1.162343978881836,0.9328919094093939,0.7023850228316861,5639-40744-0002_1995-1837-0003_s2
16.953590393066406,17.383127212524414,-0.42953604459762573,2.933584451675415,1.0941240787506104,0.9295903329939342,0.4518503745269151,5639-40744-0004_260-123286-0026_s1
17.419984817504883,17.052419662475586,0.36756521463394165,2.9865550994873047,1.096074104309082,0.927009544951355,0.5601636025842197,5639-40744-0004_260-123286-0026_s2
17.02777099609375,16.938983917236328,0.0887867882847786,2.51196026802063,1.1079908609390259,0.9067167650892691,0.5472134301335537,5639-40744-0004_7127-75946-0017_s1
16.687944412231445,16.765583038330078,-0.07763796299695969,2.952545642852783,1.1684017181396484,0.8847899758387574,0.5258688053086286,5639-40744-0004_7127-75946-0017_s2
16.260459899902344,15.934226036071777,0.32623398303985596,2.7177419662475586,1.1747632026672363,0.9329999177603104,0.5779931575569688,5639-40744-0005_260-123288-0024_s1
15.689559936523438,16.08637809753418,-0.39681851863861084,2.7521700859069824,1.2091797590255737,0.8817152466030139,0.5522361960647968,5639-40744-0005_260-123288-0024_s2
17.57539939880371,16.489795684814453,1.085603952407837,3.247882127761841,1.1084431409835815,0.9225890041075271,0.5869182710151337,5639-40744-0006_4446-2275-0041_s1
17.43452262878418,18.511188507080078,-1.076665997505188,3.286961793899536,1.0977692604064941,0.9063726840078341,0.48170071411875587,5639-40744-0006_4446-2275-0041_s2
17.658401489257812,17.753726959228516,-0.09532561898231506,2.5719614028930664,1.0640850067138672,0.9284866816482599,0.5751736366020233,5639-40744-0006_672-122797-0026_s1
14.38136100769043,14.03747844696045,0.3438824713230133,2.3811168670654297,1.1220651865005493,0.8000266293892366,0.5043005404437509,5639-40744-0006_672-122797-0026_s2
18.347335815429688,18.99907112121582,-0.6517345905303955,3.1299846172332764,1.174984335899353,0.899097983285877,0.480299142846592,5639-40744-0007_4970-29095-0023_s1
19.083803176879883,18.61253547668457,0.4712677299976349,3.1739306449890137,1.1066958904266357,0.9611385668609549,0.6201097978876661,5639-40744-0007_4970-29095-0023_s2
11.863311767578125,17.565053939819336,-5.701742172241211,2.0689280033111572,1.0993149280548096,0.8715477639699971,0.5500119289375756,5639-40744-0010_2961-961-0018_s1
18.29743003845215,12.772439002990723,5.524991035461426,3.7136077880859375,1.3356730937957764,0.9309836734406537,0.6046860127491843,5639-40744-0010_2961-961-0018_s2
15.082045555114746,17.30481719970703,-2.2227718830108643,2.3553264141082764,1.064855694770813,0.9063858415085014,0.44237996943885255,5639-40744-0010_61-70968-0050_s1
16.273916244506836,13.959820747375488,2.3140957355499268,2.98604154586792,1.2531583309173584,0.901210165057331,0.5771693724233177,5639-40744-0010_61-70968-0050_s2
24.59036636352539,18.512920379638672,6.077445030212402,3.522059202194214,1.1911935806274414,0.9576328282549335,0.736083069728707,5639-40744-0012_5683-32879-0021_s1
18.888904571533203,25.008106231689453,-6.119200706481934,2.8071508407592773,1.0658648014068604,0.8952850931348582,0.4733935742231163,5639-40744-0012_5683-32879-0021_s2
20.61232566833496,21.34079360961914,-0.7284677624702454,3.0816564559936523,1.1330747604370117,0.9179757989574545,0.5756422722221662,5639-40744-0012_8555-292519-0011_s1
21.805709838867188,21.077960968017578,0.727749228477478,2.7904486656188965,1.0981498956680298,0.9572392101443837,0.6977641891085529,5639-40744-0012_8555-292519-0011_s2
21.753522872924805,16.994951248168945,4.758572101593018,3.2351884841918945,1.1810302734375,0.9736226151204729,0.6972575259144143,5639-40744-0013_237-134500-0021_s1
16.993757247924805,21.696918487548828,-4.703160285949707,2.961256980895996,1.0547107458114624,0.9052251220762441,0.44124801608581415,5639-40744-0013_237-134500-0021_s2
18.072031021118164,22.89223861694336,-4.820206642150879,2.770909309387207,1.0569772720336914,0.9333425916095612,0.4267261159862036,5639-40744-0013_3570-5695-0014_s1
22.61959457397461,17.852649688720703,4.76694393157959,3.1733102798461914,1.131395697593689,0.9413697270300061,0.6014340548395212,5639-40744-0013_3570-5695-0014_s2
20.141910552978516,16.633651733398438,3.5082597732543945,3.212348222732544,1.101215124130249,0.9553996887991354,0.6876266793489438,5639-40744-0013_6829-68769-0039_s1
16.90143394470215,20.308534622192383,-3.4071004390716553,2.9461824893951416,1.122734546661377,0.9181529527398585,0.5020927269250467,5639-40744-0013_6829-68769-0039_s2
20.734939575195312,20.851247787475586,-0.11630907654762268,3.2346181869506836,1.118852972984314,0.9623682471446399,0.601377339766462,5639-40744-0014_1995-1837-0018_s1
20.726966857910156,20.475818634033203,0.2511483132839203,2.8969051837921143,1.0684151649475098,0.9110027505168488,0.5508498785301755,5639-40744-0014_1995-1837-0018_s2
18.290111541748047,19.19427490234375,-0.9041628241539001,2.7309763431549072,1.138608694076538,0.9287147465621708,0.5747676261414825,5639-40744-0014_237-134493-0002_s1
19.734970092773438,18.72598648071289,1.0089845657348633,3.3536171913146973,1.1073060035705566,0.9546106074229536,0.5881202294395622,5639-40744-0014_237-134493-0002_s2
17.6756591796875,16.1448974609375,1.5307626724243164,2.932262420654297,1.157357931137085,0.9523128150367479,0.5961943868640375,5639-40744-0015_2961-961-0021_s1
15.966392517089844,17.895700454711914,-1.9293071031570435,3.3691351413726807,1.1007206439971924,0.9499173800786528,0.5417061394926427,5639-40744-0015_2961-961-0021_s2
22.080108642578125,19.687517166137695,2.3925912380218506,3.1882240772247314,1.3159140348434448,0.9534532110808647,0.6909090649170009,5639-40744-0015_5683-32866-0017_s1
19.164230346679688,21.652273178100586,-2.4880428314208984,3.1569082736968994,1.1006938219070435,0.9297922124019735,0.530064425441182,5639-40744-0015_5683-32866-0017_s2
20.21010971069336,17.727298736572266,2.4828102588653564,3.3655128479003906,1.1343611478805542,0.9618945530805204,0.6599658771214092,5639-40744-0016_2830-3980-0006_s1
17.755624771118164,20.142868041992188,-2.38724422454834,3.067143678665161,1.1441198587417603,0.8796984678258278,0.4126181914279929,5639-40744-0016_2830-3980-0006_s2
17.196475982666016,18.515504837036133,-1.3190280199050903,3.0363364219665527,1.0891504287719727,0.9299029667564812,0.4243108230917086,5639-40744-0016_5142-36377-0002_s1
17.538219451904297,16.30792808532715,1.230291485786438,3.2793004512786865,1.1278899908065796,0.9488975179003353,0.6537206549232868,5639-40744-0016_5142-36377-0002_s2
20.302688598632812,14.952628135681152,5.35006046295166,3.3856842517852783,1.263638973236084,0.9625058194122227,0.709894414103592,5639-40744-0016_908-31957-0020_s1
15.074880599975586,20.434005737304688,-5.359125137329102,2.820277690887451,1.1322957277297974,0.8717500549048469,0.46452408650027904,5639-40744-0016_908-31957-0020_s2
17.987628936767578,18.77882957458496,-0.7912012934684753,2.939091205596924,1.1087902784347534,0.9627303244616883,0.7024461018942856,5639-40744-0017_908-31957-0013_s1
18.81221580505371,17.873870849609375,0.9383458495140076,3.22925066947937,1.191249132156372,0.857474576300992,0.4707721534845193,5639-40744-0017_908-31957-0013_s2
16.098716735839844,19.397705078125,-3.298988103866577,2.627761125564575,1.1334404945373535,0.9261220981718448,0.5058408934328865,5639-40744-0019_237-134500-0022_s1
19.51369857788086,16.18926429748535,3.324434280395508,3.2260632514953613,1.1019896268844604,0.9113903025397153,0.6189379282706016,5639-40744-0019_237-134500-0022_s2
16.877296447753906,21.198909759521484,-4.3216142654418945,2.425889730453491,1.0848884582519531,0.8995173631789414,0.4705266663487279,5639-40744-0020_3570-5694-0009_s1
21.45735740661621,16.99629783630371,4.461060047149658,3.2205188274383545,1.166662335395813,0.9396326183957182,0.6661518892859659,5639-40744-0020_3570-5694-0009_s2
18.901653289794922,15.300629615783691,3.6010236740112305,3.4835588932037354,1.1881858110427856,0.9550024099823701,0.6898988289485302,5639-40744-0020_7021-79740-0001_s1
15.224200248718262,18.529062271118164,-3.3048617839813232,2.387794256210327,1.0497186183929443,0.908429672629407,0.4177626622470742,5639-40744-0020_7021-79740-0001_s2
19.298255920410156,18.444660186767578,0.8535957932472229,3.16157865524292,1.1229594945907593,0.9474472403852155,0.6517237978863044,5639-40744-0020_7021-85628-0001_s1
18.16037368774414,19.217702865600586,-1.0573288202285767,2.8942604064941406,1.136728286743164,0.920813701479231,0.5031675726950287,5639-40744-0020_7021-85628-0001_s2
18.620403289794922,18.644624710083008,-0.024221615865826607,3.0121970176696777,1.0805375576019287,0.9378533688285816,0.5761465666320695,5639-40744-0021_7176-92135-0034_s1
18.76254653930664,18.6606502532959,0.10189594328403473,2.7777185440063477,1.1049230098724365,0.8754379326126965,0.5016518823664239,5639-40744-0021_7176-92135-0034_s2
20.089282989501953,15.443107604980469,4.646175384521484,3.118655204772949,1.1204602718353271,0.9303557831025622,0.6709121101496537,5639-40744-0023_672-122797-0016_s1
15.376968383789062,19.90061378479004,-4.523645401000977,2.8789448738098145,1.0777575969696045,0.7861412063206186,0.4084099096692446,5639-40744-0023_672-122797-0016_s2
16.364858627319336,19.032760620117188,-2.6679015159606934,2.965384006500244,1.0894238948822021,0.9378603719936601,0.4503129922512153,5639-40744-0025_6829-68769-0009_s1
19.100078582763672,16.23281478881836,2.86726450920105,3.5767016410827637,1.1617074012756348,0.9547824537644104,0.6592265594966382,5639-40744-0025_6829-68769-0009_s2
17.833860397338867,16.69264030456543,1.141219973564148,2.9540624618530273,1.0963337421417236,0.9432272649165364,0.5980049054939993,5639-40744-0025_8463-294825-0016_s1
16.82196044921875,17.90972137451172,-1.0877612829208374,3.35859751701355,1.1316359043121338,0.9357041804555009,0.5108476879841695,5639-40744-0025_8463-294825-0016_s2
20.458248138427734,17.01165771484375,3.446589946746826,3.2418177127838135,1.2446203231811523,0.969733253598939,0.6829484783850155,5639-40744-0028_4992-41797-0007_s1
16.926389694213867,20.475906372070312,-3.549516439437866,2.5413997173309326,1.0629642009735107,0.9009650196857223,0.5210213873302183,5639-40744-0028_4992-41797-0007_s2
17.617820739746094,16.94099235534668,0.6768292188644409,2.080397367477417,1.0553174018859863,0.8912349447585178,0.5384857238197363,5639-40744-0029_1221-135766-0010_s1
16.9063777923584,17.635616302490234,-0.7292389869689941,2.9067461490631104,1.0824261903762817,0.8768256779870666,0.5302823455472812,5639-40744-0029_1221-135766-0010_s2
19.389904022216797,18.688465118408203,0.7014384865760803,3.193875312805176,1.1369529962539673,0.9501111549793416,0.5980620396083908,5639-40744-0029_1995-1837-0015_s1
18.39043426513672,19.192092895507812,-0.8016595840454102,2.9794557094573975,1.0528569221496582,0.9387285573337131,0.5602783499260046,5639-40744-0029_1995-1837-0015_s2
17.76253890991211,20.711729049682617,-2.949190139770508,2.975329637527466,1.1177698373794556,0.9393529061468471,0.5873746361516926,5639-40744-0029_5683-32865-0008_s1
20.753135681152344,17.685970306396484,3.0671653747558594,3.4314286708831787,1.1093251705169678,0.9403320921405273,0.6290534939201148,5639-40744-0029_5683-32865-0008_s2
17.626203536987305,23.335365295410156,-5.709160804748535,2.384268045425415,1.0919114351272583,0.9206438297373796,0.5628971270023271,5639-40744-0033_4446-2273-0035_s1
23.126676559448242,17.526500701904297,5.600176811218262,3.806481122970581,1.3711575269699097,0.9701490172987092,0.6268259139356815,5639-40744-0033_4446-2273-0035_s2
19.992107391357422,19.012910842895508,0.9791958928108215,2.9829702377319336,1.1213492155075073,0.9217967352921218,0.5883846821109632,5639-40744-0033_4446-2275-0034_s1
19.03277587890625,20.003217697143555,-0.9704411625862122,3.1640639305114746,1.0661954879760742,0.9499330591232533,0.5557482833294416,5639-40744-0033_4446-2275-0034_s2
22.252967834472656,19.114595413208008,3.1383724212646484,3.4346137046813965,1.2569829225540161,0.9363926212798781,0.5543857014866931,5639-40744-0034_4507-16021-0058_s1
19.21742820739746,22.492172241210938,-3.2747437953948975,3.2755074501037598,1.0577913522720337,0.9339942198376472,0.5675658427921023,5639-40744-0034_4507-16021-0058_s2
15.309348106384277,20.570758819580078,-5.261409759521484,2.3542892932891846,1.0780384540557861,0.9003679268021487,0.45353380742686344,5639-40744-0036_8224-274381-0003_s1
20.611400604248047,15.37896728515625,5.232433795928955,3.362124443054199,1.2163174152374268,0.9053437168576277,0.5809916128896494,5639-40744-0036_8224-274381-0003_s2
18.423641204833984,13.780586242675781,4.643054485321045,3.0342631340026855,1.1223195791244507,0.9131727821827863,0.6483463081734694,5639-40744-0037_6930-76324-0002_s1
13.55961799621582,18.189725875854492,-4.630107879638672,2.2395200729370117,1.0502210855484009,0.8543526348428293,0.3428971376834508,5639-40744-0037_6930-76324-0002_s2
15.231010437011719,16.414873123168945,-1.1838631629943848,2.207350015640259,1.1002658605575562,0.844602620958739,0.4878034438772819,5639-40744-0038_4446-2275-0042_s1
16.130126953125,14.942691802978516,1.187435269355774,2.9954993724823,1.1737334728240967,0.8589941499687843,0.5362462158677979,5639-40744-0038_4446-2275-0042_s2
17.402790069580078,14.913603782653809,2.4891865253448486,2.6693689823150635,1.0991525650024414,0.8911824258829054,0.5906551066337365,5639-40744-0039_6930-81414-0009_s1
14.691078186035156,17.24302101135254,-2.5519421100616455,3.0105371475219727,1.0664300918579102,0.8718608080039512,0.4633298932658567,5639-40744-0039_6930-81414-0009_s2
16.355379104614258,17.314918518066406,-0.9595392942428589,3.0479490756988525,1.1136019229888916,0.9361678901687656,0.6044637456182854,5639-40744-0040_908-31957-0024_s1
17.26708984375,16.343324661254883,0.9237647652626038,3.093278646469116,1.1955957412719727,0.8865700361142566,0.49046063734434214,5639-40744-0040_908-31957-0024_s2
16.709171295166016,19.7154483795166,-3.006277561187744,2.788900375366211,1.172919511795044,0.9043335503071579,0.5254125682651046,5683-32865-0003_2961-961-0018_s1
19.55467987060547,16.436485290527344,3.118194103240967,3.495288372039795,1.3266204595565796,0.9013218025316712,0.6686224651172157,5683-32865-0003_2961-961-0018_s2
12.15888786315918,14.545672416687012,-2.386784315109253,2.8515796661376953,1.0807141065597534,0.9092868759481209,0.47815547505215206,5683-32865-0006_5142-33396-0043_s1
16.698490142822266,14.208104133605957,2.4903860092163086,3.7562131881713867,1.1821658611297607,0.9885618959170022,0.6629620863370737,5683-32865-0006_5142-33396-0043_s2
16.190265655517578,19.696392059326172,-3.5061254501342773,2.543238639831543,1.0397846698760986,0.8535893209449507,0.29467525633666447,5683-32865-0006_61-70970-0027_s1
17.634063720703125,14.485588073730469,3.148475170135498,3.5471463203430176,1.2797054052352905,0.9412063803742975,0.6975836272036482,5683-32865-0006_61-70970-0027_s2
16.761457443237305,21.478662490844727,-4.717205047607422,2.582648515701294,1.0660037994384766,0.8874201451798281,0.4952150211037747,5683-32865-0006_908-157963-0020_s1
21.4182071685791,16.622543334960938,4.795663833618164,3.6514523029327393,1.3240678310394287,0.9533200934380214,0.5995196158570935,5683-32865-0006_908-157963-0020_s2
16.63020133972168,16.699771881103516,-0.06957118958234787,2.992835283279419,1.0895901918411255,0.9481655599206071,0.6181760873377528,5683-32865-0007_7176-88083-0011_s1
16.96360206604004,17.00943946838379,-0.04583815485239029,3.041022539138794,1.1971442699432373,0.8990645920745947,0.513420383915018,5683-32865-0007_7176-88083-0011_s2
-31.087902069091797,-34.29056930541992,3.2026660442352295,1.1331514120101929,1.183722972869873,-0.00483700778092044,0.7053099249342248,5683-32865-0008_1580-141084-0014_s1
14.528578758239746,17.626144409179688,-3.0975661277770996,3.0679333209991455,1.0590869188308716,0.9434257971763799,0.5478356835672826,5683-32865-0008_1580-141084-0014_s2
18.83304786682129,18.67673683166504,0.1563117802143097,3.5297486782073975,1.0840983390808105,0.9431361962231606,0.5464642739535281,5683-32865-0008_2300-131720-0032_s1
18.96988296508789,19.13206672668457,-0.16218291223049164,3.3869171142578125,1.1397641897201538,0.9355351151213497,0.64261739812991,5683-32865-0008_2300-131720-0032_s2
19.521259307861328,18.3912296295166,1.1300294399261475,3.1546151638031006,1.1104668378829956,0.9279419695430097,0.5599174549625097,5683-32865-0009_1580-141084-0000_s1
18.526538848876953,19.70513916015625,-1.1785998344421387,3.1840991973876953,1.0883375406265259,0.9610490073782955,0.5614174893461256,5683-32865-0009_1580-141084-0000_s2
-8.14272689819336,-13.024259567260742,4.881532669067383,1.104609489440918,1.297898769378662,0.17907108063339205,0.7107546292175012,5683-32865-0009_6829-68769-0016_s1
17.213520050048828,22.041833877563477,-4.828313827514648,2.667870044708252,1.0901364088058472,0.93012562767442,0.4061017219633008,5683-32865-0009_6829-68769-0016_s2
16.596948623657227,17.446813583374023,-0.8498654365539551,2.618900775909424,1.1334892511367798,0.8778330134636018,0.5461760131352734,5683-32865-0010_121-127105-0022_s1
17.9978084564209,16.86288070678711,1.1349284648895264,3.1374399662017822,1.268497109413147,0.9630942312191519,0.6788751831249287,5683-32865-0010_121-127105-0022_s2
19.29244613647461,17.44911003112793,1.843335509300232,3.438380718231201,1.0806052684783936,0.8952819166114914,0.6161663513688519,5683-32865-0010_7176-92135-0024_s1
17.700775146484375,19.557893753051758,-1.8571187257766724,2.7310426235198975,1.1452933549880981,0.914537191889188,0.5994668461429056,5683-32865-0010_7176-92135-0024_s2
4.360066890716553,2.36676025390625,1.9933066368103027,1.348690152168274,1.2029024362564087,0.669237955244324,0.6001578945333794,5683-32865-0011_4970-29095-0035_s1
19.55440330505371,21.596412658691406,-2.0420095920562744,2.9471724033355713,1.172670841217041,0.9621361089846344,0.6566561713975564,5683-32865-0011_4970-29095-0035_s2
21.605329513549805,18.410730361938477,3.1945993900299072,3.558936834335327,1.1515283584594727,0.9416250573241629,0.6307914919930825,5683-32865-0011_7176-92135-0009_s1
18.417875289916992,21.59480094909668,-3.1769261360168457,2.8004748821258545,1.1303352117538452,0.9301705455323467,0.4823462850907616,5683-32865-0011_7176-92135-0009_s2
23.473596572875977,21.98929214477539,1.4843053817749023,3.515162706375122,1.126922607421875,0.9139014755051822,0.5943117941944276,5683-32865-0013_3570-5694-0001_s1
21.715652465820312,23.221397399902344,-1.5057454109191895,3.068484306335449,1.3018306493759155,0.9436405365637915,0.6822679661047834,5683-32865-0013_3570-5694-0001_s2
21.159563064575195,26.29337501525879,-5.133812427520752,2.873314619064331,1.1461167335510254,0.8791977275684588,0.5411427444521965,5683-32865-0013_5105-28240-0007_s1
26.119953155517578,21.06452178955078,5.055431842803955,3.7686614990234375,1.8655807971954346,0.9788745347623707,0.7938813335851976,5683-32865-0013_5105-28240-0007_s2
-12.590533256530762,-14.8052978515625,2.214764356613159,1.0518404245376587,1.1698932647705078,0.131725399452786,0.6336739907427219,5683-32865-0015_4970-29095-0016_s1
18.13225746154785,20.317737579345703,-2.185479164123535,2.662785768508911,1.1298213005065918,0.9125793016984687,0.47146842814402723,5683-32865-0015_4970-29095-0016_s2
17.669593811035156,19.881866455078125,-2.2122724056243896,3.1668760776519775,1.1312365531921387,0.9778404909382019,0.6568974003207193,5683-32865-0015_5639-40744-0015_s1
19.86539077758789,17.592397689819336,2.2729923725128174,2.749910831451416,1.331674575805664,0.9319395740058667,0.6677330101181115,5683-32865-0015_5639-40744-0015_s2
14.721823692321777,10.661392211914062,4.060431480407715,2.7818565368652344,1.1552386283874512,0.8786499999589109,0.5894678394732628,5683-32865-0017_672-122797-0073_s1
12.1836576461792,16.161056518554688,-3.9773991107940674,2.5099244117736816,1.0678759813308716,0.8229408366355051,0.3710074842050257,5683-32865-0017_672-122797-0073_s2
17.05138397216797,20.529857635498047,-3.478473663330078,3.1554784774780273,1.0946447849273682,0.9413344091082495,0.5011579423408633,5683-32866-0001_1284-1180-0005_s1
20.64927101135254,17.140514373779297,3.508756399154663,3.36279296875,1.1936180591583252,0.9378525836944787,0.5977625453236943,5683-32866-0001_1284-1180-0005_s2
19.18660545349121,14.593668937683105,4.5929365158081055,3.106252670288086,1.1746864318847656,0.9435365990984452,0.703380261866844,5683-32866-0001_5105-28241-0016_s1
14.52695083618164,19.37790298461914,-4.8509521484375,2.875511646270752,1.1670156717300415,0.8356639095792834,0.36592453884717124,5683-32866-0001_5105-28241-0016_s2
15.408418655395508,20.326614379882812,-4.918196678161621,2.853137731552124,1.105310320854187,0.922846491295453,0.49893632697890256,5683-32866-0001_7729-102255-0027_s1
20.32274627685547,15.470523834228516,4.852222442626953,3.3465561866760254,1.2422412633895874,0.9639903796172274,0.7016385460079333,5683-32866-0001_7729-102255-0027_s2
-4.861148834228516,-4.269075393676758,-0.5920732617378235,1.124346137046814,1.1583987474441528,0.40497600431085984,0.5620803742101834,5683-32866-0004_237-134500-0021_s1
14.356266021728516,13.647878646850586,0.7083871960639954,2.951503276824951,1.1100002527236938,0.9211353845463681,0.6067783221085002,5683-32866-0004_237-134500-0021_s2
19.77099609375,16.645368576049805,3.1256275177001953,3.0389654636383057,1.1341407299041748,0.9477970358503227,0.559524166607299,5683-32866-0004_5105-28233-0001_s1
16.62632942199707,19.944238662719727,-3.3179092407226562,2.973618507385254,1.1342709064483643,0.9156150255250508,0.4881640848666716,5683-32866-0004_5105-28233-0001_s2
20.448841094970703,14.803692817687988,5.645148277282715,3.2945501804351807,1.1673122644424438,0.9602892588585691,0.6283079674520305,5683-32866-0004_5105-28240-0002_s1
14.984368324279785,20.462974548339844,-5.4786057472229,2.8579392433166504,1.1536661386489868,0.9007839348422503,0.46540130431824617,5683-32866-0004_5105-28240-0002_s2
16.916873931884766,19.686336517333984,-2.769462823867798,3.147278070449829,1.0811916589736938,0.9091156157258582,0.4318802112446896,5683-32866-0004_8224-274384-0009_s1
19.8441162109375,17.483366012573242,2.360750913619995,3.218231201171875,1.1253620386123657,0.9317144280792514,0.5983394083916379,5683-32866-0004_8224-274384-0009_s2
17.619665145874023,17.656383514404297,-0.036717936396598816,3.410099983215332,1.106246829032898,0.912157658250369,0.46114201136430555,5683-32866-0005_1284-1181-0002_s1
17.45454216003418,17.601757049560547,-0.14721395075321198,3.2443289756774902,1.1383495330810547,0.9589697104722883,0.632606591565059,5683-32866-0005_1284-1181-0002_s2
16.115325927734375,17.660785675048828,-1.5454603433609009,2.5633766651153564,1.060058355331421,0.8949429422888524,0.4258710178862354,5683-32866-0006_61-70970-0033_s1
17.338642120361328,15.837884902954102,1.5007573366165161,3.0986416339874268,1.2377147674560547,0.952300312970301,0.684323048003391,5683-32866-0006_61-70970-0033_s2
20.113792419433594,16.254758834838867,3.8590335845947266,3.084743022918701,1.1367923021316528,0.9286693579815555,0.6388747965852867,5683-32866-0006_8463-294828-0027_s1
16.05339813232422,20.018863677978516,-3.965465545654297,3.13323712348938,1.109575867652893,0.934395465189033,0.4436759561820444,5683-32866-0006_8463-294828-0027_s2
-15.215225219726562,-12.720577239990234,-2.494647979736328,1.0620481967926025,1.0855714082717896,0.1776403692890586,0.42946713304688394,5683-32866-0007_237-126133-0010_s1
23.262493133544922,20.713722229003906,2.5487704277038574,3.4041900634765625,1.2229772806167603,0.9770153620165754,0.6802195058745217,5683-32866-0007_237-126133-0010_s2
18.322551727294922,17.816688537597656,0.5058625340461731,2.8293561935424805,1.0527912378311157,0.9343637404813043,0.565075171418762,5683-32866-0008_6829-68769-0030_s1
17.29240608215332,18.026199340820312,-0.7337937355041504,2.7764170169830322,1.1672883033752441,0.9438801141169479,0.5735715344038641,5683-32866-0008_6829-68769-0030_s2
18.63890838623047,19.102724075317383,-0.4638160467147827,3.068588972091675,1.069494366645813,0.9267394743456083,0.49324118127300703,5683-32866-0009_5142-33396-0031_s1
18.97272300720215,18.39836883544922,0.5743536949157715,3.1372299194335938,1.1558125019073486,0.9683050903769768,0.6214801498427777,5683-32866-0009_5142-33396-0031_s2
19.518508911132812,18.308759689331055,1.2097492218017578,3.2323081493377686,1.0587007999420166,0.9092704934320148,0.5341532692965566,5683-32866-0009_6829-68769-0020_s1
18.02151107788086,19.530324935913086,-1.5088131427764893,2.7492544651031494,1.1321488618850708,0.9051697325369591,0.45303267055958996,5683-32866-0009_6829-68769-0020_s2
20.63401985168457,14.860952377319336,5.773066997528076,3.170675277709961,1.1472275257110596,0.9271952173234655,0.6500283661661127,5683-32866-0010_7127-75946-0004_s1
14.584611892700195,20.40542221069336,-5.820810794830322,3.120870351791382,1.1486355066299438,0.7886816922275871,0.38439907476081875,5683-32866-0010_7127-75946-0004_s2
16.32815933227539,21.159896850585938,-4.8317365646362305,2.605869770050049,1.071596384048462,0.882952048951526,0.3438175254530627,5683-32866-0011_3575-170457-0034_s1
20.985267639160156,15.895782470703125,5.0894856452941895,3.765638828277588,1.427294135093689,0.9774423385312629,0.8040401939286821,5683-32866-0011_3575-170457-0034_s2
17.49951934814453,19.474227905273438,-1.9747090339660645,3.1380696296691895,1.122302532196045,0.9274819383375693,0.47805322874475537,5683-32866-0011_4970-29095-0002_s1
21.282690048217773,18.98741912841797,2.295271873474121,3.335512638092041,1.1927366256713867,0.9443205319863981,0.6004419520370617,5683-32866-0011_4970-29095-0002_s2
