SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
15.596413612365723,10.406450271606445,5.189963340759277,2.9119160175323486,1.1965144872665405,0.681771178524422,0.4936914779414228,p294_341_p246_330_s1
11.894898414611816,16.777698516845703,-4.882800102233887,2.5346121788024902,1.139359712600708,0.8861650651663695,0.5481418664837772,p294_341_p246_330_s2
16.47626495361328,16.465373992919922,0.010890539735555649,3.324864625930786,1.2139827013015747,0.9622218200703079,0.5895411632296749,p294_374_p295_074_s1
15.380695343017578,15.912450790405273,-0.5317556262016296,3.014159917831421,1.0927610397338867,0.8480722984353919,0.39641481303063436,p294_374_p295_074_s2
11.247377395629883,18.690288543701172,-7.442910194396973,2.3874807357788086,1.154285192489624,0.39402433046236873,0.24471457692753834,p294_393_p262_231_s1
18.692102432250977,11.261835098266602,7.430267333984375,3.3894660472869873,1.6373183727264404,0.9254659301538168,0.7382116555866185,p294_393_p262_231_s2
19.089757919311523,16.79360580444336,2.2961525917053223,2.8475236892700195,1.104401707649231,0.9083981250196621,0.5727418155821784,p295_005_p241_038_s1
16.566370010375977,18.498685836791992,-1.9323153495788574,2.7156717777252197,1.2000576257705688,0.8585179746804861,0.48043126996822705,p295_005_p241_038_s2
17.637256622314453,17.548778533935547,0.08847837150096893,3.501476287841797,1.196205735206604,0.9505752753681612,0.5675370071598947,p295_012_p314_068_s1
17.198741912841797,17.88868522644043,-0.6899441480636597,2.944614887237549,1.2201993465423584,0.7892581417100414,0.4208026840411611,p295_012_p314_068_s2
16.72484016418457,15.423498153686523,1.3013423681259155,3.0365800857543945,1.125623345375061,0.8861622489546408,0.47326150015341867,p295_021_p300_022_s1
15.801708221435547,17.136802673339844,-1.3350942134857178,2.626316785812378,1.1182345151901245,0.924066422949424,0.5461863146718783,p295_021_p300_022_s2
9.278020858764648,14.980472564697266,-5.702451705932617,2.1028764247894287,1.165723204612732,0.5825543733942506,0.3587507621584868,p295_029_p300_382_s1
15.504622459411621,9.7373685836792,5.767253875732422,3.146554470062256,1.4906023740768433,0.8316968569744617,0.61701152407952,p295_029_p300_382_s2
18.25946807861328,20.772056579589844,-2.5125885009765625,2.757852077484131,1.1290615797042847,0.7808575853534072,0.2638961323298067,p295_035_p305_023_s1
21.017810821533203,18.605600357055664,2.412210702896118,3.742354154586792,1.3657358884811401,0.9741389223713134,0.7825554296617653,p295_035_p305_023_s2
19.409095764160156,21.368379592895508,-1.9592833518981934,2.9828433990478516,1.246297836303711,0.4661221704941895,0.17706166476361127,p295_037_p229_024_s1
14.800148963928223,12.61711597442627,2.183032989501953,2.3420283794403076,1.6527225971221924,0.8212515864586364,0.7553851817768191,p295_037_p229_024_s2
16.353626251220703,20.584688186645508,-4.2310614585876465,2.5643646717071533,1.1487822532653809,0.6623906029033474,0.39788254455289584,p295_054_p339_009_s1
20.377809524536133,16.22185516357422,4.155954837799072,3.7789926528930664,1.4850592613220215,0.9495011508457606,0.6710363077397363,p295_054_p339_009_s2
-1.0063778162002563,-1.2839367389678955,0.2775588631629944,1.468793511390686,1.1599748134613037,0.5860160050184127,0.33677975305292457,p295_064_p300_253_s1
16.72792625427246,16.915977478027344,-0.18805132806301117,3.2438244819641113,1.29604172706604,0.9464904736513468,0.6481982984636959,p295_064_p300_253_s2
18.92087173461914,18.591197967529297,0.3296741247177124,3.344877243041992,1.1022956371307373,0.746659774014079,0.42135085499524566,p295_084_p243_073_s1
16.369226455688477,17.35376739501953,-0.9845418930053711,2.942619562149048,1.1345694065093994,0.9401386859109898,0.6356916072731505,p295_084_p243_073_s2
16.630176544189453,24.110151290893555,-7.47997522354126,2.4943737983703613,1.039808988571167,0.5565727810477606,0.2236783299116188,p295_086_p287_015_s1
24.251253128051758,16.595510482788086,7.655742168426514,3.4204959869384766,1.5291250944137573,0.9243617274222362,0.7327803115322012,p295_086_p287_015_s2
16.5869197845459,19.835922241210938,-3.249002695083618,3.1261961460113525,1.169049620628357,0.6345779154773208,0.3429246800258413,p295_087_p343_024_s1
20.852619171142578,17.01358413696289,3.8390352725982666,3.5176053047180176,1.5128304958343506,0.9390989326571846,0.7601867070654581,p295_087_p343_024_s2
17.969480514526367,14.739252090454102,3.2302279472351074,3.3743510246276855,1.4455227851867676,0.7875799103701152,0.6601473660079743,p295_091_p313_091_s1
15.018478393554688,18.257827758789062,-3.2393500804901123,2.4051780700683594,1.2781810760498047,0.5472845372334119,0.2634769450688933,p295_091_p313_091_s2
19.532268524169922,18.17415428161621,1.3581138849258423,2.790492534637451,1.1489688158035278,0.6561055075538038,0.3048328897059989,p295_109_p286_426_s1
18.208587646484375,19.568058013916016,-1.3594704866409302,3.2998173236846924,1.2580338716506958,0.960802893323083,0.6737362247639369,p295_109_p286_426_s2
14.482378959655762,23.00908088684082,-8.526701927185059,2.4776577949523926,1.1029225587844849,0.47193229996554453,0.1823547150068208,p295_116_p253_068_s1
23.19269371032715,14.758088111877441,8.434605598449707,4.123120307922363,1.6633365154266357,0.9871222810984971,0.8606962430616315,p295_116_p253_068_s2
16.134096145629883,19.299571990966797,-3.1654763221740723,2.9466633796691895,1.046809196472168,0.8779997723143406,0.3232353568209799,p295_122_p255_066_s1
19.052030563354492,15.841514587402344,3.2105164527893066,3.308234214782715,1.3233058452606201,0.9807635262843868,0.6514098820699854,p295_122_p255_066_s2
18.406593322753906,21.488048553466797,-3.0814552307128906,3.2416558265686035,1.2289211750030518,0.9206703234052807,0.5195876762947507,p295_123_p301_206_s1
21.470203399658203,18.20414161682129,3.266061544418335,3.6676025390625,1.4503469467163086,0.7959658549626992,0.5429968580524096,p295_123_p301_206_s2
17.358325958251953,16.810932159423828,0.547394335269928,3.112692356109619,1.1401288509368896,0.8674534872083132,0.48122058679080393,p295_133_p311_047_s1
16.259191513061523,17.27924919128418,-1.0200576782226562,3.0631814002990723,1.2224228382110596,0.8782204353619905,0.4180214413854395,p295_133_p311_047_s2
15.424549102783203,18.687467575073242,-3.26291823387146,2.89837908744812,1.074362874031067,0.7239090340189563,0.33508164834254506,p295_134_p374_006_s1
18.883359909057617,15.61512279510498,3.268237352371216,3.7251956462860107,1.5710663795471191,0.9843163241782069,0.7829396544110624,p295_134_p374_006_s2
19.44972038269043,16.334871292114258,3.11484956741333,2.65120792388916,1.141150712966919,0.7358460263575576,0.3967754528045809,p295_140_p269_054_s1
16.593358993530273,18.676254272460938,-2.0828959941864014,3.2172696590423584,1.1675435304641724,0.9531314964472883,0.6865071570682342,p295_140_p269_054_s2
19.490970611572266,21.113353729248047,-1.6223825216293335,3.0414061546325684,1.0665578842163086,0.5785464767113001,0.27856854318906255,p295_147_p245_013_s1
21.073991775512695,19.702587127685547,1.3714039325714111,3.704051971435547,1.6893103122711182,0.9668017686860392,0.7323923790843768,p295_147_p245_013_s2
15.312654495239258,16.532182693481445,-1.2195278406143188,2.952871322631836,1.1575887203216553,0.7171586837864307,0.33173861307921465,p295_153_p265_144_s1
16.600048065185547,14.57110595703125,2.028942346572876,2.8536152839660645,1.219896674156189,0.9427601735298438,0.6365207431573344,p295_153_p265_144_s2
16.206262588500977,18.234119415283203,-2.02785587310791,2.82584547996521,1.1293742656707764,0.6272583864560984,0.33074227616342144,p295_199_p264_137_s1
18.64467430114746,16.354806900024414,2.289868116378784,3.4806013107299805,1.339963674545288,0.9168246966981316,0.6538896134625821,p295_199_p264_137_s2
15.981730461120605,22.669143676757812,-6.687412261962891,2.816093683242798,1.156456470489502,0.7663958197554441,0.32832204552437727,p295_208_p307_007_s1
23.304960250854492,16.764808654785156,6.540152549743652,4.061153888702393,1.4655146598815918,0.9815992575208794,0.7939754997245563,p295_208_p307_007_s2
20.8233642578125,17.863086700439453,2.9602785110473633,3.4005863666534424,1.1099027395248413,0.7197303429402162,0.4971102132682837,p295_212_p284_189_s1
18.05630111694336,21.331796646118164,-3.275496006011963,2.771632671356201,1.1872798204421997,0.9339933621680087,0.5797236185268968,p295_212_p284_189_s2
16.575382232666016,14.250692367553711,2.3246898651123047,2.8944432735443115,1.1384016275405884,0.7225215138041612,0.3895069020245994,p295_217_p246_017_s1
13.762669563293457,16.653316497802734,-2.8906466960906982,2.921220302581787,1.1574128866195679,0.9096470259566379,0.5110984519222784,p295_217_p246_017_s2
16.237428665161133,12.539626121520996,3.6978025436401367,3.1350011825561523,1.2638969421386719,0.8813888163668253,0.6753111525639326,p295_218_p239_017_s1
13.291984558105469,17.252511978149414,-3.9605278968811035,2.3220038414001465,1.1585116386413574,0.7267628636027894,0.35535758303009124,p295_218_p239_017_s2
11.96774673461914,18.834774017333984,-6.867027282714844,1.787023901939392,1.0640487670898438,0.3806599537495631,0.12523486300159006,p295_226_p255_062_s1
18.45833969116211,11.284383773803711,7.17395544052124,3.602712392807007,1.98763108253479,0.9919974448582637,0.9151855163334146,p295_226_p255_062_s2
16.111618041992188,25.34535789489746,-9.233739852905273,2.4698097705841064,1.0624415874481201,0.4113025027620978,0.08662579794279206,p295_229_p303_309_s1
25.344438552856445,16.184341430664062,9.160097122192383,4.0509138107299805,2.0492279529571533,0.9895566850081504,0.872090889920604,p295_229_p303_309_s2
20.588855743408203,17.932485580444336,2.656370162963867,3.445497512817383,1.3949699401855469,0.8943737986257756,0.6060291282398651,p295_247_p329_186_s1
18.199188232421875,21.06171417236328,-2.8625264167785645,2.6598007678985596,1.2646127939224243,0.6891201686178408,0.46398583521212977,p295_247_p329_186_s2
16.973255157470703,20.098546981811523,-3.125291347503662,2.4413819313049316,1.103163719177246,0.602336695799039,0.25495202273761836,p295_248_p278_164_s1
21.181686401367188,17.84972381591797,3.331962823867798,3.737191677093506,1.615036964416504,0.9751665063220535,0.7651617582419933,p295_248_p278_164_s2
12.38222599029541,14.907257080078125,-2.5250306129455566,2.287018060684204,1.0455961227416992,0.5825702664184895,0.23647667190671384,p295_260_p316_004_s1
16.55282211303711,14.023938179016113,2.528884172439575,2.9927003383636475,1.3213963508605957,0.9568968684013237,0.7639991084237385,p295_260_p316_004_s2
19.23988151550293,20.478670120239258,-1.238789439201355,2.634072780609131,1.1345056295394897,0.7686439474647085,0.28794012983618694,p295_273_p263_281_s1
20.681854248046875,19.379520416259766,1.3023347854614258,2.6763157844543457,1.3245826959609985,0.8669799317929291,0.6372347419231583,p295_273_p263_281_s2
15.410784721374512,11.673531532287598,3.737252950668335,2.6816670894622803,1.484426736831665,0.8643388398185364,0.639512284315393,p295_282_p362_286_s1
11.474610328674316,15.295310974121094,-3.8207006454467773,2.042937755584717,1.1186916828155518,0.5843113988831414,0.31695304965648513,p295_282_p362_286_s2
16.220565795898438,17.46273422241211,-1.2421687841415405,3.273571014404297,1.139008641242981,0.9193711443302806,0.5672462291864315,p295_292_p264_455_s1
13.558147430419922,12.71610164642334,0.8420456647872925,1.309122085571289,1.0743911266326904,0.7592795624300344,0.44341875657146973,p295_292_p264_455_s2
6.342279434204102,7.698929309844971,-1.3566499948501587,1.5867276191711426,1.1010280847549438,0.6504981967538548,0.4122934549457555,p295_327_p269_197_s1
6.854531288146973,5.034578800201416,1.8199526071548462,1.8149566650390625,1.2154853343963623,0.8266178752448662,0.6179904058130936,p295_327_p269_197_s2
10.161614418029785,18.046588897705078,-7.884974956512451,1.5507994890213013,1.0615949630737305,0.5407661506619825,0.16627392505741764,p295_336_p228_179_s1
21.989009857177734,14.542214393615723,7.446795463562012,3.256528377532959,1.4107167720794678,0.9352550703717457,0.7509046258050179,p295_336_p228_179_s2
20.078670501708984,18.791048049926758,1.2876219749450684,3.2157137393951416,1.1301162242889404,0.8369264058707843,0.5198765391059421,p295_339_p278_080_s1
18.858081817626953,20.061599731445312,-1.203518271446228,2.659446954727173,1.2348546981811523,0.8475560553701651,0.5212905216533363,p295_339_p278_080_s2
17.8435001373291,20.4538516998291,-2.610352039337158,2.8676111698150635,1.112485408782959,0.7964898288714004,0.4468003391911708,p295_348_p248_005_s1
21.269588470458984,18.52187728881836,2.747710704803467,2.878220319747925,1.1395137310028076,0.9386404636958441,0.5316051178565843,p295_348_p248_005_s2
20.32731056213379,19.64215850830078,0.6851529479026794,3.3547518253326416,1.1946197748184204,0.7620583106162135,0.39888703234489464,p295_365_p314_048_s1
15.64877700805664,16.173912048339844,-0.5251349806785583,3.040947198867798,1.1959257125854492,0.9644734873940495,0.6255247055439995,p295_365_p314_048_s2
20.33291244506836,17.546451568603516,2.786461114883423,3.3386261463165283,1.0733330249786377,0.5766372397700813,0.27803912766210886,p295_366_p263_149_s1
16.037933349609375,18.75756072998047,-2.7196269035339355,3.5082571506500244,1.3219952583312988,0.9753453759852897,0.7311228030856965,p295_366_p263_149_s2
19.805686950683594,15.466316223144531,4.339371204376221,3.5146853923797607,1.1537866592407227,0.9203355813577259,0.6880437874575044,p297_002_p302_253_s1
14.614776611328125,18.9730167388916,-4.358240127563477,2.606593608856201,1.144169807434082,0.7901614962641489,0.35741672170078037,p297_002_p302_253_s2
15.039047241210938,18.520418167114258,-3.481370449066162,2.7294554710388184,1.0442674160003662,0.8244344166737372,0.4032395932892675,p297_006_p241_014_s1
18.110200881958008,15.286243438720703,2.8239574432373047,3.138089895248413,1.1633429527282715,0.9471254442380104,0.6036063364104631,p297_006_p241_014_s2
20.647674560546875,15.127828598022461,5.519845485687256,3.926654577255249,1.2537696361541748,0.9524579552778785,0.6566270786184827,p297_009_p253_262_s1
14.806755065917969,20.76122283935547,-5.954468727111816,2.471977710723877,1.073891282081604,0.9133134172937974,0.3678047348130935,p297_009_p253_262_s2
19.110445022583008,14.645710945129395,4.464734077453613,3.2845280170440674,1.3344608545303345,0.9510080051696381,0.7332543330078047,p297_016_p288_258_s1
13.275622367858887,17.823265075683594,-4.547642707824707,1.7904685735702515,1.098389983177185,0.8910322722922858,0.4028055277430845,p297_016_p288_258_s2
15.643444061279297,14.207438468933105,1.4360053539276123,3.315293550491333,1.1812654733657837,0.8808906050724935,0.5667222713463904,p297_019_p265_133_s1
12.791291236877441,14.404363632202148,-1.6130722761154175,2.8728530406951904,1.0924702882766724,0.9043495239784445,0.395068683419924,p297_019_p265_133_s2
16.134519577026367,15.578751564025879,0.5557677745819092,2.8468856811523438,1.1552464962005615,0.845273761191068,0.4663897900750719,p297_020_p294_009_s1
14.931254386901855,15.578019142150879,-0.6467649936676025,3.1869258880615234,1.2665398120880127,0.917693645515152,0.5376013650922907,p297_020_p294_009_s2
4.184758186340332,0.48601555824279785,3.698742628097534,2.5147783756256104,1.340442180633545,0.9291544953317978,0.7797364278415415,p297_024_p257_059_s1
-9.680453300476074,-6.403979301452637,-3.2764742374420166,1.1799557209014893,1.061895728111267,0.6658458247373972,0.29633136500726037,p297_024_p257_059_s2
7.188926696777344,10.770318031311035,-3.5813915729522705,1.7005038261413574,1.1187466382980347,0.5929860782029457,0.2605998249029034,p297_028_p341_336_s1
16.797513961791992,13.254021644592285,3.543492317199707,3.5198938846588135,1.363605260848999,0.943992548088045,0.7018759767759046,p297_028_p341_336_s2
13.394975662231445,13.275466918945312,0.11950909346342087,3.3975114822387695,1.2835488319396973,0.6390244576280688,0.2740381343577156,p297_037_p362_298_s1
14.084444999694824,13.281519889831543,0.8029254674911499,3.3455305099487305,1.3529797792434692,0.9604777385121005,0.7305928053044295,p297_037_p362_298_s2
5.362510681152344,7.5345458984375,-2.172034978866577,1.4270037412643433,1.3521666526794434,0.7920918298622319,0.5624790053009561,p297_042_p293_243_s1
7.134303569793701,5.002658367156982,2.1316452026367188,2.9656238555908203,1.3882535696029663,0.6131000148952518,0.39997729815817756,p297_042_p293_243_s2
15.015154838562012,16.2412166595459,-1.2260624170303345,3.296884536743164,1.1219595670700073,0.8892144584521324,0.5382624496319517,p297_052_p330_169_s1
18.213224411010742,17.536914825439453,0.6763091087341309,3.1911239624023438,1.2706546783447266,0.7451835823683686,0.47011825563408755,p297_052_p330_169_s2
13.232325553894043,17.815845489501953,-4.583518981933594,2.437638521194458,1.0488072633743286,0.49061416737539637,0.16559017365388554,p297_058_p279_016_s1
18.575517654418945,14.267783164978027,4.307734489440918,3.541125774383545,1.4082013368606567,0.9758171910560758,0.8230312858859866,p297_058_p279_016_s2
-10.1920166015625,-18.55514144897461,8.363125801086426,1.1172057390213013,1.8374996185302734,0.44499701206118286,0.7596124775510634,p297_061_p301_271_s1
16.131546020507812,24.51101303100586,-8.379467010498047,2.336521625518799,1.115157127380371,0.5790932143297182,0.2643979434067799,p297_061_p301_271_s2
21.616985321044922,13.28005599975586,8.336929321289062,3.838801145553589,1.531872272491455,0.9564278992148284,0.6965298662095871,p297_062_p264_072_s1
12.59579849243164,21.093042373657227,-8.497243881225586,2.320610284805298,1.0804693698883057,0.7310815717354178,0.2789633531656023,p297_062_p264_072_s2
19.37496566772461,15.006099700927734,4.368865966796875,3.9045538902282715,1.3166813850402832,0.9121889940490874,0.7092444967046386,p297_066_p307_037_s1
15.126214027404785,19.44233512878418,-4.316120624542236,3.250197172164917,1.0998549461364746,0.7672838553102728,0.3181975769750268,p297_066_p307_037_s2
15.652533531188965,16.585329055786133,-0.932796061038971,3.0806682109832764,1.1476483345031738,0.7328920720641995,0.6211648415138884,p297_076_p362_380_s1
16.641727447509766,16.083826065063477,0.5579013824462891,3.156050443649292,1.609025478363037,0.5633160341599837,0.4492257877268931,p297_076_p362_380_s2
17.834400177001953,20.29900360107422,-2.464604377746582,2.975461959838867,1.0406997203826904,0.710281073838732,0.2593230315031492,p297_083_p246_029_s1
20.54315185546875,18.239486694335938,2.303664445877075,3.5469419956207275,1.382678508758545,0.9518420710155605,0.7419310767945821,p297_083_p246_029_s2
2.5366034507751465,2.6252095699310303,-0.08860616385936737,1.5361988544464111,1.1914312839508057,0.5787142871149594,0.45518558976018864,p297_088_p268_185_s1
18.10308837890625,17.922412872314453,0.18067480623722076,3.1402735710144043,1.2096394300460815,0.9052426238255529,0.6492938130316879,p297_088_p268_185_s2
18.327919006347656,20.144594192504883,-1.816675066947937,2.9640657901763916,1.3339118957519531,0.7391702511372309,0.41893989344972876,p297_091_p225_057_s1
20.161739349365234,19.042097091674805,1.1196421384811401,3.0783915519714355,1.4268276691436768,0.9641349045339671,0.7492811158152454,p297_091_p225_057_s2
16.3326416015625,19.793806076049805,-3.461165189743042,2.6075923442840576,1.0844333171844482,0.5317932651032785,0.21788871998233658,p297_092_p233_021_s1
20.321836471557617,16.45648956298828,3.8653478622436523,3.7389936447143555,1.5279580354690552,0.9737316333895363,0.7879761342589818,p297_092_p233_021_s2
13.2982816696167,13.480403900146484,-0.18212196230888367,3.038752317428589,1.2483049631118774,0.9177594405579141,0.685391770496401,p297_102_p341_193_s1
15.19438362121582,15.001260757446289,0.19312269985675812,2.473978042602539,1.1735594272613525,0.6716362570119162,0.40918656382644564,p297_102_p341_193_s2
19.79520034790039,17.51218605041504,2.2830138206481934,3.4502861499786377,1.3311126232147217,0.9084778454906408,0.5529942194418136,p297_107_p329_181_s1
16.800607681274414,19.990413665771484,-3.189805746078491,3.58980393409729,1.147750973701477,0.9081424604686791,0.555891731489548,p297_107_p329_181_s2
17.960918426513672,20.12656021118164,-2.1656413078308105,3.1758694648742676,1.1554545164108276,0.7680171567855624,0.40445656471376146,p297_110_p323_175_s1
19.822216033935547,17.460512161254883,2.361703395843506,3.3288488388061523,1.3114650249481201,0.9496131569602162,0.6758483000454971,p297_110_p323_175_s2
14.134568214416504,17.097333908081055,-2.96276593208313,2.9449350833892822,1.1037038564682007,0.7761721542765287,0.3455184437137215,p297_114_p277_138_s1
-1.0206022262573242,-3.8504159450531006,2.8298137187957764,2.0902109146118164,1.2372504472732544,0.9082129102733779,0.6920518024272069,p297_114_p277_138_s2
18.363567352294922,17.20752716064453,1.1560406684875488,3.314713478088379,1.1511354446411133,0.8724566147848651,0.5289505912402721,p297_125_p262_054_s1
18.120357513427734,19.258745193481445,-1.1383874416351318,3.480173110961914,1.2545973062515259,0.9537512351835272,0.6112829544733805,p297_125_p262_054_s2
16.351200103759766,13.120967864990234,3.2302327156066895,3.6072499752044678,1.2350538969039917,0.8927651909476281,0.626515880954049,p297_127_p343_117_s1
8.792736053466797,11.589754104614258,-2.797018527984619,2.8670876026153564,1.1613447666168213,0.8084349674180145,0.3555199824144059,p297_127_p343_117_s2
15.788867950439453,18.501060485839844,-2.7121922969818115,2.585284948348999,1.061352252960205,0.6054939767248249,0.3910080083756533,p297_132_p274_378_s1
18.574382781982422,16.062055587768555,2.512327194213867,3.3245954513549805,1.4974554777145386,0.9591486288916052,0.6307277433137193,p297_132_p274_378_s2
17.319334030151367,22.326065063476562,-5.006731986999512,2.583557605743408,1.0819274187088013,0.6602386074749371,0.325570217564313,p297_137_p236_004_s1
22.203857421875,17.22593879699707,4.9779181480407715,3.3339831829071045,1.3473237752914429,0.880790412035494,0.6860818065077643,p297_137_p236_004_s2
17.02047348022461,17.456327438354492,-0.43585386872291565,2.6926910877227783,1.1084353923797607,0.4431772435536796,0.2359857690658843,p297_140_p226_008_s1
18.787309646606445,18.19932746887207,0.5879824161529541,3.4289934635162354,1.5868088006973267,0.9575575251624756,0.7687080921433953,p297_140_p226_008_s2
15.889668464660645,17.663068771362305,-1.7734003067016602,2.691923141479492,1.198610782623291,0.4569970933775503,0.22609823626351788,p297_141_p248_119_s1
18.80896759033203,17.214466094970703,1.5945016145706177,3.7618298530578613,1.3644863367080688,0.983705570878775,0.750656797276065,p297_141_p248_119_s2
19.996124267578125,17.65741729736328,2.3387060165405273,3.6249539852142334,1.139945387840271,0.8584202406832675,0.507245681395093,p297_146_p303_086_s1
17.814167022705078,20.23438262939453,-2.4202165603637695,3.1827385425567627,1.1063921451568604,0.9489224355095818,0.5288196849567914,p297_146_p303_086_s2
18.554248809814453,15.932764053344727,2.6214849948883057,3.153536081314087,1.4911941289901733,0.8081624972391619,0.6173404289993132,p297_156_p264_193_s1
15.633353233337402,18.616565704345703,-2.9832122325897217,3.096834659576416,1.283359408378601,0.6705730857263345,0.41439111820594726,p297_156_p264_193_s2
18.68614387512207,16.49742889404297,2.188715696334839,3.903773546218872,1.5480458736419678,0.8940806986360909,0.7093589865001012,p297_157_p301_261_s1
16.468875885009766,18.135089874267578,-1.6662147045135498,2.99596905708313,1.3415554761886597,0.4849872703229785,0.23961430628479186,p297_157_p301_261_s2
-39.54777526855469,-39.89884567260742,0.3510698080062866,1.1523640155792236,1.3685065507888794,0.1001636890860851,0.5985965255784299,p297_180_p336_068_s1
18.173940658569336,18.49269676208496,-0.318757027387619,2.7112088203430176,2.0634284019470215,0.7795436073203649,0.6333037186560835,p297_180_p336_068_s2
15.33663272857666,18.552148818969727,-3.215515375137329,2.854835033416748,1.1034657955169678,0.8286574010640596,0.541620275508163,p297_193_p336_110_s1
18.70684051513672,15.69827938079834,3.008561134338379,3.656108856201172,1.358333706855774,0.8718353443984792,0.5733958744618306,p297_193_p336_110_s2
13.117685317993164,21.351606369018555,-8.23392105102539,2.472515344619751,1.0321590900421143,0.5205464342311976,0.1497104249448199,p297_208_p260_011_s1
20.94873046875,13.1309814453125,7.8177490234375,3.8858752250671387,1.6365056037902832,0.9870244984838897,0.8493602211335677,p297_208_p260_011_s2
20.344688415527344,21.141908645629883,-0.7972197532653809,3.3013017177581787,2.664208173751831,0.6618073812188342,0.6441857487360881,p297_218_p307_111_s1
19.23160743713379,18.458393096923828,0.7732143998146057,2.7661640644073486,2.5208239555358887,0.3913948039228995,0.3978147172681788,p297_218_p307_111_s2
21.154253005981445,15.554325103759766,5.599928379058838,3.1282122135162354,2.9596447944641113,0.7343036222836254,0.66430456712323,p297_219_p225_347_s1
15.344179153442383,20.957805633544922,-5.6136274337768555,2.5303964614868164,1.7044715881347656,0.46818311760883574,0.41303344537679354,p297_219_p225_347_s2
16.051719665527344,20.542856216430664,-4.49113655090332,2.9458467960357666,1.088456153869629,0.701773965062442,0.29528862794166527,p297_221_p262_029_s1
20.581357955932617,16.19619369506836,4.385163307189941,3.5239720344543457,1.5380022525787354,0.9680736136711233,0.7811006752946771,p297_221_p262_029_s2
18.574935913085938,23.57671546936035,-5.001779556274414,3.0847437381744385,1.161937952041626,0.6203501021542009,0.23696668757171135,p297_222_p312_012_s1
23.950693130493164,19.034046173095703,4.9166460037231445,3.638946056365967,1.5038783550262451,0.9810877291591571,0.7848839996060692,p297_222_p312_012_s2
19.27783966064453,11.698500633239746,7.579339027404785,3.3630499839782715,1.3939708471298218,0.842772988164577,0.5688517829877724,p297_230_p341_400_s1
14.721323013305664,23.04077911376953,-8.319456100463867,2.7043230533599854,1.1481534242630005,0.8404831757460649,0.49108063388302037,p297_230_p341_400_s2
16.132476806640625,17.79648780822754,-1.6640113592147827,3.171907663345337,1.0947144031524658,0.9329494686052857,0.5156411903143434,p297_297_p300_375_s1
18.081995010375977,16.09381103515625,1.9881845712661743,3.259467124938965,1.251255750656128,0.8714099885986818,0.4864304993277117,p297_297_p300_375_s2
17.667097091674805,11.128811836242676,6.538285255432129,3.0607447624206543,1.6960463523864746,0.7822048200143507,0.7543496278968055,p297_325_p302_248_s1
11.74735164642334,18.701187133789062,-6.953835964202881,2.1713929176330566,1.436172366142273,0.37715195741805807,0.26294001577537146,p297_325_p302_248_s2
17.279205322265625,24.58359146118164,-7.304386138916016,2.642845869064331,1.0479639768600464,0.5379227856635316,0.22710750342290725,p297_328_p278_005_s1
24.811634063720703,17.532470703125,7.2791643142700195,3.8845627307891846,2.0291709899902344,0.9876362498751453,0.8390211954317248,p297_328_p278_005_s2
18.677303314208984,16.05614471435547,2.621159315109253,3.1853203773498535,1.1387765407562256,0.8071605650258954,0.44706093922656764,p297_350_p308_019_s1
16.28298568725586,18.41766357421875,-2.1346771717071533,2.747678518295288,1.109641671180725,0.9137387549043511,0.5135312092161152,p297_350_p308_019_s2
17.063783645629883,20.34363555908203,-3.279852867126465,2.7766501903533936,1.0761525630950928,0.8429212753456266,0.338971624565919,p297_372_p272_022_s1
20.527849197387695,17.23724365234375,3.2906055450439453,3.2639591693878174,1.1948648691177368,0.9455068502761581,0.6038756730565039,p297_372_p272_022_s2
17.969696044921875,20.769620895385742,-2.799924373626709,3.193274974822998,1.1640630960464478,0.6489061217874658,0.2087196795675386,p297_387_p361_013_s1
20.77857780456543,17.969152450561523,2.8094258308410645,3.543726921081543,1.5472195148468018,0.9446564782075068,0.7519507571875115,p297_387_p361_013_s2
16.12795639038086,18.769683837890625,-2.641726493835449,3.1135270595550537,1.0648143291473389,0.8311739295616172,0.41803710799599725,p297_393_p245_304_s1
18.7379150390625,16.432321548461914,2.305593967437744,3.41587233543396,1.2618552446365356,0.950589707753273,0.5901333678526194,p297_393_p245_304_s2
19.34181022644043,14.067930221557617,5.273880481719971,3.778581380844116,1.7123758792877197,0.9560504079744107,0.8119564115412181,p297_408_p295_050_s1
12.868871688842773,19.08621597290039,-6.217343330383301,2.3110098838806152,1.1405892372131348,0.49485468489193973,0.1428544141283631,p297_408_p295_050_s2
19.926288604736328,17.743642807006836,2.1826462745666504,3.4866440296173096,1.1060765981674194,0.9302620476839019,0.496278806817512,p297_416_p272_008_s1
19.790809631347656,21.8701171875,-2.079308271408081,3.237853527069092,1.1403660774230957,0.8993051823172578,0.48316819116156107,p297_416_p272_008_s2
17.46516990661621,19.48493766784668,-2.0197672843933105,2.8946893215179443,1.1291683912277222,0.9590573977554504,0.5909705999216587,p298_006_p288_356_s1
18.731176376342773,17.045867919921875,1.685308814048767,2.6758923530578613,1.0716522932052612,0.8532553062132114,0.4375300807166677,p298_006_p288_356_s2
16.999055862426758,16.24734115600586,0.7517141103744507,2.7911810874938965,1.1169723272323608,0.7524347839101883,0.38553080535524825,p298_012_p314_004_s1
16.64240074157715,17.075748443603516,-0.43334758281707764,1.8480359315872192,1.0800408124923706,0.9435477485021665,0.5539527302095466,p298_012_p314_004_s2
