SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
18.24641227722168,17.864158630371094,0.382252961397171,3.126307487487793,1.0645967721939087,0.9277919698636264,0.5218741483620568,3575-170457-0032_8455-210777-0058_s1
17.379255294799805,17.819238662719727,-0.43998295068740845,3.4323890209198,1.1984474658966064,0.9347151383168935,0.5703568276820271,3575-170457-0032_8455-210777-0058_s2
18.248851776123047,22.120624542236328,-3.8717732429504395,2.9483792781829834,1.0427329540252686,0.9458410414211754,0.49803716776196094,3575-170457-0033_1320-122617-0002_s1
-49.32666015625,-53.07179641723633,3.74513578414917,1.0282126665115356,1.135664463043213,-0.028649495659620116,0.5301448410636549,3575-170457-0033_1320-122617-0002_s2
21.697351455688477,18.512712478637695,3.1846392154693604,3.4090423583984375,1.1157748699188232,0.9751819264118154,0.6457492951243279,3575-170457-0033_1320-122617-0016_s1
18.494184494018555,21.60847282409668,-3.114288806915283,2.884399890899658,1.0662983655929565,0.8754290052997016,0.38606080439307694,3575-170457-0033_1320-122617-0016_s2
16.385520935058594,21.26422882080078,-4.878708839416504,2.4175541400909424,1.0650122165679932,0.8940254159466384,0.5104582995390999,3575-170457-0033_5683-32879-0012_s1
20.006088256835938,15.288980484008789,4.717107772827148,3.2198753356933594,1.1571221351623535,0.9471533136764102,0.567781251122483,3575-170457-0033_5683-32879-0012_s2
16.183889389038086,16.94486427307129,-0.7609744071960449,2.7234349250793457,1.102187991142273,0.8833726426353935,0.5776842354816704,3575-170457-0035_1580-141084-0041_s1
17.235557556152344,16.448558807373047,0.7869986295700073,3.137228012084961,1.1216716766357422,0.9211201428639801,0.5940685038928898,3575-170457-0035_1580-141084-0041_s2
16.392824172973633,17.76066780090332,-1.3678433895111084,2.8090548515319824,1.0831725597381592,0.7288689697636358,0.3307954754074306,3575-170457-0038_6829-68769-0009_s1
-27.634632110595703,-29.363866806030273,1.7292344570159912,1.02984619140625,1.2715675830841064,0.1077465350490922,0.6821883267730225,3575-170457-0038_6829-68769-0009_s2
15.050027847290039,18.643177032470703,-3.5931501388549805,2.6064257621765137,1.0679975748062134,0.9067811502262947,0.4399048752524222,3575-170457-0040_8455-210777-0002_s1
-24.532989501953125,-28.126934051513672,3.5939435958862305,1.0787612199783325,1.212579607963562,0.043853908567317114,0.6008858305399905,3575-170457-0040_8455-210777-0002_s2
18.534656524658203,20.393644332885742,-1.8589884042739868,3.438631772994995,1.0663306713104248,0.9224261188202014,0.443263319556032,3575-170457-0041_3570-5695-0010_s1
-26.986530303955078,-29.162378311157227,2.1758475303649902,1.0268218517303467,1.0762944221496582,-0.043389837741801614,0.5397297361318085,3575-170457-0041_3570-5695-0010_s2
17.234359741210938,16.973766326904297,0.260593980550766,2.7475292682647705,1.1305123567581177,0.8856851363493743,0.4336983299211173,3575-170457-0042_1580-141083-0007_s1
-39.326419830322266,-38.752384185791016,-0.5740354061126709,1.029972791671753,1.0853625535964966,-0.006536215939811836,0.6244244166978025,3575-170457-0042_1580-141083-0007_s2
16.235790252685547,17.87554168701172,-1.63975191116333,2.821729898452759,1.0774157047271729,0.8584254614354732,0.43468852125779706,3575-170457-0042_260-123288-0003_s1
17.959823608398438,16.319520950317383,1.640302062034607,2.9650144577026367,1.1805185079574585,0.9257398644891467,0.6253859508453763,3575-170457-0042_260-123288-0003_s2
-43.57218933105469,-46.561214447021484,2.9890263080596924,1.0540852546691895,1.1370528936386108,-0.0567747208371252,0.626118853918597,3575-170457-0044_1089-134686-0017_s1
15.095943450927734,18.166677474975586,-3.0707335472106934,2.7268292903900146,1.1253467798233032,0.9197890221421283,0.42830197174490997,3575-170457-0044_1089-134686-0017_s2
16.248878479003906,19.46331214904785,-3.214433193206787,2.794157028198242,1.089057445526123,0.9045747223617576,0.489069317999928,3575-170457-0044_4446-2273-0004_s1
-43.99858093261719,-47.087059020996094,3.088479518890381,1.033387541770935,1.2271980047225952,-0.006460694524436173,0.5945968604101666,3575-170457-0044_4446-2273-0004_s2
-36.21958541870117,-38.68567657470703,2.466089963912964,1.043792486190796,1.1288341283798218,0.06884008452786264,0.6219665762580163,3575-170457-0044_6930-81414-0021_s1
18.02286148071289,20.4383602142334,-2.415498971939087,3.171031951904297,1.1146081686019897,0.9505072852893615,0.5004831395015068,3575-170457-0044_6930-81414-0021_s2
18.34119987487793,18.697446823120117,-0.3562469780445099,2.538945436477661,1.1194032430648804,0.9047182583597249,0.48914299568148173,3575-170457-0045_6829-68769-0040_s1
19.803850173950195,18.97515869140625,0.8286923766136169,3.408879518508911,1.208886742591858,0.9540044813291916,0.5875804047321365,3575-170457-0045_6829-68769-0040_s2
14.908947944641113,17.573856353759766,-2.664907455444336,2.377525568008423,1.065313696861267,0.9248553283733555,0.4787254349765448,3575-170457-0047_5105-28240-0009_s1
-37.832435607910156,-40.33148193359375,2.4990479946136475,1.1157035827636719,1.192636251449585,-0.0023183869171457933,0.5757924307750953,3575-170457-0047_5105-28240-0009_s2
-33.4852294921875,-37.923851013183594,4.438621520996094,1.0645729303359985,1.134969711303711,0.014308355540317183,0.6017988493589533,3575-170457-0048_1580-141084-0033_s1
11.81117057800293,16.332942962646484,-4.521772861480713,2.0587785243988037,1.0815614461898804,0.9079569285908919,0.5333344449206162,3575-170457-0048_1580-141084-0033_s2
20.619810104370117,13.283798217773438,7.33601188659668,3.5149788856506348,1.3247852325439453,0.9738518256934857,0.8038550208215546,3575-170457-0051_121-121726-0008_s1
15.97542953491211,23.475439071655273,-7.500009059906006,2.6163642406463623,1.0596270561218262,0.9171561276197664,0.31300187074939273,3575-170457-0051_121-121726-0008_s2
19.81468963623047,18.68240737915039,1.1322824954986572,3.0262832641601562,1.16135573387146,0.9596388309163123,0.6000571817089191,3575-170457-0051_1284-1181-0006_s1
18.55982780456543,19.84842300415039,-1.2885953187942505,2.7875137329101562,1.094301700592041,0.9131947716633232,0.4547760411003515,3575-170457-0051_1284-1181-0006_s2
15.47607421875,13.828128814697266,1.647945523262024,2.120471715927124,1.0606998205184937,0.9200545912851381,0.594059809334495,3575-170457-0051_2830-3980-0066_s1
15.783313751220703,17.51925277709961,-1.7359381914138794,2.914318084716797,1.0651787519454956,0.8897603513385753,0.41631125278344405,3575-170457-0051_2830-3980-0066_s2
20.598432540893555,20.962356567382812,-0.36392390727996826,3.4344725608825684,1.2129852771759033,0.9670703456820956,0.6608682405901233,3575-170457-0051_4507-16021-0001_s1
21.125568389892578,20.652767181396484,0.47280165553092957,3.097844362258911,1.1218937635421753,0.9063595388981189,0.44175344236916886,3575-170457-0051_4507-16021-0001_s2
14.539135932922363,23.00286865234375,-8.46373176574707,2.589148998260498,1.0503062009811401,0.8779632492985943,0.3678017162500789,3575-170457-0052_260-123288-0016_s1
7.216448783874512,-1.1374444961547852,8.353893280029297,1.9186732769012451,1.3411020040512085,0.8028813104898913,0.6006596941280331,3575-170457-0052_260-123288-0016_s2
-36.555667877197266,-37.31756591796875,0.7618982791900635,1.0421802997589111,1.1402921676635742,0.000541894525523962,0.6034556810239089,3575-170457-0052_260-123440-0007_s1
18.2189884185791,19.15342903137207,-0.9344402551651001,2.7611074447631836,1.0783377885818481,0.9242018448591023,0.4980795373303033,3575-170457-0052_260-123440-0007_s2
18.01251792907715,21.166179656982422,-3.1536612510681152,3.1742684841156006,1.0782734155654907,0.9200837573517248,0.4757758091236294,3575-170457-0052_8463-287645-0008_s1
19.692670822143555,16.607362747192383,3.085308074951172,3.4234564304351807,1.206785798072815,0.9546139461215174,0.5584291523676763,3575-170457-0052_8463-287645-0008_s2
21.80072021484375,17.963695526123047,3.837023973464966,3.6863884925842285,1.1394020318984985,0.9798738454486757,0.7258686335917814,3575-170457-0053_8230-279154-0021_s1
17.99283790588379,21.714326858520508,-3.7214884757995605,2.586285352706909,1.136586308479309,0.8234655044822555,0.28783885322850256,3575-170457-0053_8230-279154-0021_s2
18.909259796142578,16.763671875,2.1455881595611572,3.0590505599975586,1.0840965509414673,0.944394210724956,0.5761779781406837,3575-170457-0054_61-70970-0035_s1
15.01820182800293,17.097923278808594,-2.079721689224243,2.605570077896118,1.1238548755645752,0.8952337919893205,0.4728262196620963,3575-170457-0054_61-70970-0035_s2
19.236366271972656,20.633649826049805,-1.3972843885421753,2.794806718826294,1.0906726121902466,0.9535642832569546,0.5981747722196221,3575-170457-0055_3570-5695-0008_s1
20.288467407226562,18.741981506347656,1.5464868545532227,2.687654972076416,1.1053380966186523,0.8693383133615884,0.5445258957949645,3575-170457-0055_3570-5695-0008_s2
18.1108455657959,20.071990966796875,-1.9611461162567139,3.251539707183838,1.0511764287948608,0.9411399227094407,0.4522892013247401,3575-170457-0056_1320-122617-0024_s1
20.144638061523438,17.859224319458008,2.2854137420654297,3.206085205078125,1.0927510261535645,0.9368317653388475,0.5041379845509971,3575-170457-0056_1320-122617-0024_s2
19.834421157836914,18.615734100341797,1.2186866998672485,3.1208908557891846,1.090653419494629,0.9630220916089836,0.5505110388056613,3575-170457-0056_237-134493-0002_s1
18.41814613342285,19.398944854736328,-0.9807994961738586,3.1915628910064697,1.1009668111801147,0.9494192259566923,0.5023670675009732,3575-170457-0056_237-134493-0002_s2
-33.80491638183594,-40.90449142456055,7.099573612213135,1.0722581148147583,1.2542965412139893,-0.01900890350136458,0.6707775875733305,3729-6852-0001_4077-13751-0008_s1
13.411542892456055,20.34813690185547,-6.9365949630737305,2.0277607440948486,1.1378909349441528,0.7606528171133602,0.32813756308323205,3729-6852-0001_4077-13751-0008_s2
17.155044555664062,15.922707557678223,1.232337236404419,3.196434259414673,1.1490997076034546,0.9132790483135076,0.5546088781560139,3729-6852-0001_8463-294825-0001_s1
16.174365997314453,17.277359008789062,-1.1029934883117676,3.1355690956115723,1.128928780555725,0.9268539317315435,0.5055590890763448,3729-6852-0001_8463-294825-0001_s2
16.235441207885742,18.553422927856445,-2.317981481552124,2.975229501724243,1.0490922927856445,0.8773500097469178,0.3408336092124132,3729-6852-0002_5142-36586-0003_s1
-23.212472915649414,-25.37512969970703,2.1626574993133545,1.0526745319366455,1.173431634902954,0.01041387052405235,0.6622093022934339,3729-6852-0002_5142-36586-0003_s2
14.837976455688477,17.38959312438965,-2.55161714553833,2.383385181427002,1.0619614124298096,0.8649248630752844,0.40415232826584163,3729-6852-0002_61-70968-0019_s1
-26.419776916503906,-28.96952247619629,2.549745798110962,1.082939624786377,1.3002604246139526,0.0570219366725921,0.6555372402317418,3729-6852-0002_61-70968-0019_s2
17.172245025634766,20.131746292114258,-2.9595019817352295,3.3204071521759033,1.1642032861709595,0.9124786820377603,0.4474621119448936,3729-6852-0007_8555-284447-0021_s1
-34.67999267578125,-37.702789306640625,3.022794723510742,1.0757449865341187,1.159597396850586,-0.019094275613255197,0.6223422265586307,3729-6852-0007_8555-284447-0021_s2
13.363468170166016,18.55238151550293,-5.188913345336914,2.8446924686431885,1.0675302743911743,0.8256909886577339,0.39099787676537034,3729-6852-0009_8455-210777-0059_s1
-32.42405319213867,-37.63978958129883,5.215737342834473,1.036826252937317,1.240405797958374,-0.012175939194576015,0.6729336639406139,3729-6852-0009_8455-210777-0059_s2
17.548368453979492,15.93919563293457,1.6091727018356323,3.5109503269195557,1.2646942138671875,0.8697263400692669,0.5182274827871092,3729-6852-0013_1284-1180-0001_s1
15.86444091796875,17.51555824279785,-1.6511170864105225,2.386096239089966,1.1376819610595703,0.823598998955902,0.4145098916432902,3729-6852-0013_1284-1180-0001_s2
17.90164566040039,15.513254165649414,2.3883912563323975,3.2920615673065186,1.4928827285766602,0.8862666149263709,0.6465779492146213,3729-6852-0013_1580-141083-0039_s1
15.804957389831543,18.2260799407959,-2.4211225509643555,2.7810935974121094,1.1384637355804443,0.8488398475339718,0.3788123491100934,3729-6852-0013_1580-141083-0039_s2
15.134580612182617,19.183000564575195,-4.048419952392578,3.077195405960083,1.1233595609664917,0.8241407295145116,0.369646606391486,3729-6852-0013_237-134500-0002_s1
12.865772247314453,8.684343338012695,4.181429386138916,2.7785725593566895,1.2649033069610596,0.9356855465149828,0.6445204209309434,3729-6852-0013_237-134500-0002_s2
15.687639236450195,14.454745292663574,1.232893943786621,3.41556453704834,1.2776541709899902,0.8433361904637169,0.5378671840591794,3729-6852-0013_4992-41797-0014_s1
13.941197395324707,14.802241325378418,-0.8610436916351318,2.6327245235443115,1.1097732782363892,0.879106884288248,0.47622542559574316,3729-6852-0013_4992-41797-0014_s2
20.94571876525879,17.285152435302734,3.660567283630371,3.892911911010742,1.2553963661193848,0.9667801569126874,0.5853021801879521,3729-6852-0014_3570-5694-0022_s1
17.83445167541504,21.590991973876953,-3.7565393447875977,2.3778343200683594,1.1113404035568237,0.879387458796887,0.5378586060126624,3729-6852-0014_3570-5694-0022_s2
16.808082580566406,18.754276275634766,-1.9461928606033325,3.332888603210449,1.1100165843963623,0.9402547804937329,0.5960850836735837,3729-6852-0014_7021-85628-0016_s1
-45.726593017578125,-47.396949768066406,1.6703555583953857,1.0551471710205078,1.2217785120010376,0.04968883050397613,0.6805892022907659,3729-6852-0014_7021-85628-0016_s2
18.432476043701172,17.77705955505371,0.6554160118103027,3.545065402984619,1.2059563398361206,0.9495850303822932,0.5687827540502741,3729-6852-0016_5683-32879-0022_s1
17.41278076171875,18.043014526367188,-0.630233645439148,2.6455671787261963,1.0700422525405884,0.9127469724982763,0.5312940619260867,3729-6852-0016_5683-32879-0022_s2
13.720434188842773,15.449686050415039,-1.729251742362976,2.370704412460327,1.0652425289154053,0.8758401225207578,0.4099826388489565,3729-6852-0016_61-70968-0010_s1
-29.507658004760742,-31.452226638793945,1.944568157196045,1.200760841369629,1.1486444473266602,-0.08003326581694582,0.5119869483390721,3729-6852-0016_61-70968-0010_s2
16.204193115234375,16.498485565185547,-0.29429152607917786,3.0685439109802246,1.137590765953064,0.8033455384745457,0.454087539093148,3729-6852-0018_5683-32866-0022_s1
16.424816131591797,16.04192543029785,0.3828910291194916,2.3961880207061768,1.0876508951187134,0.8533517100263357,0.5364035474372333,3729-6852-0018_5683-32866-0022_s2
11.575393676757812,16.327552795410156,-4.7521586418151855,2.4530115127563477,1.0828659534454346,0.7348238197277145,0.3629998598721743,3729-6852-0018_61-70970-0013_s1
14.854776382446289,10.23720645904541,4.617569923400879,2.8529655933380127,1.2699220180511475,0.9393703282243381,0.6509293484287483,3729-6852-0018_61-70970-0013_s2
12.127938270568848,20.670005798339844,-8.542067527770996,2.292282819747925,1.1048798561096191,0.7187746858678822,0.3502372932778508,3729-6852-0018_6829-68769-0010_s1
21.202686309814453,12.451501846313477,8.751184463500977,3.0804951190948486,1.49298095703125,0.9431785211892952,0.6447234092940161,3729-6852-0018_6829-68769-0010_s2
18.446250915527344,15.45615291595459,2.990098237991333,3.498716115951538,1.3269635438919067,0.9491664990148032,0.7208958840314239,3729-6852-0019_5639-40744-0037_s1
15.511377334594727,18.286773681640625,-2.7753968238830566,1.995511770248413,1.1164017915725708,0.8154256933164769,0.44431358745862437,3729-6852-0019_5639-40744-0037_s2
17.5179386138916,21.311519622802734,-3.7935807704925537,3.246103286743164,1.0670515298843384,0.885723438428962,0.4113145919345724,3729-6852-0020_7176-92135-0016_s1
-22.54233169555664,-26.239789962768555,3.6974575519561768,1.0915095806121826,1.1500664949417114,-0.011677197744004381,0.5490969855817543,3729-6852-0020_7176-92135-0016_s2
18.999826431274414,18.124338150024414,0.8754879832267761,3.5381317138671875,1.3053419589996338,0.9592023806097056,0.6412047922780789,3729-6852-0022_4992-41806-0011_s1
18.37533950805664,19.330583572387695,-0.955244779586792,2.6317434310913086,1.1237906217575073,0.9324793478791547,0.5566792718775786,3729-6852-0022_4992-41806-0011_s2
-32.148441314697266,-35.899925231933594,3.7514841556549072,1.059475064277649,1.149186372756958,-0.05005548174884456,0.6516535466620127,3729-6852-0022_6930-76324-0004_s1
14.179656982421875,18.019956588745117,-3.840299129486084,2.4205241203308105,1.0670493841171265,0.8836707045028491,0.4374893579401468,3729-6852-0022_6930-76324-0004_s2
16.593107223510742,21.22150421142578,-4.628396511077881,3.320288896560669,1.0922507047653198,0.8958444154678982,0.4160595023970425,3729-6852-0023_1089-134686-0032_s1
-42.795494079589844,-47.261558532714844,4.466062545776367,1.0863152742385864,1.2996639013290405,-0.04675679754610083,0.640397887557543,3729-6852-0023_1089-134686-0032_s2
-33.11788558959961,-32.720008850097656,-0.3978770971298218,1.0282186269760132,1.1206327676773071,-0.012254280519661521,0.49634049576001205,3729-6852-0023_8224-274381-0015_s1
17.621280670166016,17.212570190429688,0.40871039032936096,2.948889970779419,1.1965835094451904,0.8390582754815753,0.4874686837760907,3729-6852-0023_8224-274381-0015_s2
17.094945907592773,15.869731903076172,1.2252142429351807,3.5970687866210938,1.272188425064087,0.8393301712076896,0.5049547299136221,3729-6852-0025_1284-134647-0004_s1
14.856201171875,15.989171981811523,-1.1329708099365234,2.9792144298553467,1.102640151977539,0.8694424979628568,0.5371076056982863,3729-6852-0025_1284-134647-0004_s2
12.488035202026367,20.62767791748047,-8.139642715454102,2.458218574523926,1.069688081741333,0.7473973053635304,0.31688392846815117,3729-6852-0025_5105-28240-0004_s1
-33.65934753417969,-41.85911560058594,8.19976806640625,1.175416111946106,1.624155044555664,-0.032354694937908185,0.7112884168891539,3729-6852-0025_5105-28240-0004_s2
18.75112533569336,14.310400009155273,4.440725326538086,3.575483798980713,1.2511816024780273,0.8932692790320833,0.6224051097350873,3729-6852-0025_7176-88083-0014_s1
14.597321510314941,18.64971160888672,-4.052390098571777,2.3104279041290283,1.1444374322891235,0.8295228948276848,0.37699559336135796,3729-6852-0025_7176-88083-0014_s2
18.29693603515625,17.780969619750977,0.5159657001495361,3.3310582637786865,1.1344112157821655,0.9207156179922249,0.49822127717668885,3729-6852-0026_3570-5696-0006_s1
17.520153045654297,17.9999942779541,-0.4798404574394226,2.4886951446533203,1.0937312841415405,0.8831564403755159,0.5156313490982165,3729-6852-0026_3570-5696-0006_s2
-11.904163360595703,-18.747058868408203,6.842894554138184,1.0413404703140259,1.483385443687439,0.19856403056512686,0.6401059763986617,3729-6852-0026_4992-41797-0021_s1
13.883131980895996,20.68839454650879,-6.805262565612793,2.160642623901367,1.036811351776123,0.8658013784062774,0.39622578349951487,3729-6852-0026_4992-41797-0021_s2
17.39952850341797,20.95257568359375,-3.553046703338623,3.5432851314544678,1.108181118965149,0.851747920157691,0.34339163085827984,3729-6852-0027_1995-1837-0024_s1
-33.64722442626953,-37.35874938964844,3.711524486541748,1.0425617694854736,1.1015926599502563,-0.038657858726112285,0.6622694807960651,3729-6852-0027_1995-1837-0024_s2
17.140602111816406,17.836740493774414,-0.6961379051208496,3.237778663635254,1.1627599000930786,0.9259454038497473,0.5290073250588212,3729-6852-0028_3575-170457-0055_s1
16.915630340576172,16.365203857421875,0.5504270195960999,2.7291226387023926,1.124446988105774,0.9490111422885,0.5586335113602438,3729-6852-0028_3575-170457-0055_s2
4.958395481109619,2.0794057846069336,2.8789896965026855,1.6803005933761597,1.3439140319824219,0.7510022737029934,0.6480360420080584,3729-6852-0031_121-127105-0034_s1
16.164817810058594,18.943410873413086,-2.7785933017730713,2.935987710952759,1.1801477670669556,0.9388485614922139,0.4976214268677551,3729-6852-0031_121-127105-0034_s2
16.661256790161133,21.098114013671875,-4.436856269836426,3.0696229934692383,1.086268424987793,0.8308912536406398,0.3999677701986026,3729-6852-0032_237-134500-0006_s1
-34.00155258178711,-38.56169509887695,4.560141563415527,1.0367262363433838,1.218245267868042,-0.036675292990463064,0.6919448784295684,3729-6852-0032_237-134500-0006_s2
16.546573638916016,19.39036750793457,-2.8437936305999756,3.2434496879577637,1.0611133575439453,0.9209424700919939,0.5823608006908448,3729-6852-0036_908-31957-0019_s1
-35.52298355102539,-38.28443145751953,2.7614474296569824,1.0453523397445679,1.2538851499557495,-0.006020877555903136,0.5450557618822944,3729-6852-0036_908-31957-0019_s2
-33.239990234375,-36.13922119140625,2.899230718612671,1.0250310897827148,1.1690212488174438,-0.07820468651344727,0.6162843521190685,3729-6852-0037_1995-1826-0019_s1
17.922462463378906,20.767526626586914,-2.845064640045166,2.435239315032959,1.047729253768921,0.8455133803634753,0.43957702028060636,3729-6852-0037_1995-1826-0019_s2
19.256898880004883,14.923763275146484,4.333136081695557,3.2487895488739014,1.2611896991729736,0.9301081179924743,0.6204375186144575,3729-6852-0037_8463-287645-0000_s1
15.307589530944824,19.692909240722656,-4.385319232940674,2.4264259338378906,1.0603699684143066,0.851673601659413,0.40299081519993946,3729-6852-0037_8463-287645-0000_s2
-36.107666015625,-37.05506134033203,0.9473941326141357,1.0280941724777222,1.1056876182556152,-0.04688834667809541,0.4285025145816719,3729-6852-0038_8455-210777-0033_s1
17.43042755126953,18.369281768798828,-0.93885338306427,2.9805142879486084,1.1401803493499756,0.9453179696284734,0.612017876713987,3729-6852-0038_8455-210777-0033_s2
14.344825744628906,17.944265365600586,-3.599439859390259,2.541412591934204,1.0742428302764893,0.7986704579658711,0.37286076129573625,3729-6852-0038_8463-294828-0003_s1
-28.4427490234375,-32.3045654296875,3.861815929412842,1.0453579425811768,1.322338581085205,-0.05904328422310978,0.6736324740636609,3729-6852-0038_8463-294828-0003_s2
-31.52653694152832,-33.20658874511719,1.680051565170288,1.3881150484085083,1.1466541290283203,-0.06097367433756007,0.5994430929870991,3729-6852-0039_672-122797-0067_s1
16.015661239624023,17.58075523376465,-1.5650935173034668,2.9209821224212646,1.144944190979004,0.8734601603452178,0.43012004317928837,3729-6852-0039_672-122797-0067_s2
14.917916297912598,15.27527904510498,-0.35736292600631714,2.9415671825408936,1.1534724235534668,0.8496353058197464,0.4680859057446852,3729-6852-0040_672-122797-0030_s1
15.877582550048828,15.469280242919922,0.40830227732658386,2.804363250732422,1.2360519170761108,0.8719089392012074,0.6366563282100082,3729-6852-0040_672-122797-0030_s2
-48.0101318359375,-46.85700607299805,-1.1531239748001099,1.2667722702026367,1.2307379245758057,-0.01838882319493094,0.5773166855062242,3729-6852-0040_908-31957-0013_s1
20.154003143310547,19.109661102294922,1.0443410873413086,3.246279716491699,1.1318459510803223,0.8734641647278204,0.543140844143555,3729-6852-0040_908-31957-0013_s2
18.508874893188477,20.36542510986328,-1.8565505743026733,3.229813575744629,1.0881975889205933,0.8922307173725482,0.472230932643935,3729-6852-0042_6829-68769-0007_s1
19.67722511291504,18.280086517333984,1.3971376419067383,3.1127679347991943,1.2578431367874146,0.9556361268401811,0.579804154824419,3729-6852-0042_6829-68769-0007_s2
16.402149200439453,16.043350219726562,0.35879817605018616,3.219874382019043,1.1222015619277954,0.8696845272787861,0.5378059919733194,3729-6852-0043_2830-3980-0031_s1
12.748525619506836,12.87132740020752,-0.12280181050300598,2.587949275970459,1.133918046951294,0.8534175345969404,0.4576582249222313,3729-6852-0043_2830-3980-0031_s2
18.179706573486328,20.630813598632812,-2.451106548309326,3.650824546813965,1.119324803352356,0.8890308244209955,0.457132915968159,3729-6852-0043_8555-284447-0000_s1
-39.47911071777344,-41.979793548583984,2.5006823539733887,1.058045744895935,1.1371856927871704,-0.008363627128921951,0.5923801108042165,3729-6852-0043_8555-284447-0000_s2
-6.333980560302734,-7.674869537353516,1.3408889770507812,1.1020357608795166,1.1489026546478271,0.4328310383716867,0.5568785045549275,3729-6852-0044_3570-5694-0012_s1
14.925283432006836,16.086435317993164,-1.161151647567749,2.374523401260376,1.0974332094192505,0.883690551396211,0.4810688640966277,3729-6852-0044_3570-5694-0012_s2
-31.344482421875,-35.98950958251953,4.645029067993164,1.0332688093185425,1.2349222898483276,0.017202382042784722,0.49405244690927197,3729-6852-0046_672-122797-0044_s1
16.512556076049805,21.056602478027344,-4.544046878814697,3.1770524978637695,1.1287959814071655,0.7707400106627087,0.4690864024579014,3729-6852-0046_672-122797-0044_s2
-35.58913803100586,-41.9911003112793,6.401963710784912,1.027824878692627,1.2147729396820068,-0.02240826038558004,0.6583042783575185,3729-6852-0046_6930-76324-0000_s1
9.288433074951172,15.88743782043457,-6.59900426864624,1.9587948322296143,1.0875483751296997,0.8567312882238143,0.31479059147233107,3729-6852-0046_6930-76324-0000_s2
-30.689924240112305,-35.41835403442383,4.728431224822998,1.812462329864502,1.2413955926895142,-0.06335749817685307,0.5242048041323143,4077-13751-0000_237-134500-0039_s1
15.75228214263916,20.55699348449707,-4.80471134185791,2.027139663696289,1.03740394115448,0.8607966731483294,0.46548972361236035,4077-13751-0000_237-134500-0039_s2
-3.789752960205078,-6.856804847717285,3.067051887512207,1.0734285116195679,1.2797954082489014,0.4861256112020392,0.6297317219298453,4077-13751-0000_8224-274384-0006_s1
13.313085556030273,16.43916130065918,-3.1260762214660645,2.3030953407287598,1.0701267719268799,0.7988660343472902,0.4277660914056758,4077-13751-0000_8224-274384-0006_s2
15.417974472045898,13.271339416503906,2.146634578704834,3.179159641265869,1.3813655376434326,0.9086748847771349,0.5949744612612946,4077-13751-0006_8555-292519-0011_s1
19.246755599975586,21.28569984436035,-2.0389440059661865,1.8939660787582397,1.0557334423065186,0.9342710680771773,0.5962841177586673,4077-13751-0006_8555-292519-0011_s2
13.439043998718262,16.059673309326172,-2.6206300258636475,2.5287997722625732,1.122649073600769,0.8496314365090321,0.4540154946189406,4077-13751-0008_1089-134691-0016_s1
18.427326202392578,15.836309432983398,2.5910167694091797,2.999803066253662,1.213369607925415,0.9097093842180776,0.563480106681462,4077-13751-0008_1089-134691-0016_s2
-27.63739585876465,-31.954387664794922,4.316992282867432,1.0279909372329712,1.1312612295150757,0.058151017214696836,0.6119168638286666,4077-13751-0008_4446-2275-0012_s1
12.910307884216309,17.32982063293457,-4.4195122718811035,2.089078426361084,1.062422752380371,0.8093552894155779,0.3693875468648848,4077-13751-0008_4446-2275-0012_s2
-32.09443283081055,-40.42704772949219,8.332615852355957,1.1459943056106567,1.3174082040786743,-0.05548284271632315,0.5675708654882253,4077-13751-0009_5142-36377-0009_s1
9.686933517456055,17.99976348876953,-8.312830924987793,2.1000988483428955,1.0498764514923096,0.9162560016544391,0.4097035928013226,4077-13751-0009_5142-36377-0009_s2
19.781862258911133,14.463668823242188,5.318192958831787,3.2275171279907227,1.3357951641082764,0.9115763837954876,0.6316977482384394,4077-13751-0009_908-157963-0017_s1
14.817042350769043,19.99230194091797,-5.175260543823242,2.3448808193206787,1.0736454725265503,0.774882522815949,0.3717421132768555,4077-13751-0009_908-157963-0017_s2
-33.92544937133789,-38.797080993652344,4.8716325759887695,1.2739537954330444,1.3441861867904663,0.03640044013185542,0.646424087283448,4077-13751-0009_908-31957-0007_s1
13.881847381591797,19.000221252441406,-5.118372917175293,2.06355619430542,1.1147007942199707,0.8215239487534838,0.3849228601714673,4077-13751-0009_908-31957-0007_s2
16.78093147277832,18.50017547607422,-1.7192434072494507,2.661810874938965,1.1493937969207764,0.8285174357663363,0.39093490061446823,4077-13751-0010_237-126133-0014_s1
-40.308258056640625,-41.87941360473633,1.571155309677124,1.0207602977752686,1.077864408493042,-0.02313259418242051,0.569700040220644,4077-13751-0010_237-126133-0014_s2
9.375558853149414,16.12618064880371,-6.750621795654297,1.9365558624267578,1.100663661956787,0.8081696717635833,0.44853247059558027,4077-13751-0010_2830-3980-0006_s1
-29.282968521118164,-35.988609313964844,6.70564079284668,1.0413330793380737,1.238480806350708,0.038686628725686595,0.6590953371949985,4077-13751-0010_2830-3980-0006_s2
16.84527587890625,16.07384490966797,0.7714306116104126,2.884080171585083,1.1703393459320068,0.8541849449048701,0.4593265968157504,4077-13751-0010_8463-294825-0002_s1
16.20294952392578,17.030710220336914,-0.8277612924575806,2.825361967086792,1.0892333984375,0.8971347020174048,0.44635291111167263,4077-13751-0010_8463-294825-0002_s2
