SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
16.717140197753906,16.742393493652344,-0.025252815335989,3.1873748302459717,1.153084635734558,0.9547890591776973,0.6570690809977681,p278_130_p306_092_s2
16.00965118408203,18.177093505859375,-2.1674423217773438,2.6147401332855225,1.1104884147644043,0.8823498659438228,0.5122735545078778,p278_205_p256_198_s1
6.76728630065918,4.620696067810059,2.146590232849121,2.0538322925567627,1.150946855545044,0.7918156893162795,0.5066770002922139,p278_205_p256_198_s2
18.64344596862793,19.809919357299805,-1.1664725542068481,3.2758700847625732,1.2043941020965576,0.8541489573017277,0.4762775671067579,p278_234_p376_014_s1
-3.702693462371826,-4.768310070037842,1.065616488456726,1.2836761474609375,1.2340962886810303,0.49141156868701974,0.5979365114847852,p278_234_p376_014_s2
19.21753692626953,15.226533889770508,3.9910025596618652,3.156707763671875,1.3288116455078125,0.7868699767337807,0.40913361171511375,p278_236_p305_248_s1
15.263378143310547,19.317811965942383,-4.054434299468994,3.11993145942688,1.109094262123108,0.819103896366091,0.6184075011303536,p278_236_p305_248_s2
21.007808685302734,15.302410125732422,5.7053985595703125,3.567894458770752,1.5022544860839844,0.8978671527294211,0.5509795908248541,p278_243_p295_067_s1
15.049751281738281,20.781631469726562,-5.7318806648254395,2.832360029220581,1.1533972024917603,0.7396993732606069,0.4466866720321061,p278_243_p295_067_s2
17.254013061523438,17.70437240600586,-0.45035913586616516,2.8183937072753906,1.129535436630249,0.8624836140721373,0.48060933044403636,p278_244_p241_105_s1
17.414527893066406,17.24269676208496,0.17183037102222443,2.9389586448669434,1.1581027507781982,0.9074761950260146,0.490711990757198,p278_244_p241_105_s2
-14.93812370300293,-11.356715202331543,-3.5814082622528076,1.038371205329895,1.109412670135498,0.2858249474123956,0.4111769849028882,p278_302_p298_005_s1
16.03144073486328,12.235365867614746,3.796074628829956,2.7083663940429688,1.1687307357788086,0.8960627246678419,0.7011394536233703,p278_302_p298_005_s2
16.800491333007812,17.441001892089844,-0.6405097842216492,2.7826647758483887,1.19486665725708,0.9081266916466443,0.4852083792127707,p278_325_p314_284_s1
16.892473220825195,16.26480484008789,0.6276692152023315,3.0998730659484863,1.1432349681854248,0.9650178040487308,0.6266197601775862,p278_325_p314_284_s2
17.576801300048828,19.859983444213867,-2.28318190574646,2.777930736541748,1.1077604293823242,0.9148246895666,0.5165225882103561,p278_345_p245_034_s1
19.210235595703125,16.94023323059082,2.2700018882751465,2.9141781330108643,1.19745934009552,0.9186093654693185,0.5821249025555206,p278_345_p245_034_s2
16.630769729614258,10.803138732910156,5.82763147354126,3.018392324447632,1.2846252918243408,0.9254987197714691,0.6761786108868271,p278_354_p256_241_s1
13.29126262664795,18.93970489501953,-5.648441314697266,2.400937557220459,1.0955690145492554,0.8380016266218406,0.32504830381843497,p278_354_p256_241_s2
10.185802459716797,7.165605545043945,3.0201969146728516,1.8507490158081055,1.1906750202178955,0.8294778143363474,0.548859666884597,p278_359_p271_222_s1
12.242316246032715,15.245007514953613,-3.0026915073394775,2.1438724994659424,1.0884836912155151,0.8558755472888423,0.4831322082492196,p278_359_p271_222_s2
14.868282318115234,17.96782112121582,-3.099538803100586,2.4734995365142822,1.1722629070281982,0.7969783966087856,0.4657406254415825,p278_364_p246_239_s1
18.024707794189453,14.762362480163574,3.262345552444458,3.0789592266082764,1.406528353691101,0.9394546602980404,0.6607342000128912,p278_364_p246_239_s2
22.111501693725586,16.89229393005371,5.219207763671875,3.5446512699127197,1.3807415962219238,0.9882464872635631,0.7241189863493129,p279_003_p306_082_s1
16.948715209960938,22.306856155395508,-5.35814094543457,2.472292184829712,1.0521972179412842,0.7347997650904025,0.3292305350920958,p279_003_p306_082_s2
17.812854766845703,12.60677719116211,5.206077575683594,2.9922573566436768,1.2192580699920654,0.9587150302733652,0.6986676630525845,p279_007_p278_152_s1
11.763114929199219,17.43337059020996,-5.670255661010742,1.8579890727996826,1.1359531879425049,0.8101814874230195,0.3519191986807982,p279_007_p278_152_s2
19.0762939453125,17.37592887878418,1.7003649473190308,2.817115545272827,1.109857439994812,0.9527052755244664,0.5921800089263753,p279_021_p238_005_s1
17.455013275146484,19.019376754760742,-1.564363956451416,2.308121919631958,1.0497568845748901,0.8710803707816308,0.44822691874064446,p279_021_p238_005_s2
19.123817443847656,16.749940872192383,2.3738770484924316,3.162334680557251,1.3143669366836548,0.9609475338845371,0.7020916845646182,p279_088_p300_218_s1
16.585006713867188,19.0172061920166,-2.4321999549865723,2.817164897918701,1.1174267530441284,0.7684389623279774,0.3624562721858968,p279_088_p300_218_s2
17.118175506591797,20.71277618408203,-3.594599962234497,2.645073175430298,1.2537243366241455,0.9439523894669679,0.6652533517256312,p279_093_p228_152_s1
18.647151947021484,15.19037914276123,3.456772804260254,2.7884280681610107,1.155150294303894,0.700057126257688,0.44020141996869916,p279_093_p228_152_s2
16.358837127685547,16.448930740356445,-0.09009383618831635,2.0610709190368652,1.0623869895935059,0.9250844770394158,0.5324296753592661,p279_132_p246_244_s1
15.970597267150879,15.823274612426758,0.14732247591018677,2.2794013023376465,1.0705103874206543,0.8825109725453929,0.493029426529574,p279_132_p246_244_s2
16.068470001220703,19.42578125,-3.3573102951049805,2.69865083694458,1.1360316276550293,0.9096789820382442,0.5785441886844718,p279_242_p301_283_s1
19.202503204345703,15.800741195678711,3.401761531829834,3.4510631561279297,1.1651661396026611,0.8039848710796349,0.4598546674739535,p279_242_p301_283_s2
10.904851913452148,8.597952842712402,2.306899070739746,2.7560782432556152,1.309921383857727,0.9109563483692406,0.6813823434293634,p281_003_p227_121_s1
11.572957992553711,14.225955963134766,-2.652998208999634,2.2596404552459717,1.1171720027923584,0.6243453050595587,0.30073280901137683,p281_003_p227_121_s2
17.12802505493164,19.67214584350586,-2.544121742248535,2.2885324954986572,1.2032209634780884,0.681364997846636,0.3980248956768252,p281_005_p341_369_s1
20.195608139038086,17.54735565185547,2.6482529640197754,3.0625147819519043,1.1911578178405762,0.8215234683659092,0.6607591978935586,p281_005_p341_369_s2
22.43340492248535,14.900554656982422,7.5328497886657715,3.761068105697632,1.6069742441177368,0.912902522962093,0.6404765396553062,p281_007_p225_294_s1
14.804915428161621,22.554489135742188,-7.749574184417725,1.8223438262939453,1.1403412818908691,0.7929786011328462,0.28646850419273306,p281_007_p225_294_s2
21.260639190673828,15.741378784179688,5.519260883331299,3.7296857833862305,2.6295166015625,0.8042446250106445,0.7647547689490674,p281_012_p298_328_s1
17.79496955871582,23.34840202331543,-5.553431987762451,2.341583013534546,1.6648027896881104,0.25968982994834816,0.22677170142040148,p281_012_p298_328_s2
16.270992279052734,17.742008209228516,-1.4710166454315186,2.7295572757720947,1.6041209697723389,0.6054028129520274,0.5133850013300865,p281_015_p234_239_s1
18.367279052734375,16.866153717041016,1.5011250972747803,2.9055213928222656,1.2893563508987427,0.5708843856189866,0.4999743323370135,p281_015_p234_239_s2
18.454986572265625,16.204668045043945,2.2503178119659424,3.090965986251831,1.335275411605835,0.7603472346084252,0.4491383172342663,p281_022_p229_175_s1
17.305248260498047,19.590736389160156,-2.2854886054992676,2.803338050842285,1.0890729427337646,0.9190615571696874,0.5395878930251963,p281_022_p229_175_s2
16.37978744506836,14.264328002929688,2.1154589653015137,2.9317188262939453,1.250178337097168,0.6610555535475199,0.3876164861650422,p281_024_p262_169_s1
13.602595329284668,15.678483963012695,-2.0758886337280273,2.4578208923339844,1.0674960613250732,0.805949958068954,0.5239645219552387,p281_024_p262_169_s2
14.790515899658203,16.404827117919922,-1.6143109798431396,2.6991705894470215,1.1889665126800537,0.7298447985405685,0.4120664295224049,p281_038_p330_014_s1
16.39535903930664,15.370097160339355,1.025261640548706,2.1920583248138428,1.0803090333938599,0.7685986790891608,0.4800742774386641,p281_038_p330_014_s2
12.942570686340332,15.316186904907227,-2.3736164569854736,2.4492993354797363,1.2074673175811768,0.7509146534842297,0.4834847264602893,p281_041_p313_397_s1
15.191985130310059,12.947190284729004,2.2447948455810547,2.3128156661987305,1.1257414817810059,0.7453040376335434,0.5336144831700596,p281_041_p313_397_s2
12.774848937988281,17.456893920898438,-4.68204402923584,2.582413911819458,1.2394920587539673,0.7506229378545214,0.5664171889808555,p281_046_p307_065_s1
18.480321884155273,13.685062408447266,4.795259475708008,3.08491849899292,1.1130493879318237,0.629328704014007,0.46836691393629104,p281_046_p307_065_s2
18.985183715820312,17.293554306030273,1.691629409790039,3.4896490573883057,1.1995725631713867,0.9448489503864992,0.5312740996520774,p281_057_p362_017_s1
15.478963851928711,17.030820846557617,-1.5518577098846436,3.0215885639190674,1.0496257543563843,0.856969174947142,0.5197166202538063,p281_057_p362_017_s2
11.658873558044434,17.13772201538086,-5.478847503662109,2.7238879203796387,1.209625244140625,0.5806324370954145,0.28197456051513814,p281_090_p238_239_s1
18.726472854614258,13.772306442260742,4.954166889190674,3.0907845497131348,1.2508677244186401,0.9561658723405815,0.7906293602716726,p281_090_p238_239_s2
9.116371154785156,14.90945816040039,-5.793087482452393,2.059361457824707,1.0831581354141235,0.5412976874145503,0.20799498850534964,p281_095_p308_005_s1
16.936697006225586,11.381406784057617,5.555290222167969,3.0223658084869385,1.131713628768921,0.9774941821024316,0.8212812483847683,p281_095_p308_005_s2
18.404062271118164,16.473350524902344,1.930712342262268,2.982724666595459,1.1484802961349487,0.8339754280209148,0.44023401739737433,p281_147_p341_089_s1
-26.474750518798828,-25.153005599975586,-1.321744441986084,1.0374521017074585,1.0776472091674805,0.034821282336775436,0.5495572568861836,p281_147_p341_089_s2
14.369363784790039,19.127248764038086,-4.757884979248047,2.4415335655212402,1.0974427461624146,0.7141157882491875,0.383886150840486,p281_160_p283_424_s1
19.07333755493164,14.179998397827148,4.893338680267334,3.12959885597229,1.1132926940917969,0.955722608851569,0.6593521517112835,p281_160_p283_424_s2
13.680282592773438,14.760455131530762,-1.0801723003387451,2.8182008266448975,1.4666486978530884,0.609657893198675,0.4060701773456162,p281_205_p300_277_s1
14.756077766418457,13.607871055603027,1.1482065916061401,3.1009910106658936,1.190837025642395,0.6279486430089201,0.5537824861092859,p281_205_p300_277_s2
15.165822982788086,16.677032470703125,-1.5112104415893555,2.0781328678131104,1.153519630432129,0.5995151154455552,0.37246075067029427,p281_206_p360_005_s1
16.45770263671875,15.410038948059082,1.0476634502410889,2.3763461112976074,1.331722617149353,0.901967893739157,0.6323822875625031,p281_206_p360_005_s2
10.441299438476562,14.141651153564453,-3.7003517150878906,2.571866035461426,1.0762282609939575,0.7870986357031055,0.3149360199760111,p281_215_p308_021_s1
12.416230201721191,8.684808731079102,3.7314209938049316,3.0396833419799805,1.0994361639022827,0.9604514926940096,0.6900230007101815,p281_215_p308_021_s2
17.172792434692383,16.57291030883789,0.5998820662498474,3.13285493850708,1.4420173168182373,0.7046399232491746,0.5601045243181187,p281_224_p297_090_s1
16.855052947998047,17.329038619995117,-0.47398608922958374,2.9310872554779053,1.1758641004562378,0.6699321667188001,0.49632496154923605,p281_224_p297_090_s2
14.692463874816895,18.76995277404785,-4.077488899230957,2.5733156204223633,1.1473896503448486,0.780816469972285,0.3595853154701646,p281_231_p362_397_s1
18.875593185424805,14.871380805969238,4.004212379455566,3.269322156906128,1.1093297004699707,0.913478224002017,0.625285447983857,p281_231_p362_397_s2
14.715497970581055,15.880324363708496,-1.164826512336731,2.795818328857422,1.5113623142242432,0.6071322449469839,0.44729886560858745,p281_255_p318_215_s1
18.659669876098633,17.500045776367188,1.159623622894287,3.082855224609375,1.2516672611236572,0.890226774044244,0.7191976887114834,p281_255_p318_215_s2
14.67420768737793,16.491376876831055,-1.8171696662902832,3.032862901687622,1.074662208557129,0.823403694191302,0.31124188180106216,p281_280_p258_272_s1
18.45075798034668,16.46702003479004,1.9837384223937988,2.855210304260254,1.1338310241699219,0.9625028482897042,0.5784808899524648,p281_280_p258_272_s2
17.183347702026367,14.254056930541992,2.929291248321533,2.5628812313079834,1.1667808294296265,0.8236516982027642,0.4383623591760042,p281_290_p246_212_s1
-46.079994201660156,-42.74259948730469,-3.3373939990997314,1.0507193803787231,1.1083886623382568,0.004930856805770941,0.49270960517347295,p281_290_p246_212_s2
6.418116092681885,9.715363502502441,-3.2972476482391357,1.650614619255066,1.0988119840621948,0.4673463394011647,0.19246794674607634,p281_302_p271_269_s1
10.719765663146973,7.43455696105957,3.2852087020874023,3.0764191150665283,1.333616018295288,0.9645740486638709,0.7657216373135726,p281_302_p271_269_s2
14.850835800170898,18.19451904296875,-3.3436832427978516,2.720313549041748,1.1395386457443237,0.8193842556154941,0.4245503325167164,p281_317_p238_268_s1
19.858551025390625,16.627643585205078,3.230907678604126,2.7283053398132324,1.0958867073059082,0.9096310319440967,0.5791523973363186,p281_317_p238_268_s2
15.929851531982422,11.299551963806152,4.6302995681762695,3.3672001361846924,1.3300089836120605,0.6477761506958668,0.4281026163967113,p281_319_p229_214_s1
11.634561538696289,15.807465553283691,-4.172904014587402,2.5870718955993652,1.086362361907959,0.8778850248301843,0.6018709601983604,p281_319_p229_214_s2
17.504423141479492,13.128497123718262,4.3759260177612305,3.741913318634033,1.340080738067627,0.9738641747039187,0.7168587536309527,p281_331_p308_100_s1
13.263689041137695,17.137235641479492,-3.8735463619232178,2.422257661819458,1.0356098413467407,0.544822835998414,0.2114558406619915,p281_331_p308_100_s2
14.378390312194824,12.831225395202637,1.5471649169921875,2.928845167160034,1.1717746257781982,0.6586708715073392,0.42025555714107343,p281_348_p269_016_s1
13.908649444580078,15.303897857666016,-1.3952486515045166,2.7406044006347656,1.1221973896026611,0.9187934356202876,0.61628605641679,p281_348_p269_016_s2
19.583946228027344,15.020965576171875,4.562980651855469,2.7260019779205322,1.2093169689178467,0.8568042411690725,0.5740833238100262,p281_349_p262_271_s1
15.383395195007324,20.01455307006836,-4.631158351898193,2.706088066101074,1.0560470819473267,0.9078306426310262,0.41276688279170676,p281_349_p262_271_s2
12.942155838012695,12.803203582763672,0.138952374458313,2.6645286083221436,1.1139062643051147,0.6354327665121399,0.32070245220041504,p281_362_p239_249_s1
13.563088417053223,13.952187538146973,-0.38909912109375,2.9809465408325195,1.106223702430725,0.897132087245087,0.6627233737649048,p281_362_p239_249_s2
16.02002716064453,12.682774543762207,3.337252378463745,3.344085216522217,1.4191577434539795,0.9386942079282451,0.8135538108790902,p281_363_p335_003_s1
8.775032997131348,12.46988296508789,-3.694849967956543,2.0476415157318115,1.0456113815307617,0.33615922802968634,0.08990379465873559,p281_363_p335_003_s2
16.25861167907715,12.708423614501953,3.5501885414123535,3.2907345294952393,1.4998890161514282,0.65471091587212,0.42515819979644565,p281_379_p308_182_s1
14.5945463180542,18.340362548828125,-3.7458157539367676,2.7283685207366943,1.0973039865493774,0.8603462018877264,0.5525172385057512,p281_379_p308_182_s2
15.322441101074219,15.071216583251953,0.2512245178222656,2.885105848312378,1.2934424877166748,0.6743357615471476,0.2826241334580099,p281_386_p228_256_s1
11.7521390914917,11.921096801757812,-0.16895750164985657,3.1157679557800293,1.2001218795776367,0.923321213680563,0.679128141019551,p281_386_p228_256_s2
14.647878646850586,15.86681079864502,-1.2189325094223022,2.5313196182250977,1.285983681678772,0.7161546470942153,0.402295762273566,p281_404_p234_029_s1
16.819721221923828,15.399322509765625,1.4203983545303345,3.243617057800293,1.1160516738891602,0.8673527526505826,0.5383788836989619,p281_404_p234_029_s2
10.632469177246094,13.182432174682617,-2.5499634742736816,1.5815834999084473,1.0598787069320679,0.5764851537435375,0.26180843216552857,p281_413_p249_014_s1
15.767687797546387,13.209991455078125,2.55769681930542,3.011054754257202,1.2638219594955444,0.958073393336262,0.7706404788343717,p281_413_p249_014_s2
17.09702491760254,17.217819213867188,-0.12079448997974396,3.19465708732605,1.5502042770385742,0.6844418896526392,0.45483211795181394,p281_423_p301_168_s1
16.437000274658203,16.15692901611328,0.280070960521698,3.2822532653808594,1.1827147006988525,0.8669903445371351,0.5965242372670732,p281_423_p301_168_s2
11.543584823608398,10.631661415100098,0.911923348903656,2.5092403888702393,1.168474555015564,0.6352285697472186,0.3059980565882899,p281_430_p226_311_s1
15.532751083374023,16.217422485351562,-0.6846704483032227,3.248964548110962,1.3067964315414429,0.9369003287137703,0.7643408105190765,p281_430_p226_311_s2
12.998204231262207,4.523715972900391,8.474488258361816,3.721513271331787,2.5861241817474365,0.8888408936439939,0.7705735068716613,p281_432_p303_168_s1
15.175114631652832,23.52423095703125,-8.349117279052734,1.756242275238037,1.0428038835525513,0.26712683242022744,0.19785884578606983,p281_432_p303_168_s2
16.03388023376465,8.002543449401855,8.031336784362793,3.777329683303833,1.7065906524658203,0.8410177054929214,0.6055577338909953,p281_435_p335_145_s1
10.258379936218262,18.309621810913086,-8.051241874694824,2.497035503387451,1.0860238075256348,0.5932059882663834,0.3682399530638016,p281_435_p335_145_s2
16.42609977722168,18.102947235107422,-1.6768473386764526,2.6185977458953857,1.2364002466201782,0.7668573529570647,0.3201953440007282,p281_439_p272_246_s1
18.222557067871094,16.66800308227539,1.5545541048049927,2.873857259750366,1.1714956760406494,0.9094731859927586,0.5713079999832987,p281_439_p272_246_s2
13.865565299987793,17.06985855102539,-3.2042930126190186,2.6614766120910645,1.0907924175262451,0.551008309590723,0.26658980239319796,p281_448_p251_281_s1
20.27662467956543,17.237653732299805,3.038970947265625,3.218759298324585,1.396904706954956,0.9541863814130491,0.7119570581024116,p281_448_p251_281_s2
16.21550941467285,17.639610290527344,-1.42410147190094,3.0432181358337402,1.320847988128662,0.6113336963856182,0.32310444965945967,p281_450_p228_208_s1
17.676612854003906,16.226823806762695,1.4497883319854736,2.9992852210998535,1.1602548360824585,0.918192600944273,0.6753119087005295,p281_450_p228_208_s2
14.919892311096191,16.195777893066406,-1.2758865356445312,2.6957008838653564,1.2824782133102417,0.7845346265504964,0.5454223218512652,p281_460_p307_270_s1
18.842838287353516,17.50825309753418,1.334584355354309,3.1743783950805664,1.0837057828903198,0.7591270024727396,0.5050474742677327,p281_460_p307_270_s2
14.890789985656738,16.0888614654541,-1.198071002960205,2.998211145401001,1.058640480041504,0.9466776169245988,0.47624960542085865,p282_006_p374_073_s1
15.646465301513672,14.533414840698242,1.113050937652588,3.1106202602386475,1.1423890590667725,0.9350369206441326,0.5429229162677687,p282_006_p374_073_s2
19.866182327270508,21.307584762573242,-1.4414023160934448,3.1579225063323975,1.1288973093032837,0.9193039150457224,0.4907974528786307,p282_009_p307_390_s1
21.68545150756836,20.32574462890625,1.3597066402435303,3.4301397800445557,1.13339364528656,0.9692329960026766,0.5995035010010847,p282_009_p307_390_s2
17.11956787109375,12.955355644226074,4.164212226867676,3.587944746017456,1.2918076515197754,0.9719428750745465,0.7479908221502195,p282_014_p300_236_s1
13.128600120544434,16.64883041381836,-3.520231008529663,2.704495906829834,1.0874673128128052,0.6885254969262002,0.26734587885966404,p282_014_p300_236_s2
15.314746856689453,19.121702194213867,-3.8069558143615723,2.3350844383239746,1.1194512844085693,0.8215216450285237,0.590412364719611,p282_017_p374_128_s1
13.395355224609375,10.053521156311035,3.341834306716919,3.4437687397003174,1.4885823726654053,0.7279473910060543,0.5261876675858412,p282_017_p374_128_s2
15.342378616333008,14.697012901306152,0.6453657150268555,3.325613260269165,1.2127362489700317,0.9782435102022978,0.6155472364567578,p282_020_p297_324_s1
16.89031982421875,17.251169204711914,-0.3608494997024536,3.1212830543518066,1.1210248470306396,0.893946830783241,0.40617419170193503,p282_020_p297_324_s2
18.336740493774414,17.6920223236084,0.6447190642356873,3.249687433242798,1.0917878150939941,0.9554048835416531,0.5309815263556287,p282_022_p347_024_s1
13.658742904663086,14.235088348388672,-0.5763451457023621,2.890683174133301,1.140810489654541,0.9084238044971833,0.4073641928118342,p282_022_p347_024_s2
10.507125854492188,5.206954479217529,5.300171375274658,2.3624870777130127,1.4482762813568115,0.8534465913456006,0.6537056731272624,p282_023_p306_045_s1
14.89193344116211,19.490808486938477,-4.598875522613525,2.207350015640259,1.0878790616989136,0.8059720510453035,0.3412134967980302,p282_023_p306_045_s2
20.796098709106445,16.332019805908203,4.464078903198242,3.6822381019592285,1.2998589277267456,0.9762363463276869,0.7014772297824127,p282_026_p307_363_s1
16.05866241455078,20.53450584411621,-4.4758429527282715,2.4643356800079346,1.0621708631515503,0.6857642254931609,0.2758036847130542,p282_026_p307_363_s2
20.1558780670166,18.23226547241211,1.9236130714416504,3.078306198120117,1.1093432903289795,0.948189573932094,0.45688834736555173,p282_027_p260_040_s1
18.25075340270996,20.136198043823242,-1.8854438066482544,2.746461868286133,1.1163568496704102,0.9483063596421516,0.489996132879316,p282_027_p260_040_s2
17.94652557373047,18.207477569580078,-0.26095110177993774,3.004772663116455,1.1424131393432617,0.9488845606465585,0.4854660247139378,p282_041_p248_364_s1
17.55484962463379,17.188121795654297,0.36672788858413696,2.9635262489318848,1.0892555713653564,0.9663488212395555,0.48582092383406017,p282_041_p248_364_s2
15.592679023742676,15.868742942810059,-0.2760641574859619,3.1298515796661377,1.0716384649276733,0.9522794098948596,0.498206734246548,p282_060_p273_280_s1
14.864114761352539,15.12067985534668,-0.2565646767616272,2.5453829765319824,1.1261844635009766,0.8813308429817623,0.5005878946610376,p282_060_p273_280_s2
-5.773336887359619,-6.660099506378174,0.8867626786231995,1.1011650562286377,1.127240538597107,0.3701536271427685,0.5207679423100205,p282_069_p333_305_s1
15.64511489868164,16.765140533447266,-1.1200262308120728,2.969775915145874,1.18836510181427,0.928933502639818,0.5840002957074559,p282_069_p333_305_s2
16.310535430908203,19.491554260253906,-3.181018829345703,2.800959587097168,1.083335518836975,0.9277022798665872,0.4371259808038068,p282_110_p248_305_s1
19.49552345275879,16.182615280151367,3.3129074573516846,3.047558069229126,1.0935488939285278,0.9708323478074167,0.6341391057100375,p282_110_p248_305_s2
16.11327362060547,22.014318466186523,-5.901044845581055,2.6532015800476074,1.0551892518997192,0.8955957487936419,0.4464015976145651,p282_136_p246_170_s1
22.086503982543945,15.818565368652344,6.26793909072876,3.550410270690918,1.2901458740234375,0.9387960939615125,0.6035180072234686,p282_136_p246_170_s2
20.634815216064453,17.428913116455078,3.205902576446533,3.7856366634368896,1.4680941104888916,0.9866184617662228,0.7409714852137633,p282_204_p307_070_s1
17.01357650756836,20.01730728149414,-3.003730535507202,2.557128429412842,1.0998268127441406,0.7062593409253032,0.26911055830834857,p282_204_p307_070_s2
19.051204681396484,19.20265769958496,-0.15145370364189148,2.9552059173583984,1.1399760246276855,0.9030461425023931,0.4194273524949691,p282_214_p335_014_s1
18.63326644897461,18.31223487854004,0.3210316300392151,3.4071381092071533,1.1479740142822266,0.9640094189818199,0.6242263101531761,p282_214_p335_014_s2
18.725034713745117,18.821895599365234,-0.09686033427715302,3.0684268474578857,1.1391311883926392,0.8433999443196731,0.4323476607894431,p282_215_p286_375_s1
18.556594848632812,18.447290420532227,0.10930439829826355,3.237199544906616,1.187384009361267,0.9076064764908455,0.5755924093775109,p282_215_p286_375_s2
-30.769012451171875,-30.391122817993164,-0.37789005041122437,1.047688364982605,1.1043144464492798,0.038760179620665955,0.5126358764462263,p282_249_p249_251_s1
14.51077651977539,14.322501182556152,0.18827542662620544,2.3928072452545166,1.1944530010223389,0.8472176302938547,0.511690732315433,p282_249_p249_251_s2
13.478979110717773,16.870933532714844,-3.3919544219970703,2.8785009384155273,1.2115397453308105,0.944762027653429,0.5726292218728886,p282_254_p264_397_s1
17.203937530517578,14.28017807006836,2.9237592220306396,3.254271984100342,1.1653187274932861,0.7039253684882377,0.40138976514439617,p282_254_p264_397_s2
12.733234405517578,12.40621280670166,0.3270220160484314,3.413749933242798,1.4185843467712402,0.9284467405176403,0.6588597897624987,p282_256_p225_319_s1
11.92012882232666,11.74854564666748,0.17158353328704834,2.0527706146240234,1.4054172039031982,0.5073937923751362,0.37533353640927647,p282_256_p225_319_s2
16.018993377685547,15.292523384094238,0.7264702320098877,2.681968927383423,1.1640926599502563,0.9287964359479408,0.5369667943244097,p282_259_p239_267_s1
8.718605995178223,9.960847854614258,-1.2422418594360352,1.625396490097046,1.1312203407287598,0.7196103006707901,0.48423857132505727,p282_259_p239_267_s2
18.996665954589844,19.203248977661133,-0.2065822184085846,3.089412212371826,1.1524488925933838,0.9337764205236783,0.4907735596961899,p282_272_p268_236_s1
-0.09312652051448822,-0.377760648727417,0.2846341133117676,1.883207082748413,1.1533344984054565,0.8891451415687054,0.5922382706668757,p282_272_p268_236_s2
15.888900756835938,14.338979721069336,1.5499205589294434,3.146449565887451,1.273126482963562,0.9345088811803345,0.5681700352882066,p282_274_p305_110_s1
11.06935977935791,12.695135116577148,-1.62577486038208,3.2999982833862305,1.2346382141113281,0.7295128316577497,0.4970121817451575,p282_274_p305_110_s2
18.60618782043457,15.919506072998047,2.6866819858551025,2.8855481147766113,1.1346971988677979,0.9182222972596904,0.4681951616478123,p282_318_p283_411_s1
15.124052047729492,17.802709579467773,-2.678657054901123,2.444133996963501,1.10111403465271,0.9414351715228975,0.5549052736806935,p282_318_p283_411_s2
18.952396392822266,21.103656768798828,-2.1512598991394043,3.1007206439971924,1.0475105047225952,0.9557185802142056,0.38612078940625866,p282_321_p271_328_s1
20.300752639770508,18.35195541381836,1.9487972259521484,3.1782615184783936,1.1633907556533813,0.9661214179244374,0.627322206844576,p282_321_p271_328_s2
-29.75464630126953,-31.796579360961914,2.0419325828552246,1.1278144121170044,1.220913290977478,0.07315776546565733,0.5602855282742532,p282_322_p308_411_s1
15.947481155395508,17.82684326171875,-1.8793623447418213,3.164349317550659,1.2291970252990723,0.720500831369143,0.4326983147857315,p282_322_p308_411_s2
21.437780380249023,20.10175323486328,1.336027979850769,3.3936655521392822,1.349242091178894,0.9452602378097451,0.6827496985401925,p282_324_p330_328_s1
18.85788917541504,19.256460189819336,-0.3985702693462372,3.492581605911255,1.3761597871780396,0.8258635189067718,0.5370366930416777,p282_324_p330_328_s2
-8.63348388671875,-2.2282118797302246,-6.405272006988525,1.1481244564056396,1.1234251260757446,0.2631387754215817,0.11365573712952665,p282_325_p306_241_s1
19.902326583862305,13.620197296142578,6.282129764556885,3.8422305583953857,1.6313505172729492,0.9548826844847028,0.8363363521479694,p282_325_p306_241_s2
18.03767967224121,16.468034744262695,1.5696443319320679,3.3092222213745117,1.147131085395813,0.835976991255189,0.4466034446125679,p282_327_p264_241_s1
17.17357635498047,18.980819702148438,-1.8072432279586792,2.9240386486053467,1.138167381286621,0.919685254806367,0.4989038428710343,p282_327_p264_241_s2
17.6840763092041,15.661761283874512,2.02231502532959,3.6588127613067627,1.3550955057144165,0.9607037885213568,0.6991697240623955,p282_333_p302_017_s1
15.613780975341797,17.640405654907227,-2.0266242027282715,2.577378511428833,1.257535457611084,0.5447645739236406,0.2537444904884831,p282_333_p302_017_s2
19.546588897705078,15.343822479248047,4.202765941619873,3.5372440814971924,1.2101788520812988,0.9581018416889906,0.6042163527501797,p282_337_p304_004_s1
15.328903198242188,19.367591857910156,-4.038689136505127,2.4786758422851562,1.093984603881836,0.8983123657663842,0.3950539707953604,p282_337_p304_004_s2
13.192262649536133,18.090301513671875,-4.8980393409729,1.912329912185669,1.0439472198486328,0.8011257872743677,0.2906067827059873,p283_002_p326_020_s1
18.540287017822266,13.530198097229004,5.010088920593262,3.2735161781311035,1.2168231010437012,0.9521984503183799,0.6240261641133323,p283_002_p326_020_s2
13.065958023071289,16.70652198791504,-3.6405632495880127,2.338799238204956,1.1021015644073486,0.9115805260009706,0.562976776969889,p283_007_p330_352_s1
18.34083366394043,14.26396656036377,4.07686710357666,2.4888956546783447,1.177893877029419,0.8352121724587845,0.4945869732072278,p283_007_p330_352_s2
13.973245620727539,14.861473083496094,-0.8882279396057129,2.4244377613067627,1.1079435348510742,0.9306981372695465,0.5988447252059549,p283_009_p330_005_s1
