SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
14.631082534790039,18.029403686523438,-3.3983216285705566,2.772264242172241,1.0775737762451172,0.9405785561643393,0.5317639903610263,4446-2275-0007_121-121726-0012_s2
15.054606437683105,22.40578842163086,-7.35118293762207,2.4982032775878906,1.0539380311965942,0.9314496204657347,0.3037907159913628,4446-2275-0008_2300-131720-0032_s1
-56.59104919433594,-63.740631103515625,7.14958381652832,1.1142009496688843,1.1740639209747314,-0.06453613628684145,0.684436503036545,4446-2275-0008_2300-131720-0032_s2
17.548320770263672,18.807456970214844,-1.2591361999511719,2.7369754314422607,1.1055117845535278,0.8668152467833566,0.4241670542053692,4446-2275-0012_1284-1180-0029_s1
-30.465585708618164,-31.854646682739258,1.3890602588653564,1.0221751928329468,1.0680046081542969,-0.0014259363177854065,0.5641385424831439,4446-2275-0012_1284-1180-0029_s2
11.477746963500977,11.47457218170166,0.0031750474590808153,2.555276870727539,1.1113176345825195,0.9400194760598628,0.7230543800938758,4446-2275-0013_6930-81414-0023_s1
10.329541206359863,10.267831802368164,0.06170912832021713,2.5598866939544678,1.087281346321106,0.8864732071856847,0.42971979290041484,4446-2275-0013_6930-81414-0023_s2
14.779186248779297,15.009160041809082,-0.22997364401817322,2.520535707473755,1.0968763828277588,0.8972997522272516,0.48370037354848644,4446-2275-0016_7176-92135-0003_s1
12.257441520690918,12.013348579406738,0.24409262835979462,2.095550298690796,1.09095299243927,0.8620014005810357,0.5422617230601833,4446-2275-0016_7176-92135-0003_s2
-25.758020401000977,-34.03056716918945,8.27254581451416,1.0480389595031738,1.2942737340927124,-0.001784525318625516,0.757696245293104,4446-2275-0019_6930-81414-0024_s1
7.7701416015625,15.916094779968262,-8.145953178405762,2.273549795150757,1.0345439910888672,0.8319463378300795,0.27791345648416776,4446-2275-0019_6930-81414-0024_s2
17.417673110961914,19.208332061767578,-1.790658950805664,3.1527092456817627,1.0944859981536865,0.8812777676628165,0.5422414710146267,4446-2275-0022_1995-1826-0018_s1
-8.58188247680664,-10.362144470214844,1.780261516571045,1.032425880432129,1.0629127025604248,0.3118757684411932,0.530863372650228,4446-2275-0022_1995-1826-0018_s2
11.756071090698242,8.124776840209961,3.6312947273254395,2.441991090774536,1.1273449659347534,0.8326598933677128,0.5873008147261773,4446-2275-0022_6930-81414-0012_s1
10.026226997375488,13.624274253845215,-3.5980474948883057,2.4390640258789062,1.0603147745132446,0.8562204714281192,0.4224625640406058,4446-2275-0022_6930-81414-0012_s2
12.089847564697266,11.912678718566895,0.17716871201992035,2.335421562194824,1.13517427444458,0.8398983197018705,0.5247910246272254,4446-2275-0022_8455-210777-0014_s1
-29.18331527709961,-29.19305419921875,0.009738246910274029,1.025302529335022,1.0862404108047485,-0.11782881700272739,0.4910596345545991,4446-2275-0022_8455-210777-0014_s2
11.404476165771484,17.1810302734375,-5.776553153991699,2.28810977935791,1.0609087944030762,0.8934140405115008,0.383742815879903,4446-2275-0026_1580-141084-0048_s1
-21.16594123840332,-26.810747146606445,5.644805431365967,1.025434136390686,1.1504632234573364,0.08008487752001714,0.6813193830839436,4446-2275-0026_1580-141084-0048_s2
15.517427444458008,18.158655166625977,-2.6412277221679688,2.4002318382263184,1.08646821975708,0.888729053870606,0.43711374904703865,4446-2275-0028_3570-5696-0009_s1
18.597206115722656,16.01413345336914,2.5830719470977783,2.455507278442383,1.072483777999878,0.891064521616565,0.5419055293249927,4446-2275-0028_3570-5696-0009_s2
-31.540544509887695,-34.07529830932617,2.5347537994384766,1.0295830965042114,1.1369223594665527,0.08689446716741184,0.6652387633045819,4446-2275-0028_7021-79740-0000_s1
15.600086212158203,18.01746368408203,-2.4173779487609863,1.8478347063064575,1.0553491115570068,0.8582841423703298,0.484602615480718,4446-2275-0028_7021-79740-0000_s2
-33.18844985961914,-33.49130630493164,0.30285483598709106,1.1328504085540771,1.2714341878890991,-0.03393811024387149,0.5401573403061843,4446-2275-0031_5683-32866-0016_s1
19.67466926574707,19.79696273803711,-0.12229377031326294,3.1708171367645264,1.0845102071762085,0.9051957857729189,0.5378178699418485,4446-2275-0031_5683-32866-0016_s2
13.794159889221191,14.063718795776367,-0.26955869793891907,2.9247424602508545,1.1823128461837769,0.8470732605045009,0.4459869758941677,4446-2275-0031_7127-75946-0011_s1
-18.075963973999023,-18.15061378479004,0.07465028017759323,1.055262565612793,1.145297884941101,0.20443724779766637,0.5910391687445514,4446-2275-0031_7127-75946-0011_s2
11.921783447265625,8.253890991210938,3.6678922176361084,2.432070732116699,1.1573675870895386,0.8689112567647755,0.4849839255511306,4446-2275-0032_5142-36377-0015_s1
12.265104293823242,16.176551818847656,-3.911447286605835,2.7995879650115967,1.0603501796722412,0.9544510969871248,0.5437753638487329,4446-2275-0032_5142-36377-0015_s2
-38.1634635925293,-39.48760223388672,1.3241397142410278,1.051734209060669,1.1448522806167603,0.01646557224681172,0.5995316253176727,4446-2275-0033_908-157963-0024_s1
15.471402168273926,16.883514404296875,-1.4121122360229492,2.847707986831665,1.079511284828186,0.8302981211801261,0.4242240761116989,4446-2275-0033_908-157963-0024_s2
19.89193344116211,14.214590072631836,5.677343368530273,2.994333267211914,1.2379722595214844,0.9411746089720013,0.5884284184844245,4446-2275-0034_672-122797-0005_s1
14.703478813171387,19.992752075195312,-5.289272785186768,2.9501211643218994,1.087666630744934,0.8130297098858644,0.35097044837974783,4446-2275-0034_672-122797-0005_s2
-24.468965530395508,-28.824888229370117,4.355923175811768,1.0319993495941162,1.1571587324142456,0.051880171827809164,0.5866585762582096,4446-2275-0034_6930-75918-0016_s1
7.7176666259765625,12.174394607543945,-4.456727981567383,2.3099629878997803,1.0733575820922852,0.8889617880754438,0.4141339241420667,4446-2275-0034_6930-75918-0016_s2
16.406875610351562,18.072206497192383,-1.665330410003662,2.7128117084503174,1.1485188007354736,0.9406830171252704,0.5193263835449042,4446-2275-0035_8463-287645-0003_s1
-31.573184967041016,-33.264408111572266,1.6912215948104858,1.0459632873535156,1.1302002668380737,-0.034883481779649686,0.5591207057675347,4446-2275-0035_8463-287645-0003_s2
14.810820579528809,21.543670654296875,-6.732851028442383,2.585181951522827,1.057553768157959,0.925372500293551,0.4615098151123873,4446-2275-0038_8230-279154-0033_s1
-35.32221984863281,-42.17861557006836,6.8563947677612305,1.1688205003738403,1.2742493152618408,0.0313057689056917,0.6917953860375414,4446-2275-0038_8230-279154-0033_s2
14.433256149291992,16.645273208618164,-2.212017059326172,2.6775341033935547,1.1173462867736816,0.8345049317989983,0.4338233254084366,4446-2275-0041_5142-33396-0010_s1
0.37583035230636597,-1.8766658306121826,2.2524962425231934,1.5170977115631104,1.1066012382507324,0.7685620157695546,0.5174201945197988,4446-2275-0041_5142-33396-0010_s2
17.703611373901367,20.598712921142578,-2.895101547241211,3.1069719791412354,1.1076809167861938,0.8328070537239592,0.4144906536831892,4446-2275-0042_3570-5696-0004_s1
-42.80287170410156,-45.603668212890625,2.800795078277588,1.0290309190750122,1.1421359777450562,0.01306729207626486,0.5966645418345595,4446-2275-0042_3570-5696-0004_s2
18.29288673400879,23.592554092407227,-5.2996673583984375,3.12652850151062,1.0760765075683594,0.9008033531425202,0.42451519511436087,4507-16021-0001_7176-88083-0023_s1
-39.185977935791016,-44.573883056640625,5.387906074523926,1.041137933731079,1.4223816394805908,0.05388282921028082,0.6980290047642939,4507-16021-0001_7176-88083-0023_s2
-40.984893798828125,-46.11674499511719,5.13184928894043,1.0878175497055054,1.2585034370422363,0.013065585680511254,0.6054531177041848,4507-16021-0002_4077-13751-0001_s1
17.106952667236328,22.226078033447266,-5.119126319885254,2.5762481689453125,1.104663372039795,0.763645636524148,0.4090419873927485,4507-16021-0002_4077-13751-0001_s2
17.083335876464844,23.088449478149414,-6.00511360168457,3.04744815826416,1.0974020957946777,0.9130756588583141,0.3716898888044572,4507-16021-0003_1320-122617-0032_s1
-35.45845413208008,-40.873172760009766,5.414720058441162,1.033299207687378,1.3103675842285156,0.021689150030820965,0.7652235494124966,4507-16021-0003_1320-122617-0032_s2
-47.924156188964844,-43.152381896972656,-4.771772861480713,1.0740253925323486,1.165097713470459,0.037205934044045756,0.4793788144751297,4507-16021-0003_237-134500-0039_s1
20.36920166015625,16.07642364501953,4.292778491973877,3.2457313537597656,1.2881357669830322,0.9679798914849748,0.7644056397962216,4507-16021-0003_237-134500-0039_s2
-27.505722045898438,-22.518442153930664,-4.987279891967773,1.128507137298584,1.064440369606018,0.012963126422948567,0.483788739461004,4507-16021-0003_672-122797-0003_s1
15.768802642822266,10.707008361816406,5.061794281005859,3.6471877098083496,1.5006697177886963,0.89441560711787,0.6394992352655994,4507-16021-0003_672-122797-0003_s2
16.490276336669922,19.41446304321289,-2.9241857528686523,2.7841274738311768,1.06403648853302,0.8536869633695029,0.32608043100164463,4507-16021-0005_8463-294825-0006_s1
19.550569534301758,16.577219009399414,2.9733505249023438,3.466130018234253,1.3392680883407593,0.9680346101909186,0.6362124833312974,4507-16021-0005_8463-294825-0006_s2
-17.250707626342773,-21.708410263061523,4.457703113555908,1.2056955099105835,1.3058384656906128,0.12397525567051007,0.5490913303610692,4507-16021-0008_237-134500-0041_s1
18.50079345703125,23.000144958496094,-4.499351978302002,3.3378167152404785,1.1605589389801025,0.9570004400302788,0.6188146336867565,4507-16021-0008_237-134500-0041_s2
-45.992591857910156,-45.35880661010742,-0.6337858438491821,1.0769540071487427,1.0986250638961792,0.03231521863963852,0.4565478792843904,4507-16021-0009_2300-131720-0029_s1
22.24583625793457,21.797176361083984,0.44865983724594116,3.5950748920440674,1.2268919944763184,0.9665547977428758,0.6860322327081344,4507-16021-0009_2300-131720-0029_s2
-35.30987548828125,-40.84040069580078,5.530523777008057,1.5872409343719482,1.2729153633117676,-0.02548755673813305,0.6138759718841862,4507-16021-0009_5639-40744-0002_s1
18.170516967773438,23.496280670166016,-5.3257646560668945,3.1341779232025146,1.1165659427642822,0.9500228274374063,0.5355119934779576,4507-16021-0009_5639-40744-0002_s2
16.845426559448242,21.948261260986328,-5.102835655212402,3.178342342376709,1.032954216003418,0.8885239851724505,0.3046403170013564,4507-16021-0011_1320-122612-0016_s1
21.662384033203125,16.629148483276367,5.033236026763916,3.6725809574127197,1.274627923965454,0.9745650612209906,0.7439645820816011,4507-16021-0011_1320-122612-0016_s2
19.114681243896484,20.561187744140625,-1.4465067386627197,3.3781182765960693,1.0906182527542114,0.890458013802021,0.42915616190748374,4507-16021-0013_1320-122617-0017_s1
-39.002132415771484,-40.516380310058594,1.5142470598220825,1.047430396080017,1.1373733282089233,-0.058917088415697545,0.6130892706900544,4507-16021-0013_1320-122617-0017_s2
19.01968765258789,21.05390739440918,-2.034219741821289,3.418025016784668,1.084608793258667,0.8888001305118898,0.48041313231224597,4507-16021-0013_5142-33396-0012_s1
-65.22181701660156,-67.10879516601562,1.8869819641113281,1.0348186492919922,1.153053641319275,0.019884593450118143,0.5759494171529531,4507-16021-0013_5142-33396-0012_s2
14.93604564666748,17.950326919555664,-3.0142807960510254,2.57617449760437,1.0464869737625122,0.8782252144679934,0.38016318562959633,4507-16021-0013_61-70970-0007_s1
-38.02429962158203,-40.973026275634766,2.9487264156341553,1.0332615375518799,1.2459120750427246,-0.022013833171717862,0.6048411250492122,4507-16021-0013_61-70970-0007_s2
-35.3715705871582,-40.85732650756836,5.485754489898682,1.0609865188598633,1.1701507568359375,0.027044399065180705,0.7067862921613519,4507-16021-0015_1580-141084-0049_s1
14.937005996704102,20.401153564453125,-5.464146614074707,2.7001571655273438,1.0835083723068237,0.9116054929017833,0.45263279693325187,4507-16021-0015_1580-141084-0049_s2
16.415897369384766,23.263795852661133,-6.847898483276367,2.943697929382324,1.0650242567062378,0.9038558578498673,0.37958165891926715,4507-16021-0016_1320-122617-0029_s1
-39.94676208496094,-46.8265495300293,6.879787921905518,1.034712314605713,1.346107006072998,0.04147847281892718,0.7690803928324297,4507-16021-0016_1320-122617-0029_s2
18.26003074645996,22.694198608398438,-4.434168815612793,2.999086856842041,1.0809451341629028,0.9059233711625427,0.42748392528705176,4507-16021-0017_8455-210777-0027_s1
-41.451744079589844,-45.901283264160156,4.44953727722168,1.1790125370025635,1.4483537673950195,-0.06116445269979104,0.7322631578853038,4507-16021-0017_8455-210777-0027_s2
-30.125511169433594,-28.399005889892578,-1.7265046834945679,1.3165079355239868,1.1012881994247437,0.012613476531416357,0.47111303059206805,4507-16021-0022_8455-210777-0064_s1
19.56174087524414,17.532196044921875,2.0295441150665283,3.1514594554901123,1.2743284702301025,0.9622728240213988,0.6513247389874276,4507-16021-0022_8455-210777-0064_s2
18.080183029174805,15.694069862365723,2.386113405227661,2.9338696002960205,1.2159037590026855,0.9401692986894187,0.5147736630372738,4507-16021-0024_4446-2273-0034_s1
14.391170501708984,16.674259185791016,-2.2830889225006104,3.038713216781616,1.2671047449111938,0.9627631035825011,0.6556352573845459,4507-16021-0024_4446-2273-0034_s2
15.359991073608398,17.78302001953125,-2.423027992248535,2.8691561222076416,1.1073424816131592,0.90848698712094,0.3422398567906097,4507-16021-0024_61-70970-0033_s1
-33.246551513671875,-35.884918212890625,2.6383657455444336,1.198143720626831,1.3833613395690918,-0.02565841206789687,0.7355616865371036,4507-16021-0024_61-70970-0033_s2
-37.282264709472656,-43.51283645629883,6.230571269989014,1.0687060356140137,1.172289490699768,-0.054251345944848095,0.5437508943336715,4507-16021-0025_5142-33396-0044_s1
17.706279754638672,23.802112579345703,-6.095832824707031,2.780200719833374,1.0642074346542358,0.9509110066204806,0.5195751236810061,4507-16021-0025_5142-33396-0044_s2
-57.17384338378906,-56.232513427734375,-0.9413312673568726,1.043561577796936,1.1600253582000732,-0.10525422094374047,0.5334423968246769,4507-16021-0028_1188-133604-0014_s1
18.877681732177734,18.11068344116211,0.7669984102249146,3.167219877243042,1.4158391952514648,0.8633386430768136,0.5531318197445055,4507-16021-0028_1188-133604-0014_s2
16.855186462402344,24.977968215942383,-8.122781753540039,2.8032784461975098,1.086525559425354,0.9273619388228211,0.44967856979543186,4507-16021-0028_237-134493-0001_s1
-43.25303649902344,-51.313682556152344,8.060647010803223,1.2961628437042236,1.8464678525924683,0.0776394803959548,0.7544143781761335,4507-16021-0028_237-134493-0001_s2
-30.899660110473633,-35.96368408203125,5.064023017883301,1.038866639137268,1.2028746604919434,0.03354929968017815,0.611799744558411,4507-16021-0029_8455-210777-0070_s1
16.978757858276367,21.616304397583008,-4.637546539306641,3.0665698051452637,1.2230589389801025,0.9319585475529717,0.577222359405202,4507-16021-0029_8455-210777-0070_s2
-41.5816535949707,-45.575355529785156,3.9937024116516113,1.055954098701477,1.1991689205169678,-0.0639952814033456,0.5046546589265152,4507-16021-0030_2830-3980-0017_s1
13.637655258178711,17.571781158447266,-3.934126138687134,3.006861686706543,1.1063859462738037,0.9206367253584608,0.5842565816407318,4507-16021-0030_2830-3980-0017_s2
-38.93791961669922,-42.27648162841797,3.338561534881592,1.089910864830017,1.1264642477035522,-0.0474038445627312,0.5003342169158802,4507-16021-0031_260-123288-0022_s1
18.587194442749023,21.7502384185791,-3.1630446910858154,3.005601644515991,1.105033040046692,0.9629527944590183,0.6465493785667689,4507-16021-0031_260-123288-0022_s2
-27.165279388427734,-29.017192840576172,1.8519126176834106,1.0277366638183594,1.1849483251571655,0.0048507583515027,0.5586921043562625,4507-16021-0033_4992-23283-0005_s1
13.054649353027344,14.646414756774902,-1.5917656421661377,2.345069169998169,1.1159383058547974,0.9230803257258517,0.5590617586562381,4507-16021-0033_4992-23283-0005_s2
-37.61033630371094,-35.93074035644531,-1.6795964241027832,1.035826563835144,1.0770431756973267,0.030957094440986283,0.5412971187864334,4507-16021-0036_7021-85628-0027_s1
21.309581756591797,19.638431549072266,1.671149492263794,2.5870442390441895,1.217057466506958,0.9567540522336695,0.6328454659545726,4507-16021-0036_7021-85628-0027_s2
-32.26726150512695,-38.758331298828125,6.491069316864014,1.0262867212295532,1.2661306858062744,-0.09438251162350782,0.5408299043805576,4507-16021-0037_1284-1181-0009_s1
16.352455139160156,22.588695526123047,-6.236241340637207,2.7592082023620605,1.1186977624893188,0.9461843815802669,0.48109856382804206,4507-16021-0037_1284-1181-0009_s2
-34.85882568359375,-40.149497985839844,5.290671348571777,1.0234922170639038,1.1682326793670654,-0.002919093934079848,0.599451677351417,4507-16021-0037_1580-141084-0024_s1
16.14836883544922,21.29757308959961,-5.149204254150391,2.9785783290863037,1.0910556316375732,0.9103085628737438,0.4653933024442721,4507-16021-0037_1580-141084-0024_s2
20.603118896484375,20.701005935668945,-0.09788694977760315,3.387237787246704,1.0985090732574463,0.8963631211069626,0.3891115710425378,4507-16021-0040_5142-33396-0023_s1
-43.590919494628906,-43.67491912841797,0.08400034159421921,1.1194243431091309,1.1386691331863403,-0.09511295679645217,0.5478841420556582,4507-16021-0040_5142-33396-0023_s2
20.075414657592773,24.71286392211914,-4.637450218200684,2.8315258026123047,1.123321771621704,0.881228339883578,0.3610257730439222,4507-16021-0042_1995-1837-0000_s1
-38.48194122314453,-43.25058364868164,4.768641948699951,1.0630768537521362,1.2294728755950928,-0.07880815987868961,0.7426639077133205,4507-16021-0042_1995-1837-0000_s2
-30.879119873046875,-32.02363586425781,1.1445156335830688,1.0373485088348389,1.1955986022949219,-0.09037408808843767,0.4981294383356252,4507-16021-0042_260-123286-0011_s1
18.44686508178711,19.54303550720215,-1.0961706638336182,2.6298513412475586,1.1202683448791504,0.9135809985735881,0.5587803944107148,4507-16021-0042_260-123286-0011_s2
-40.63187026977539,-45.18614196777344,4.554272651672363,1.1305686235427856,1.3626008033752441,0.06348935672689894,0.7286884834034032,4507-16021-0043_121-121726-0005_s1
17.83431625366211,22.35072898864746,-4.516412734985352,3.4319162368774414,1.157020092010498,0.9673309578477522,0.46923666652047574,4507-16021-0043_121-121726-0005_s2
17.63086700439453,17.968782424926758,-0.33791524171829224,3.218724012374878,1.1089248657226562,0.8967500303204773,0.44709954276429537,4507-16021-0045_6829-68769-0012_s1
5.233846664428711,5.151322841644287,0.0825239047408104,2.1858794689178467,1.2925233840942383,0.8674141357082202,0.6553625937299469,4507-16021-0045_6829-68769-0012_s2
-39.03079605102539,-39.55156326293945,0.5207676291465759,1.0497322082519531,1.2231523990631104,0.006776416325070438,0.5962469720849422,4507-16021-0045_8555-284449-0012_s1
10.051531791687012,10.545238494873047,-0.49370643496513367,1.5848438739776611,1.1660369634628296,0.7058348924677333,0.6095159239027447,4507-16021-0045_8555-284449-0012_s2
-31.808273315429688,-31.775766372680664,-0.032506510615348816,1.045034408569336,1.0647941827774048,-0.07634052048176555,0.39858189842006,4507-16021-0046_121-127105-0023_s1
16.467044830322266,16.436473846435547,0.030571676790714264,3.368896484375,1.1495721340179443,0.9643189425787109,0.574564294923171,4507-16021-0046_121-127105-0023_s2
-12.938679695129395,-16.646440505981445,3.7077605724334717,1.0372414588928223,1.1996899843215942,0.09744515554698252,0.5809901570856185,4507-16021-0046_237-134500-0031_s1
17.006793975830078,20.588903427124023,-3.5821101665496826,3.2535150051116943,1.1161614656448364,0.9515729962042705,0.50088626494365,4507-16021-0046_237-134500-0031_s2
19.24559783935547,17.93278694152832,1.3128108978271484,3.4929983615875244,1.1027345657348633,0.8571711836292569,0.4225215692012537,4507-16021-0048_2300-131720-0012_s1
17.08976936340332,18.298057556152344,-1.2082881927490234,3.3735015392303467,1.161819577217102,0.9266531423649174,0.6335001604483574,4507-16021-0048_2300-131720-0012_s2
-43.21475601196289,-41.99835968017578,-1.2163945436477661,1.074107050895691,1.0622820854187012,-0.05277878459357671,0.4414625592155108,4507-16021-0049_260-123286-0007_s1
20.592622756958008,19.448022842407227,1.1445999145507812,3.155081272125244,1.2306755781173706,0.94729813375321,0.6031528024942959,4507-16021-0049_260-123286-0007_s2
-42.35218048095703,-46.049949645996094,3.6977686882019043,1.0429387092590332,1.115272045135498,-0.02605515435698943,0.4968026860634585,4507-16021-0049_5142-33396-0043_s1
19.71840476989746,23.42223358154297,-3.703829765319824,3.173668146133423,1.089793086051941,0.9705316914935163,0.5646325673551279,4507-16021-0049_5142-33396-0043_s2
-43.1016960144043,-49.360816955566406,6.259121894836426,1.0414113998413086,1.1737489700317383,-0.04447059557891393,0.6754239553126921,4507-16021-0050_2094-142345-0054_s1
14.765978813171387,21.06212615966797,-6.29614782333374,2.931530714035034,1.134299874305725,0.753493050752825,0.31925144186067334,4507-16021-0050_2094-142345-0054_s2
-6.414157867431641,-6.682061672210693,0.26790377497673035,1.939034342765808,1.2544630765914917,0.44686953828067905,0.6542486121490008,4507-16021-0050_2961-961-0003_s1
20.303428649902344,20.272850036621094,0.030577845871448517,3.5620014667510986,1.4331077337265015,0.9424869713796443,0.5648531152176337,4507-16021-0050_2961-961-0003_s2
-48.49618911743164,-45.01280975341797,-3.4833786487579346,1.0747792720794678,1.1082292795181274,-0.0272450150075799,0.43099622809692956,4507-16021-0050_8555-284449-0012_s1
24.02825927734375,20.611223220825195,3.417036771774292,3.8670668601989746,1.1984003782272339,0.9010551268351606,0.5949636992630314,4507-16021-0050_8555-284449-0012_s2
16.223968505859375,21.052610397338867,-4.828641891479492,2.9932425022125244,1.0944358110427856,0.8631330021241542,0.3896922243451238,4507-16021-0051_8455-210777-0005_s1
-25.35112190246582,-31.00796890258789,5.656847953796387,1.1518535614013672,1.5740869045257568,-0.015446953292399802,0.805896929706883,4507-16021-0051_8455-210777-0005_s2
-51.225669860839844,-55.95765686035156,4.731986999511719,1.027768611907959,1.1402168273925781,0.0521851556389253,0.5646705108907653,4507-16021-0052_2830-3980-0069_s1
13.561027526855469,18.453479766845703,-4.892452239990234,2.127811908721924,1.1021969318389893,0.8717049487442822,0.5448135592920187,4507-16021-0052_2830-3980-0069_s2
-31.26613426208496,-34.17219161987305,2.9060556888580322,1.0507802963256836,1.1403089761734009,0.00639180173653918,0.5665084960087365,4507-16021-0053_2300-131720-0005_s1
19.17814826965332,21.8176326751709,-2.6394848823547363,2.994504451751709,1.1267930269241333,0.9295748552673501,0.5673557555564329,4507-16021-0053_2300-131720-0005_s2
13.294292449951172,18.804407119750977,-5.510115146636963,2.5397069454193115,1.0840771198272705,0.8431744132326675,0.4326151237326539,4507-16021-0053_260-123286-0004_s1
-45.30134201049805,-50.204315185546875,4.902973651885986,1.1107877492904663,1.3616306781768799,0.05706934326320955,0.7115827917343213,4507-16021-0053_260-123286-0004_s2
19.037763595581055,16.594167709350586,2.4435951709747314,3.2162020206451416,1.1011024713516235,0.906273625102743,0.5060997341782731,4507-16021-0053_61-70968-0022_s1
13.30916976928711,15.724922180175781,-2.415752649307251,2.310713768005371,1.1512210369110107,0.9139051130075672,0.5961604777608255,4507-16021-0053_61-70968-0022_s2
12.680524826049805,19.039297103881836,-6.358772277832031,2.42319393157959,1.1144999265670776,0.8694562252852924,0.49198107574237054,4507-16021-0053_8455-210777-0009_s1
18.96973991394043,12.637985229492188,6.331754207611084,3.721680164337158,1.782702922821045,0.9793238088097271,0.8149884087867794,4507-16021-0053_8455-210777-0009_s2
-28.53032875061035,-29.830846786499023,1.3005174398422241,1.0275344848632812,1.0862767696380615,0.03241897604161449,0.45838049549986226,4507-16021-0055_1089-134691-0007_s1
18.14348793029785,18.98210334777832,-0.8386154174804688,3.5827901363372803,1.1972647905349731,0.9216983937432182,0.6107857043592405,4507-16021-0055_1089-134691-0007_s2
19.288188934326172,13.177597045898438,6.110591888427734,3.2548818588256836,1.2800540924072266,0.9137228654330526,0.6636474711091334,4507-16021-0055_1580-141083-0013_s1
15.756869316101074,21.903013229370117,-6.146143913269043,2.58504319190979,1.0654479265213013,0.8804368448240242,0.4463325881308241,4507-16021-0055_1580-141083-0013_s2
15.935755729675293,19.907323837280273,-3.9715676307678223,2.5742690563201904,1.0864593982696533,0.8401083303081676,0.3784118233835471,4507-16021-0055_2830-3980-0030_s1
-36.77737808227539,-40.971946716308594,4.194567680358887,1.0561603307724,1.2271311283111572,-0.02914292968430867,0.6241451681091974,4507-16021-0055_2830-3980-0030_s2
-35.22412872314453,-36.19712829589844,0.9730007648468018,1.1788321733474731,1.1180802583694458,0.008771981416957711,0.5948669176887658,4507-16021-0056_7021-85628-0002_s1
19.30600929260254,20.16643714904785,-0.8604270219802856,2.944430351257324,1.2032078504562378,0.9646652769949414,0.6032245096059858,4507-16021-0056_7021-85628-0002_s2
18.570205688476562,19.631088256835938,-1.0608824491500854,3.298710346221924,1.122982382774353,0.8526166124271343,0.4756300753472345,4507-16021-0057_7021-85628-0018_s1
-32.84037399291992,-34.10105895996094,1.260685682296753,1.1222268342971802,1.1340726613998413,-0.01546792917366418,0.7000151816375917,4507-16021-0057_7021-85628-0018_s2
-39.80719757080078,-38.595062255859375,-1.2121350765228271,1.0276468992233276,1.057706356048584,0.01646710382142162,0.5544692108416398,4507-16021-0058_2830-3980-0044_s1
14.11258316040039,13.013175010681152,1.0994081497192383,2.955728769302368,1.2153620719909668,0.9172088832466841,0.5567892810228289,4507-16021-0058_2830-3980-0044_s2
-34.61360168457031,-37.03224182128906,2.41864013671875,1.0324115753173828,1.1692569255828857,0.004115091263227838,0.5948548775972113,4507-16021-0058_7729-102255-0029_s1
16.418161392211914,18.872737884521484,-2.4545764923095703,3.4168498516082764,1.1391355991363525,0.9262479310386855,0.5015112037124085,4507-16021-0058_7729-102255-0029_s2
18.54224967956543,21.218595504760742,-2.676345109939575,3.0230607986450195,1.116715669631958,0.8521984726156316,0.3799382080351884,4507-16021-0059_260-123288-0006_s1
20.79383087158203,18.186708450317383,2.607121706008911,3.5723469257354736,1.2896279096603394,0.9636514964896495,0.7059146812086492,4507-16021-0059_260-123288-0006_s2
20.472187042236328,22.32853889465332,-1.8563525676727295,3.1514341831207275,1.0937827825546265,0.8965773150429732,0.42967986557441923,4507-16021-0059_7176-88083-0005_s1
-49.52419662475586,-51.361995697021484,1.8377983570098877,1.08768630027771,1.2125238180160522,-0.03361527248563405,0.6940165987061154,4507-16021-0059_7176-88083-0005_s2
16.370872497558594,17.22869300842285,-0.8578201532363892,2.934844732284546,1.0513486862182617,0.9376344026714589,0.4582680381554774,4970-29093-0000_2094-142345-0056_s1
-5.288136005401611,-6.184814453125,0.8966783285140991,1.0510867834091187,1.1165690422058105,0.37025659569281455,0.6316542179228718,4970-29093-0000_2094-142345-0056_s2
15.281042098999023,17.466938018798828,-2.185896158218384,2.528449535369873,1.0694855451583862,0.9494208652347206,0.5075205458295139,4970-29093-0000_4446-2273-0002_s1
-1.1387314796447754,-3.3001327514648438,2.1614012718200684,1.086885929107666,1.2445263862609863,0.4174403069929337,0.5322171721369724,4970-29093-0000_4446-2273-0002_s2
15.180392265319824,20.935707092285156,-5.755314350128174,2.7501943111419678,1.0443726778030396,0.9319256624984857,0.47047454962166657,4970-29093-0000_8455-210777-0070_s1
-38.134979248046875,-43.774105072021484,5.639126300811768,1.0820329189300537,1.3329699039459229,0.05105366953005219,0.6364155916433488,4970-29093-0000_8455-210777-0070_s2
17.037864685058594,21.564281463623047,-4.526416301727295,2.5930230617523193,1.069822907447815,0.8685243465288686,0.4479739477565374,4970-29093-0001_1188-133604-0004_s1
-34.797874450683594,-39.4954948425293,4.697620868682861,1.0996023416519165,1.3026485443115234,0.08667824668676696,0.6380438331867755,4970-29093-0001_1188-133604-0004_s2
13.004730224609375,21.408531188964844,-8.403801918029785,2.477627754211426,1.0284572839736938,0.9468687088137477,0.4214877629008624,4970-29093-0001_237-134500-0003_s1
-38.95351028442383,-47.272945404052734,8.31943416595459,1.0334712266921997,1.5326571464538574,0.001058732055203009,0.746883061740218,4970-29093-0001_237-134500-0003_s2
-29.976423263549805,-33.7011833190918,3.724759817123413,1.0498110055923462,1.1610779762268066,-0.027439599457136362,0.6152332022385021,4970-29093-0002_6930-76324-0014_s1
