SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
18.171340942382812,18.231922149658203,-0.06058059260249138,3.195838451385498,1.0542689561843872,0.9595516573189975,0.6814022728305552,4992-41806-0012_4446-2273-0015_s1
18.117448806762695,18.374919891357422,-0.25747182965278625,3.1521520614624023,1.1352936029434204,0.88287875177255,0.44056035485009903,4992-41806-0012_4446-2273-0015_s2
22.071962356567383,19.68684196472168,2.3851206302642822,3.282257318496704,1.1592676639556885,0.9371729959320914,0.6345367292707614,4992-41806-0013_4970-29095-0027_s1
19.445362091064453,21.994001388549805,-2.548640012741089,3.2346787452697754,1.1169699430465698,0.9287018424166269,0.5103774024797344,4992-41806-0013_4970-29095-0027_s2
20.688278198242188,16.798049926757812,3.890228748321533,2.8983869552612305,1.077413558959961,0.9421101326574899,0.6720993236838613,4992-41806-0013_672-122797-0021_s1
16.58597755432129,20.395160675048828,-3.809182643890381,2.3960509300231934,1.1411298513412476,0.8657319371400388,0.45406128474322727,4992-41806-0013_672-122797-0021_s2
19.456727981567383,13.317514419555664,6.139213562011719,3.2539994716644287,1.1466645002365112,0.9599246005184017,0.7283146042275044,4992-41806-0014_1580-141083-0004_s1
12.927644729614258,19.235811233520508,-6.308166980743408,2.6098923683166504,1.0882881879806519,0.8802149090059247,0.39070500699066013,4992-41806-0014_1580-141083-0004_s2
19.869571685791016,15.087533950805664,4.782037734985352,3.4402015209198,1.1905312538146973,0.9657779427391296,0.7356241553280313,4992-41806-0015_260-123440-0020_s1
15.503543853759766,20.258312225341797,-4.754768371582031,2.3245363235473633,1.0687479972839355,0.8756663665340078,0.3740083745532827,4992-41806-0015_260-123440-0020_s2
19.98752212524414,14.260080337524414,5.727441310882568,3.6215591430664062,1.291750431060791,0.967731023488802,0.7817979760387823,4992-41806-0015_2961-961-0004_s1
14.001079559326172,19.965253829956055,-5.964173793792725,2.627396583557129,1.122728705406189,0.8860359415870811,0.3892745817216901,4992-41806-0015_2961-961-0004_s2
23.479854583740234,16.507396697998047,6.972458362579346,3.691192150115967,1.1962172985076904,0.9784553437697009,0.7646127306870104,4992-41806-0016_8230-279154-0023_s1
16.50333023071289,23.566770553588867,-7.063440799713135,2.615222930908203,1.0984371900558472,0.8774356414928787,0.3468173167886005,4992-41806-0016_8230-279154-0023_s2
21.611122131347656,20.344905853271484,1.2662171125411987,3.8899989128112793,1.2200902700424194,0.9700758255905206,0.7131237976268062,4992-41806-0017_8555-284447-0024_s1
20.383544921875,21.698442459106445,-1.3148974180221558,3.257843255996704,1.0892612934112549,0.9227807907268087,0.48324309045324504,4992-41806-0017_8555-284447-0024_s2
16.287063598632812,21.19980239868164,-4.9127397537231445,2.743675708770752,1.0719048976898193,0.8972801464480532,0.566067325862725,4992-41806-0017_8555-292519-0003_s1
19.987241744995117,15.06213665008545,4.925105094909668,2.841569662094116,1.1419991254806519,0.9424132436152274,0.6608259777521334,4992-41806-0017_8555-292519-0003_s2
17.1267147064209,16.85970687866211,0.26700758934020996,2.724834442138672,1.1058977842330933,0.8471063391649316,0.47231905359214216,5105-28233-0000_1221-135767-0018_s1
16.865093231201172,16.952301025390625,-0.08720721304416656,3.238588571548462,1.1169241666793823,0.9160706540332257,0.5683611682958756,5105-28233-0000_1221-135767-0018_s2
12.642598152160645,16.191808700561523,-3.549210548400879,2.4803037643432617,1.2037369012832642,0.8656861833266366,0.4599771102842637,5105-28233-0001_672-122797-0039_s1
16.56790542602539,12.660346984863281,3.9075589179992676,2.7514569759368896,1.2297039031982422,0.8323004253281937,0.5534671667709793,5105-28233-0001_672-122797-0039_s2
12.695054054260254,19.5863094329834,-6.891255855560303,2.574054718017578,1.0676077604293823,0.8221060370250013,0.30428341503705736,5105-28233-0002_1089-134686-0021_s1
19.94005584716797,13.112631797790527,6.827424049377441,3.4408175945281982,1.2662442922592163,0.9370736393703679,0.6939458673362678,5105-28233-0002_1089-134686-0021_s2
17.45830726623535,15.989355087280273,1.46895170211792,2.95108699798584,1.2303210496902466,0.8756924492420115,0.4953425525747232,5105-28233-0002_121-127105-0022_s1
16.489282608032227,18.061670303344727,-1.5723872184753418,2.806472063064575,1.135841965675354,0.9571681560983877,0.6076445028204897,5105-28233-0002_121-127105-0022_s2
12.76059341430664,17.425159454345703,-4.664565563201904,2.370966911315918,1.0597060918807983,0.7996419282510335,0.36394939759898975,5105-28233-0005_4077-13754-0013_s1
17.560707092285156,12.966848373413086,4.593858242034912,3.255718469619751,1.3580317497253418,0.941267624014233,0.674789997579421,5105-28233-0005_4077-13754-0013_s2
16.932676315307617,13.558362007141113,3.374314308166504,3.302696704864502,1.0945146083831787,0.9510110361631813,0.610504414184738,5105-28233-0005_4446-2275-0013_s1
13.726373672485352,17.186025619506836,-3.4596517086029053,2.5331530570983887,1.077080249786377,0.9078794641070298,0.35329367756648955,5105-28233-0005_4446-2275-0013_s2
21.758481979370117,15.246942520141602,6.511539936065674,3.7289552688598633,1.3602070808410645,0.9704998676817524,0.7412999645894774,5105-28233-0005_5683-32865-0003_s1
14.783180236816406,20.80540657043457,-6.022226333618164,1.9979333877563477,1.0707025527954102,0.8039221514063083,0.3059030719726142,5105-28233-0005_5683-32865-0003_s2
19.8088436126709,15.982748985290527,3.82609486579895,3.2455508708953857,1.1592321395874023,0.9142995949576134,0.5490803865677538,5105-28233-0006_7021-85628-0012_s1
15.635383605957031,19.576780319213867,-3.941396474838257,1.9431699514389038,1.0759618282318115,0.8867084290673033,0.4251737311996354,5105-28233-0006_7021-85628-0012_s2
18.94853973388672,15.396354675292969,3.552184581756592,2.0649571418762207,1.1316949129104614,0.9192656146419175,0.48501292386706013,5105-28233-0008_4446-2275-0023_s1
15.464898109436035,19.03106689453125,-3.5661678314208984,2.5029892921447754,1.1278760433197021,0.8970218252811515,0.4815263444349028,5105-28233-0008_4446-2275-0023_s2
15.225272178649902,17.655200958251953,-2.429928779602051,2.9586472511291504,1.1085281372070312,0.8809965067214535,0.47910355453505904,5105-28240-0000_2830-3979-0003_s1
17.39383316040039,14.890697479248047,2.5031356811523438,2.9247729778289795,1.1462035179138184,0.8246584556605752,0.5214871123117812,5105-28240-0000_2830-3979-0003_s2
19.714313507080078,23.035348892211914,-3.321035861968994,3.6039555072784424,1.1444374322891235,0.8906737226978662,0.47570178594598017,5105-28240-0003_1995-1826-0026_s1
23.402000427246094,19.911731719970703,3.490269660949707,3.3373517990112305,1.1393330097198486,0.923260141217791,0.7095638308876834,5105-28240-0003_1995-1826-0026_s2
16.403831481933594,14.294281959533691,2.1095492839813232,3.2390527725219727,1.1161234378814697,0.9478243924320711,0.6222370389061448,5105-28240-0003_61-70970-0023_s1
13.703775405883789,15.87370491027832,-2.1699299812316895,2.055875539779663,1.0988880395889282,0.7951073950294019,0.44896281232516955,5105-28240-0003_61-70970-0023_s2
12.153215408325195,10.727479934692383,1.4257359504699707,3.22296142578125,1.173325538635254,0.9350211370662981,0.56577585006802,5105-28240-0003_672-122797-0019_s1
10.734105110168457,12.247818946838379,-1.5137134790420532,2.6978917121887207,1.063179612159729,0.8196145873489685,0.4911901380715212,5105-28240-0003_672-122797-0019_s2
19.264562606811523,18.039722442626953,1.2248409986495972,3.6506874561309814,1.257297158241272,0.9393664576345907,0.5911609601967188,5105-28240-0003_8555-292519-0013_s1
17.70486831665039,19.223413467407227,-1.5185449123382568,2.4346799850463867,1.0698045492172241,0.8827972328835054,0.4552947194552177,5105-28240-0003_8555-292519-0013_s2
19.10651397705078,18.999494552612305,0.10702035576105118,3.22776460647583,1.3442564010620117,0.9420532160214964,0.6451615789712676,5105-28240-0004_2961-960-0021_s1
18.875652313232422,18.96269416809082,-0.08704186975955963,2.9641385078430176,1.1529805660247803,0.8944524012861435,0.4086816467437586,5105-28240-0004_2961-960-0021_s2
18.411914825439453,15.376579284667969,3.0353353023529053,3.5765841007232666,1.3300998210906982,0.9402575560509678,0.6208387767580861,5105-28240-0004_4992-23283-0014_s1
15.172728538513184,18.150897979736328,-2.9781694412231445,2.782120704650879,1.049535870552063,0.9161543783336121,0.43550754683768905,5105-28240-0004_4992-23283-0014_s2
17.865436553955078,18.98244285583496,-1.117005705833435,3.3108811378479004,1.106731653213501,0.9557839405477949,0.596522433003007,5105-28240-0005_6829-68769-0010_s1
19.230438232421875,17.744537353515625,1.4858999252319336,2.752985715866089,1.128049373626709,0.9371483603812106,0.47508513176884576,5105-28240-0005_6829-68769-0010_s2
17.3551082611084,13.038551330566406,4.316556930541992,3.5767714977264404,1.370133399963379,0.9599489264094091,0.7202586158774734,5105-28240-0005_7127-75946-0011_s1
10.907155990600586,15.050946235656738,-4.143790245056152,2.067059278488159,1.1366803646087646,0.8108662320111973,0.3431623739681121,5105-28240-0005_7127-75946-0011_s2
15.268892288208008,21.354372024536133,-6.085479736328125,3.1318299770355225,1.0872308015823364,0.8838250070125749,0.3746906715681376,5105-28240-0005_8555-284449-0019_s1
21.908832550048828,15.808463096618652,6.100369453430176,3.6708459854125977,1.187349796295166,0.9598452233000833,0.6731005844846255,5105-28240-0005_8555-284449-0019_s2
14.735755920410156,18.388683319091797,-3.6529273986816406,2.7608163356781006,1.1279127597808838,0.8840253870371245,0.42659732578656134,5105-28240-0006_2830-3979-0006_s1
18.92414665222168,14.898408889770508,4.02573823928833,3.069281578063965,1.1628726720809937,0.8092506139838088,0.5306021577688911,5105-28240-0006_2830-3979-0006_s2
19.494157791137695,17.14056968688965,2.353588819503784,3.374647617340088,1.2204811573028564,0.9457986616928677,0.590584261294331,5105-28240-0007_1089-134686-0001_s1
17.000171661376953,19.368629455566406,-2.3684568405151367,2.6703853607177734,1.262550711631775,0.893751369953339,0.44217019683506703,5105-28240-0007_1089-134686-0001_s2
15.14595890045166,17.312944412231445,-2.1669857501983643,2.817866086959839,1.0865286588668823,0.9045047823066771,0.4501360797081086,5105-28240-0007_61-70970-0035_s1
17.495933532714844,15.510995864868164,1.9849371910095215,3.0455918312072754,1.201670527458191,0.8686874486807137,0.5656874494366685,5105-28240-0007_61-70970-0035_s2
12.354121208190918,15.080330848693848,-2.7262094020843506,2.3857059478759766,1.0744459629058838,0.8163230676486632,0.43633359739630934,5105-28240-0009_61-70970-0034_s1
14.943824768066406,12.369220733642578,2.574603796005249,2.971372365951538,1.1950337886810303,0.8697828043484456,0.5524033528421106,5105-28240-0009_61-70970-0034_s2
14.508926391601562,18.913185119628906,-4.40425968170166,2.730865716934204,1.1128512620925903,0.8379880027534992,0.3490126678649071,5105-28240-0012_3729-6852-0043_s1
19.053274154663086,14.459060668945312,4.594213485717773,3.646292209625244,1.284794569015503,0.9026399391715821,0.6374736126404826,5105-28240-0012_3729-6852-0043_s2
16.05229949951172,18.20161247253418,-2.149312973022461,3.1772074699401855,1.1318531036376953,0.9319550082551951,0.4711854187197284,5105-28240-0014_1284-1180-0026_s1
18.36810874938965,16.16494369506836,2.203165054321289,3.16561222076416,1.0806982517242432,0.9008116046363999,0.5436369987778448,5105-28240-0014_1284-1180-0026_s2
17.109315872192383,13.012985229492188,4.0963311195373535,3.602055311203003,1.2487491369247437,0.9659994978340452,0.7445659923514399,5105-28240-0014_7127-75947-0021_s1
13.269708633422852,17.031723022460938,-3.762014389038086,2.73398756980896,1.070651888847351,0.878144085390187,0.3338871380587269,5105-28240-0014_7127-75947-0021_s2
14.057336807250977,13.737475395202637,0.31986162066459656,3.2031118869781494,1.1695451736450195,0.9326311411938578,0.5528015441442888,5105-28240-0015_2094-142345-0029_s1
4.087817192077637,4.384864807128906,-0.29704755544662476,2.211859703063965,1.0697909593582153,0.8073749790521337,0.44232644628169765,5105-28240-0015_2094-142345-0029_s2
13.56286907196045,15.660353660583496,-2.097484827041626,3.383162021636963,1.153128743171692,0.8630201597852197,0.4611556675824565,5105-28240-0015_2300-131720-0006_s1
16.842456817626953,14.996673583984375,1.8457832336425781,2.6333634853363037,1.127986192703247,0.9348833918466839,0.6212440640139029,5105-28240-0015_2300-131720-0006_s2
12.964113235473633,20.417510986328125,-7.453397750854492,2.549795150756836,1.0668573379516602,0.8373496252780986,0.37336846476043173,5105-28240-0017_6829-68769-0001_s1
19.987083435058594,12.548948287963867,7.438134670257568,3.4184110164642334,1.3264079093933105,0.9584318152395906,0.6632933284509036,5105-28240-0017_6829-68769-0001_s2
-1.0375357866287231,0.8592205047607422,-1.8967562913894653,1.2412121295928955,1.0891793966293335,0.5736577420637293,0.4534711364515649,5105-28240-0017_6930-81414-0015_s1
12.754012107849121,10.876629829406738,1.8773820400238037,2.101304531097412,1.0832968950271606,0.9342006057939214,0.5524462502364301,5105-28240-0017_6930-81414-0015_s2
17.141061782836914,16.975339889526367,0.1657216101884842,3.2910573482513428,1.1603608131408691,0.8880046150104423,0.502987988794133,5105-28240-0019_1284-1181-0020_s1
17.331188201904297,17.352201461791992,-0.021013470366597176,2.612523078918457,1.0734142065048218,0.9171704790391239,0.5482907715869783,5105-28240-0019_1284-1181-0020_s2
15.315122604370117,19.190288543701172,-3.875166177749634,3.0663790702819824,1.0784565210342407,0.8599978259717798,0.401079607854927,5105-28240-0019_1320-122612-0015_s1
19.488256454467773,15.512960433959961,3.9752955436706543,3.1697301864624023,1.1943310499191284,0.9213072740648429,0.6022988459236893,5105-28240-0019_1320-122612-0015_s2
18.427438735961914,16.822711944580078,1.6047269105911255,3.6050565242767334,1.176865816116333,0.9046890857163162,0.5684268977322207,5105-28240-0019_6829-68771-0015_s1
16.83418083190918,18.410560607910156,-1.576380729675293,2.542203426361084,1.0889688730239868,0.9297374016397715,0.5051771845599432,5105-28240-0019_6829-68771-0015_s2
15.799169540405273,19.23091697692871,-3.4317474365234375,2.8967444896698,1.0661746263504028,0.8966418768171366,0.4832634581294407,5105-28240-0021_7176-88083-0024_s1
19.276775360107422,15.85606861114502,3.4207069873809814,2.5820112228393555,1.1345934867858887,0.8886335691692526,0.5617933418112282,5105-28240-0021_7176-88083-0024_s2
16.53917694091797,16.633045196533203,-0.09386815130710602,2.907633066177368,1.1464967727661133,0.8983765726273933,0.5297868037406575,5105-28240-0022_2830-3980-0065_s1
16.78512954711914,16.65538787841797,0.1297421157360077,2.608205556869507,1.1415536403656006,0.7511810153727495,0.4813749009007811,5105-28240-0022_2830-3980-0065_s2
18.335039138793945,13.758731842041016,4.5763068199157715,3.1400487422943115,1.2419058084487915,0.9524449434433517,0.7785883325110767,5105-28240-0022_4446-2275-0021_s1
13.582139015197754,17.91008758544922,-4.327949523925781,2.112104654312134,1.108525276184082,0.8793266486263818,0.31083852212965085,5105-28240-0022_4446-2275-0021_s2
16.713394165039062,19.08623504638672,-2.3728415966033936,3.397453546524048,1.0836330652236938,0.9308093207448307,0.42781673020561584,5105-28240-0024_8230-279154-0014_s1
19.28912353515625,16.65045928955078,2.638664484024048,2.913785934448242,1.1505216360092163,0.9238562109446808,0.5579898229355839,5105-28240-0024_8230-279154-0014_s2
18.116252899169922,16.197490692138672,1.9187629222869873,3.2547757625579834,1.3255212306976318,0.923276253438409,0.5012263724096471,5105-28241-0002_7127-75946-0009_s1
16.096221923828125,17.864622116088867,-1.7684005498886108,2.6538355350494385,1.106369137763977,0.8319780586591037,0.43737700052733786,5105-28241-0002_7127-75946-0009_s2
12.347616195678711,23.057292938232422,-10.709676742553711,2.289980411529541,1.0379525423049927,0.8425173116645421,0.3528921462062147,5105-28241-0003_1995-1826-0005_s1
23.366607666015625,12.658629417419434,10.707978248596191,3.2786247730255127,1.1900227069854736,0.9330576661744246,0.7293155196235829,5105-28241-0003_1995-1826-0005_s2
19.62100601196289,17.395462036132812,2.225543260574341,3.070122003555298,1.130208969116211,0.9100507662440697,0.5677726886188915,5105-28241-0003_4077-13751-0001_s1
17.576208114624023,19.75798797607422,-2.1817808151245117,2.414249897003174,1.1058311462402344,0.7124119721158868,0.359345207826416,5105-28241-0003_4077-13751-0001_s2
13.015867233276367,14.6270112991333,-1.6111438274383545,2.590066909790039,1.1367366313934326,0.8930138736717608,0.5462344529295728,5105-28241-0005_672-122797-0051_s1
5.516686916351318,3.7051472663879395,1.8115395307540894,1.9162824153900146,1.1602733135223389,0.6950061204847734,0.47220388840957034,5105-28241-0005_672-122797-0051_s2
17.29939079284668,16.787214279174805,0.5121763348579407,3.143136739730835,1.1241284608840942,0.8757120896441647,0.4442043127302085,5105-28241-0006_8463-294828-0019_s1
16.812593460083008,17.350496292114258,-0.5379023551940918,3.322787046432495,1.1633810997009277,0.9484996106162215,0.5797751890048192,5105-28241-0006_8463-294828-0019_s2
16.33446502685547,17.017627716064453,-0.6831620931625366,3.2753331661224365,1.1300241947174072,0.8959004654080217,0.387881781329026,5105-28241-0008_1284-1180-0004_s1
17.24102783203125,16.56656265258789,0.6744660139083862,3.2024993896484375,1.1291674375534058,0.9236963827785802,0.5798334807792921,5105-28241-0008_1284-1180-0004_s2
17.12335968017578,21.70735740661621,-4.583998203277588,3.308079957962036,1.1714301109313965,0.8402905061966331,0.3709031390838235,5105-28241-0009_4507-16021-0049_s1
22.182588577270508,17.31348419189453,4.869105339050293,3.5922415256500244,1.2057256698608398,0.9038464906000492,0.6481917878468276,5105-28241-0009_4507-16021-0049_s2
18.452301025390625,16.907909393310547,1.5443907976150513,3.243645429611206,1.193373203277588,0.9287163518772942,0.528938320863033,5105-28241-0011_3575-170457-0024_s1
16.923236846923828,18.502044677734375,-1.5788072347640991,2.7645959854125977,1.0906602144241333,0.8552326404244064,0.4774108735442711,5105-28241-0011_3575-170457-0024_s2
21.985776901245117,14.431961059570312,7.553816318511963,3.6336913108825684,1.3901467323303223,0.9206890764463735,0.5902030967698443,5105-28241-0011_4446-2273-0004_s1
14.12152099609375,21.851377487182617,-7.729856491088867,2.350034475326538,1.0623583793640137,0.9082135132865102,0.4262647060371374,5105-28241-0011_4446-2273-0004_s2
17.26010513305664,23.854856491088867,-6.594750881195068,3.0644423961639404,1.1442359685897827,0.8293095792681264,0.39536634863457476,5105-28241-0012_4507-16021-0017_s1
23.846323013305664,17.283954620361328,6.5623674392700195,3.6670727729797363,1.2502179145812988,0.94560830757378,0.670029087531928,5105-28241-0012_4507-16021-0017_s2
14.365702629089355,16.806615829467773,-2.440913677215576,3.2008166313171387,1.243032455444336,0.8444675435464498,0.33820406531985364,5105-28241-0012_5683-32865-0016_s1
16.734403610229492,14.168478012084961,2.5659260749816895,3.3562490940093994,1.202113389968872,0.9696868559021301,0.7413139178429071,5105-28241-0012_5683-32865-0016_s2
20.209964752197266,19.4073543548584,0.8026100397109985,3.222126007080078,1.1266263723373413,0.8764930449082645,0.4980077826032468,5105-28241-0012_7021-85628-0023_s1
19.51140022277832,20.230506896972656,-0.7191064953804016,2.249161958694458,1.066578984260559,0.8650864600252693,0.4656556114469633,5105-28241-0012_7021-85628-0023_s2
19.390777587890625,18.226640701293945,1.164137363433838,3.573607921600342,1.2341630458831787,0.9572146518419804,0.4794422979575125,5105-28241-0013_8555-284449-0001_s1
18.214397430419922,19.427337646484375,-1.212939739227295,3.3295648097991943,1.0890398025512695,0.9227578418896991,0.5420359109043956,5105-28241-0013_8555-284449-0001_s2
22.354650497436523,16.510499954223633,5.844150543212891,3.5621836185455322,1.4034318923950195,0.9597271947656847,0.6245447454535303,5105-28241-0013_8555-284449-0007_s1
16.479795455932617,22.078786849975586,-5.5989909172058105,2.288444995880127,1.0593181848526,0.8144801928559594,0.33285452888420286,5105-28241-0013_8555-284449-0007_s2
18.66461944580078,18.0571231842041,0.6074959635734558,3.3768064975738525,1.1121746301651,0.9055981119051143,0.5529760591395049,5105-28241-0016_7176-92135-0034_s1
18.14042091369629,18.70256996154785,-0.5621481537818909,2.574956178665161,1.0984898805618286,0.861744882641824,0.47558612591817845,5105-28241-0016_7176-92135-0034_s2
21.500083923339844,21.428190231323242,0.07189424335956573,3.7483162879943848,1.2953311204910278,0.8629427220167682,0.4976764599924657,5105-28241-0017_1089-134691-0020_s1
21.41791534423828,21.322525024414062,0.09539011865854263,3.532085657119751,1.2206939458847046,0.939085077420175,0.502813289840079,5105-28241-0017_1089-134691-0020_s2
19.11573028564453,21.048999786376953,-1.9332690238952637,3.281445264816284,1.1053513288497925,0.8468470129921982,0.35742585767285195,5105-28241-0018_1320-122617-0009_s1
21.100339889526367,19.241117477416992,1.8592215776443481,3.267662286758423,1.1106715202331543,0.9408645498598889,0.6135559599374775,5105-28241-0018_1320-122617-0009_s2
14.307211875915527,20.314849853515625,-6.007638931274414,2.41894268989563,1.0644774436950684,0.8500849685127709,0.359256018086972,5105-28241-0018_2830-3980-0071_s1
21.025531768798828,14.808185577392578,6.217345714569092,3.4467601776123047,1.1628282070159912,0.8439487268934087,0.5728180956588454,5105-28241-0018_2830-3980-0071_s2
14.271592140197754,18.554960250854492,-4.283368110656738,2.6547086238861084,1.0585908889770508,0.8824290209561005,0.4128877916832121,5105-28241-0019_2830-3980-0013_s1
18.40529441833496,14.0782470703125,4.327047348022461,2.402226686477661,1.1283376216888428,0.8362001300647155,0.5476656124851716,5105-28241-0019_2830-3980-0013_s2
19.880210876464844,17.389598846435547,2.4906129837036133,3.273484945297241,1.231902837753296,0.918309531856521,0.5952737385618313,5105-28241-0019_2830-3980-0050_s1
14.456912994384766,16.78293228149414,-2.326019287109375,2.4296069145202637,1.1020547151565552,0.8029002880469802,0.3792272298981256,5105-28241-0019_2830-3980-0050_s2
17.21857452392578,21.024459838867188,-3.8058853149414062,2.726973533630371,1.1219298839569092,0.8966514082647904,0.46426018311329315,5105-28241-0019_4446-2273-0022_s1
21.143054962158203,17.241601943969727,3.9014532566070557,3.2562732696533203,1.2726306915283203,0.9649831860550618,0.686277637441126,5105-28241-0019_4446-2273-0022_s2
16.366147994995117,15.018610000610352,1.3475384712219238,3.050769090652466,1.097704529762268,0.9465564823399092,0.5113781773922649,5142-33396-0001_121-127105-0027_s1
15.069129943847656,16.36200523376465,-1.2928757667541504,3.08562970161438,1.1844191551208496,0.9385391138125213,0.603773446583433,5142-33396-0001_121-127105-0027_s2
12.260518074035645,16.496997833251953,-4.236478805541992,2.4551737308502197,1.0574595928192139,0.8753873246356398,0.43755077698696604,5142-33396-0001_6930-76324-0005_s1
16.51990509033203,12.403190612792969,4.116714954376221,3.441877603530884,1.2003761529922485,0.9558862871354146,0.6282898142103855,5142-33396-0001_6930-76324-0005_s2
17.663171768188477,17.69167137145996,-0.028499532490968704,3.420231819152832,1.149283766746521,0.9783090390476562,0.5735284865906913,5142-33396-0006_4970-29095-0029_s1
17.929216384887695,18.17218780517578,-0.2429714798927307,3.366215467453003,1.0957216024398804,0.9571618893621942,0.5950110296083834,5142-33396-0006_4970-29095-0029_s2
14.3795166015625,20.301401138305664,-5.921884059906006,1.8908054828643799,1.0658867359161377,0.9254648877658063,0.40623690843779864,5142-33396-0006_672-122797-0061_s1
20.408367156982422,14.402801513671875,6.005566120147705,3.871448516845703,1.2473771572113037,0.9690819738914779,0.6595548805815353,5142-33396-0006_672-122797-0061_s2
19.876304626464844,20.570446014404297,-0.6941407918930054,3.1734793186187744,1.114280104637146,0.967225992274747,0.5479730972725315,5142-33396-0007_672-122797-0004_s1
20.299640655517578,19.605243682861328,0.6943970918655396,3.2475173473358154,1.232354760169983,0.8805715812424254,0.5452875006563869,5142-33396-0007_672-122797-0004_s2
17.768999099731445,16.711088180541992,1.0579116344451904,3.169217824935913,1.1306918859481812,0.9692775674396663,0.6444189503879905,5142-33396-0009_2961-961-0021_s1
16.51753807067871,17.547462463378906,-1.0299243927001953,3.3140954971313477,1.154942512512207,0.9434423285776659,0.513487513719132,5142-33396-0009_2961-961-0021_s2
15.147561073303223,16.193811416625977,-1.046250343322754,2.6492908000946045,1.0825493335723877,0.9632571364644391,0.5548315333269824,5142-33396-0009_5105-28233-0004_s1
16.044113159179688,14.99301528930664,1.0510978698730469,3.298649549484253,1.2273733615875244,0.9454602538686208,0.4748001921602909,5142-33396-0009_5105-28233-0004_s2
11.433113098144531,17.12379264831543,-5.690680027008057,1.94413423538208,1.0509779453277588,0.9103680090446025,0.41679633991551673,5142-33396-0009_8463-294828-0027_s1
17.311521530151367,11.574779510498047,5.73674201965332,3.641599416732788,1.245766520500183,0.9575958887110133,0.6457571064130616,5142-33396-0009_8463-294828-0027_s2
16.775259017944336,18.3233699798584,-1.548110842704773,2.831315040588379,1.1002123355865479,0.9570741227028586,0.5696498667448912,5142-33396-0010_237-134500-0011_s1
18.386798858642578,16.736919403076172,1.649880290031433,3.498924493789673,1.1305097341537476,0.9527789830978188,0.6059231164566932,5142-33396-0010_237-134500-0011_s2
12.033515930175781,16.755908966064453,-4.722393035888672,2.0520925521850586,1.0650978088378906,0.8787952723534369,0.39705492776521173,5142-33396-0010_6930-76324-0017_s1
16.839941024780273,12.26329517364502,4.576645851135254,3.6126468181610107,1.1559427976608276,0.9636860583786305,0.5602652059757194,5142-33396-0010_6930-76324-0017_s2
19.79850959777832,21.641075134277344,-1.8425649404525757,3.5384681224823,1.1460202932357788,0.966056668139736,0.600672524035999,5142-33396-0010_8555-292519-0012_s1
22.317005157470703,20.20349884033203,2.113506317138672,3.020179271697998,1.105973720550537,0.9287601757992776,0.5613122200310547,5142-33396-0010_8555-292519-0012_s2
12.945945739746094,17.52387237548828,-4.5779266357421875,2.7227699756622314,1.0453500747680664,0.9198844669072351,0.4764785911276766,5142-33396-0011_260-123288-0006_s1
17.83051300048828,13.078699111938477,4.751813888549805,3.7041614055633545,1.2109203338623047,0.9452411370409477,0.650309435756912,5142-33396-0011_260-123288-0006_s2
14.450196266174316,16.307510375976562,-1.8573143482208252,2.7180933952331543,1.0396034717559814,0.960904383062999,0.5034149377288594,5142-33396-0014_4446-2275-0040_s1
16.86212730407715,14.510016441345215,2.3521108627319336,3.207838296890259,1.1317929029464722,0.9548989841047227,0.5292449010629915,5142-33396-0014_4446-2275-0040_s2
19.618701934814453,19.899147033691406,-0.2804451882839203,3.5448989868164062,1.0565152168273926,0.9769834213537815,0.5294128274331885,5142-33396-0014_7176-88083-0014_s1
19.720905303955078,19.532957077026367,0.18794870376586914,3.251570224761963,1.1073755025863647,0.9315652012846393,0.4434029322318777,5142-33396-0014_7176-88083-0014_s2
17.42319107055664,17.460954666137695,-0.03776438161730766,3.3323137760162354,1.0875002145767212,0.9760073633009142,0.6341350052998433,5142-33396-0015_2961-961-0021_s1
17.173067092895508,17.284042358398438,-0.11097496747970581,3.267411470413208,1.1696809530258179,0.9267799503392006,0.47962797164628296,5142-33396-0015_2961-961-0021_s2
15.734355926513672,18.045934677124023,-2.3115789890289307,3.1223461627960205,1.0466620922088623,0.9258775543082844,0.3984196517421085,5142-33396-0015_7729-102255-0036_s1
18.43047332763672,16.056108474731445,2.3743650913238525,3.5236289501190186,1.1013836860656738,0.9423326103232261,0.5406108231919543,5142-33396-0015_7729-102255-0036_s2
17.10099220275879,17.807819366455078,-0.7068269848823547,2.595144510269165,1.0821895599365234,0.9525466705736951,0.5388700281169543,5142-33396-0018_2094-142345-0043_s1
17.6429443359375,16.691486358642578,0.951458215713501,3.122652530670166,1.1380455493927002,0.9151223411314355,0.5393893232408036,5142-33396-0018_2094-142345-0043_s2
15.177175521850586,15.987470626831055,-0.8102949857711792,2.5246622562408447,1.0969377756118774,0.9546880108218948,0.5615007045646307,5142-33396-0018_8463-294828-0011_s1
16.18096923828125,15.054290771484375,1.1266788244247437,3.284858226776123,1.2641675472259521,0.9644125192279857,0.5698028453304833,5142-33396-0018_8463-294828-0011_s2
16.891420364379883,13.519437789916992,3.3719820976257324,2.886709690093994,1.1595234870910645,0.952378980992485,0.6869901726009936,5142-33396-0019_8463-294828-0010_s1
13.290542602539062,17.206100463867188,-3.9155569076538086,2.7460825443267822,1.129002332687378,0.9145875524095632,0.3864651438444436,5142-33396-0019_8463-294828-0010_s2
