SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
14.91607666015625,16.077228546142578,-1.1611523628234863,2.3769218921661377,1.0974332094192505,0.8833782339586812,0.48106886409662764,3729-6852-0044_3570-5694-0012_s2
21.296140670776367,16.651113510131836,4.6450276374816895,3.818004846572876,1.2349222898483276,0.951375272644411,0.494052446909272,3729-6852-0046_672-122797-0044_s1
15.30962085723877,19.853668212890625,-4.5440473556518555,3.055436134338379,1.1287959814071655,0.771005463065556,0.46908640245790134,3729-6852-0046_672-122797-0044_s2
19.06416130065918,12.662199020385742,6.401962757110596,3.751310110092163,1.2147729396820068,0.9471306788042003,0.6583042783575184,3729-6852-0046_6930-76324-0000_s1
9.648533821105957,16.247539520263672,-6.599005699157715,1.9296616315841675,1.0875483751296997,0.8524300870527858,0.31479059147233085,3729-6852-0046_6930-76324-0000_s2
21.878767013549805,17.15033721923828,4.72843074798584,3.318713426589966,1.2413955926895142,0.9310209951391225,0.5242048041323142,4077-13751-0000_237-134500-0039_s1
15.872345924377441,20.677053451538086,-4.804708003997803,2.0453860759735107,1.03740394115448,0.8607542974388751,0.4654897236123603,4077-13751-0000_237-134500-0039_s2
16.703067779541016,13.636017799377441,3.067049741744995,3.016629219055176,1.2797954082489014,0.9151889267828925,0.6297317219298454,4077-13751-0000_8224-274384-0006_s1
13.368942260742188,16.495018005371094,-3.1260764598846436,2.3496792316436768,1.0701267719268799,0.7958201828574469,0.4277660914056756,4077-13751-0000_8224-274384-0006_s2
16.587600708007812,14.440964698791504,2.1466360092163086,3.3710548877716064,1.3813655376434326,0.9126634296194338,0.5949744612612947,4077-13751-0006_8555-292519-0011_s1
13.008495330810547,15.047439575195312,-2.0389444828033447,1.577202558517456,1.0557334423065186,0.9371388796767223,0.5962841177586673,4077-13751-0006_8555-292519-0011_s2
15.53188705444336,18.152517318725586,-2.6206300258636475,2.696556329727173,1.122649073600769,0.8602473195434703,0.4540154946189405,4077-13751-0008_1089-134691-0016_s1
18.989971160888672,16.398956298828125,2.591015338897705,3.121673822402954,1.213369607925415,0.915314546312342,0.5634801066814619,4077-13751-0008_1089-134691-0016_s2
16.494457244873047,12.177465438842773,4.316992282867432,2.8663852214813232,1.1312612295150757,0.9261562013227362,0.6119168638286665,4077-13751-0008_4446-2275-0012_s1
13.006826400756836,17.42633819580078,-4.4195122718811035,2.207533597946167,1.062422752380371,0.8147447020523922,0.36938754686488456,4077-13751-0008_4446-2275-0012_s2
18.32123565673828,9.988619804382324,8.332615852355957,3.5414936542510986,1.3174082040786743,0.9027285363219586,0.5675708654882253,4077-13751-0009_5142-36377-0009_s1
10.129055976867676,18.44188690185547,-8.312830924987793,2.1394236087799072,1.0498764514923096,0.9199261005295081,0.4097035928013225,4077-13751-0009_5142-36377-0009_s2
19.86793327331543,14.549739837646484,5.318192958831787,3.177659749984741,1.3357951641082764,0.9106958161102378,0.6316977482384394,4077-13751-0009_908-157963-0017_s1
14.851025581359863,20.02628517150879,-5.175259590148926,2.3881916999816895,1.0736454725265503,0.7742836458324107,0.37174211327685547,4077-13751-0009_908-157963-0017_s2
18.80179214477539,13.930160522460938,4.871632099151611,3.2794089317321777,1.3441861867904663,0.9105006447664977,0.646424087283448,4077-13751-0009_908-31957-0007_s1
14.09652328491211,19.21489715576172,-5.118373870849609,2.078329086303711,1.1147007942199707,0.8244978766172381,0.38492286017146726,4077-13751-0009_908-31957-0007_s2
16.85893440246582,18.57817840576172,-1.719244122505188,2.558701753616333,1.1493937969207764,0.8303796728378374,0.39093490061446823,4077-13751-0010_237-126133-0014_s1
18.649765014648438,17.078609466552734,1.571155309677124,2.9291043281555176,1.077864408493042,0.9316023418863563,0.5697000402206439,4077-13751-0010_237-126133-0014_s2
9.404403686523438,16.155025482177734,-6.7506208419799805,1.9851689338684082,1.100663661956787,0.8121645470949537,0.4485324705955803,4077-13751-0010_2830-3980-0006_s1
19.318134307861328,12.612492561340332,6.705641746520996,3.187192916870117,1.238480806350708,0.9293089151892838,0.6590953371949986,4077-13751-0010_2830-3980-0006_s2
16.92989158630371,16.158462524414062,0.7714293003082275,2.9751577377319336,1.1703393459320068,0.8591969001107067,0.4593265968157503,4077-13751-0010_8463-294825-0002_s1
16.273571014404297,17.10133171081543,-0.8277612924575806,2.763134241104126,1.0892333984375,0.8934506669618415,0.4463529111116725,4077-13751-0010_8463-294825-0002_s2
12.9972562789917,17.151771545410156,-4.154515266418457,2.4833555221557617,1.1368393898010254,0.7656799475890225,0.36680555425808375,4077-13751-0011_7729-102255-0021_s1
17.118335723876953,13.373523712158203,3.744811773300171,3.071892738342285,1.244936227798462,0.9393675962882237,0.7099814589790222,4077-13751-0011_7729-102255-0021_s2
21.02769660949707,15.312577247619629,5.715119361877441,3.1857259273529053,1.3652729988098145,0.9394015529080366,0.5392523529823087,4077-13751-0012_2094-142345-0051_s1
14.585923194885254,20.3439884185791,-5.758065700531006,2.6431350708007812,1.0717501640319824,0.8149263261629952,0.4037931640287135,4077-13751-0012_2094-142345-0051_s2
14.174858093261719,18.198442459106445,-4.023584365844727,2.314173460006714,1.1325050592422485,0.7934066234100765,0.3750871698670342,4077-13751-0012_7729-102255-0038_s1
18.59422492980957,14.209030151367188,4.385195255279541,3.1365668773651123,1.282703161239624,0.9455853511555962,0.7190687131369355,4077-13751-0012_7729-102255-0038_s2
15.350149154663086,17.415142059326172,-2.0649919509887695,2.8493733406066895,1.1682640314102173,0.8968880520903313,0.47455500285708374,4077-13751-0013_1284-1181-0005_s1
17.26643943786621,15.37484073638916,1.8915987014770508,2.530687093734741,1.0545505285263062,0.9186362790649893,0.5897495415197797,4077-13751-0013_1284-1181-0005_s2
14.680597305297852,20.441383361816406,-5.760785102844238,2.2087526321411133,1.0905901193618774,0.8595904399295277,0.34892259398681713,4077-13751-0013_4970-29095-0024_s1
21.29819107055664,15.600015640258789,5.69817590713501,3.356755495071411,1.184243083000183,0.9628200228725394,0.6673755423726335,4077-13751-0013_4970-29095-0024_s2
16.105445861816406,16.87064552307129,-0.7652001976966858,2.721696138381958,1.1759452819824219,0.9153214791680396,0.5923545345191806,4077-13751-0013_6829-68769-0005_s1
17.59708595275879,16.957658767700195,0.6394267082214355,2.548116683959961,1.1327389478683472,0.9106333390156569,0.5051148006326708,4077-13751-0013_6829-68769-0005_s2
17.336071014404297,14.637205123901367,2.698866128921509,3.0959982872009277,1.3559136390686035,0.9399684371330761,0.6664477619776433,4077-13751-0013_908-31957-0023_s1
14.92902660369873,17.698701858520508,-2.7696757316589355,2.1380722522735596,1.1639764308929443,0.8448976945446935,0.5057822236435651,4077-13751-0013_908-31957-0023_s2
13.170019149780273,13.853789329528809,-0.6837702989578247,2.944641351699829,1.1948142051696777,0.8711590966205709,0.5031758025368167,4077-13751-0014_1320-122612-0009_s1
6.976956367492676,6.430007457733154,0.5469488501548767,1.3452292680740356,1.1426626443862915,0.6631170234283921,0.5202553175414835,4077-13751-0014_1320-122612-0009_s2
14.304839134216309,18.00916290283203,-3.7043235301971436,2.5413615703582764,1.0851441621780396,0.8603799849320833,0.34251857924961426,4077-13751-0015_1284-1180-0029_s1
17.999940872192383,14.378118515014648,3.6218223571777344,2.5037310123443604,1.1274818181991577,0.9355374212977395,0.6359767173035593,4077-13751-0015_1284-1180-0029_s2
16.661865234375,17.36451530456543,-0.7026494145393372,3.1222524642944336,1.1595149040222168,0.8932597981341992,0.49825933830881,4077-13751-0016_1320-122617-0010_s1
18.343856811523438,17.620607376098633,0.7232498526573181,2.7190818786621094,1.0941263437271118,0.8937309708912313,0.554075289133683,4077-13751-0016_1320-122617-0010_s2
18.07040023803711,19.11722755432129,-1.0468266010284424,3.063286304473877,1.1827117204666138,0.8785344183003331,0.42071223806768865,4077-13751-0016_5142-33396-0006_s1
11.119382858276367,10.05918025970459,1.0602024793624878,2.1278035640716553,1.1246814727783203,0.9683751554952514,0.6667797686432312,4077-13751-0016_5142-33396-0006_s2
20.062271118164062,15.270872116088867,4.791398525238037,3.222891330718994,1.236786127090454,0.8653335321301339,0.46183893230120043,4077-13751-0017_4446-2275-0008_s1
14.568399429321289,19.43008804321289,-4.861689567565918,2.4427499771118164,1.0692020654678345,0.922412742441258,0.4691557813671627,4077-13751-0017_4446-2275-0008_s2
14.291177749633789,19.116294860839844,-4.825117588043213,2.5010149478912354,1.0891958475112915,0.7752851525879764,0.27103026486196624,4077-13751-0017_4446-2275-0040_s1
18.013154983520508,13.447163581848145,4.565991401672363,3.3596441745758057,1.181904911994934,0.9516093745075127,0.6811433773351508,4077-13751-0017_4446-2275-0040_s2
17.18901824951172,13.791900634765625,3.3971176147460938,2.794738292694092,1.2799763679504395,0.8374185405341718,0.528525878977789,4077-13751-0017_5105-28241-0009_s1
15.167964935302734,18.36336326599121,-3.1953980922698975,2.907163143157959,1.1176161766052246,0.8275493093143561,0.3714101665672752,4077-13751-0017_5105-28241-0009_s2
19.489534378051758,14.394462585449219,5.095072269439697,3.4548428058624268,1.5728325843811035,0.9018663448633382,0.60958479617066,4077-13751-0017_8455-210777-0048_s1
13.708348274230957,18.69767189025879,-4.989323139190674,2.18346905708313,1.10487961769104,0.8802476016490753,0.4421949244606425,4077-13751-0017_8455-210777-0048_s2
16.9886417388916,15.020219802856445,1.9684219360351562,3.0368216037750244,1.2332024574279785,0.9353375703959039,0.5629024853594914,4077-13751-0020_4507-16021-0043_s1
15.129986763000488,16.964826583862305,-1.834840178489685,2.5995774269104004,1.0650428533554077,0.8294383954481521,0.40546949574179153,4077-13751-0020_4507-16021-0043_s2
18.88117218017578,16.40343475341797,2.4777379035949707,3.309194803237915,1.229728102684021,0.9022061964292409,0.5337998341221759,4077-13751-0020_8555-284449-0007_s1
18.071353912353516,20.354961395263672,-2.2836074829101562,2.412076950073242,1.0434523820877075,0.8855526527505406,0.4738906261202887,4077-13751-0020_8555-284449-0007_s2
16.29275894165039,18.448122024536133,-2.155362606048584,3.2735729217529297,1.1431649923324585,0.9391333972693683,0.3424434450258935,4077-13754-0000_2300-131720-0008_s1
18.327756881713867,16.112689971923828,2.21506667137146,2.5004236698150635,1.1433464288711548,0.9142551711428542,0.6009161725949074,4077-13754-0000_2300-131720-0008_s2
17.067859649658203,15.679425239562988,1.3884342908859253,3.0029172897338867,1.1950931549072266,0.9323137467071959,0.555867319343498,4077-13754-0000_2830-3980-0074_s1
15.607094764709473,16.922889709472656,-1.3157947063446045,2.8728928565979004,1.1405378580093384,0.8627024687288817,0.5452257568135143,4077-13754-0000_2830-3980-0074_s2
15.63358211517334,13.980831146240234,1.6527507305145264,2.9100892543792725,1.2277623414993286,0.9207803202638262,0.5471198914058327,4077-13754-0000_6930-76324-0025_s1
13.35464096069336,14.979077339172363,-1.624436378479004,2.301147699356079,1.1018484830856323,0.8788119554188759,0.5382495173395975,4077-13754-0000_6930-76324-0025_s2
15.787619590759277,14.664690971374512,1.122928261756897,3.060136318206787,1.2755414247512817,0.9495245428735489,0.5983274724150139,4077-13754-0001_5142-33396-0065_s1
14.511942863464355,15.728694915771484,-1.2167518138885498,2.538041591644287,1.0990523099899292,0.9086191627734027,0.5045136115003838,4077-13754-0001_5142-33396-0065_s2
19.409805297851562,13.536198616027832,5.8736066818237305,3.6749765872955322,1.5430448055267334,0.9759496497372796,0.7711033379376276,4077-13754-0003_2961-961-0017_s1
13.659845352172852,19.50833511352539,-5.848489284515381,2.506542921066284,1.064574956893921,0.858840729094623,0.3205424800721509,4077-13754-0003_2961-961-0017_s2
18.67142105102539,13.426982879638672,5.244438171386719,3.755629777908325,1.5452982187271118,0.9630985066900409,0.7071966220636533,4077-13754-0003_8455-210777-0006_s1
13.366240501403809,18.647493362426758,-5.281252861022949,2.465338945388794,1.1519980430603027,0.8453216410899564,0.33893389924688017,4077-13754-0003_8455-210777-0006_s2
16.117597579956055,19.984928131103516,-3.867330551147461,2.9863932132720947,1.1757190227508545,0.9277386587908217,0.501450361041855,4077-13754-0004_3575-170457-0025_s1
20.172740936279297,16.13699722290039,4.0357441902160645,2.7280006408691406,1.1567598581314087,0.9064034726425859,0.5773659647277659,4077-13754-0004_3575-170457-0025_s2
13.797891616821289,16.560546875,-2.762655735015869,3.026620864868164,1.0907409191131592,0.8809850291160524,0.3636507249546801,4077-13754-0004_5142-36377-0020_s1
16.52265739440918,13.869356155395508,2.653301239013672,3.1848304271698,1.1239464282989502,0.9770347809921092,0.756118231445113,4077-13754-0004_5142-36377-0020_s2
14.74954605102539,17.367820739746094,-2.618274688720703,2.360243082046509,1.1271507740020752,0.861097793667269,0.47590458425525745,4077-13754-0005_1221-135767-0005_s1
16.861120223999023,14.288874626159668,2.5722453594207764,2.50065016746521,1.1379386186599731,0.8584507572125659,0.5598656865565554,4077-13754-0005_1221-135767-0005_s2
15.819456100463867,21.065570831298828,-5.246115684509277,2.7477946281433105,1.0785170793533325,0.903966952368818,0.39907471366273456,4077-13754-0006_1995-1826-0007_s1
21.08232307434082,15.998394012451172,5.083929061889648,3.0895280838012695,1.0941290855407715,0.9265601650995778,0.5977768034908716,4077-13754-0006_1995-1826-0007_s2
14.53535270690918,19.000377655029297,-4.465025424957275,2.5115699768066406,1.1418890953063965,0.8507100260599955,0.38836482440155345,4077-13754-0006_3575-170457-0000_s1
18.869531631469727,14.30124282836914,4.568288803100586,3.060232639312744,1.1596757173538208,0.9509130563699458,0.7053275751202078,4077-13754-0006_3575-170457-0000_s2
16.3021297454834,17.230541229248047,-0.928412139415741,3.21567440032959,1.1607918739318848,0.9429017109236251,0.5110004298794248,4077-13754-0007_237-126133-0004_s1
17.463117599487305,16.703561782836914,0.759556233882904,2.8842968940734863,1.0594885349273682,0.9266501390993908,0.5609879580031439,4077-13754-0007_237-126133-0004_s2
12.766045570373535,13.132670402526855,-0.36662447452545166,2.461469888687134,1.1408411264419556,0.8855157634814061,0.46846281448894045,4077-13754-0009_7127-75947-0010_s1
12.666150093078613,12.29582405090332,0.37032580375671387,2.576809883117676,1.1044772863388062,0.9175557933663809,0.6266827275290028,4077-13754-0009_7127-75947-0010_s2
21.15920639038086,16.927127838134766,4.232079029083252,3.5515170097351074,1.3578088283538818,0.9560639496824317,0.6844682385167644,4077-13754-0010_4507-16021-0010_s1
16.7961483001709,21.14085578918457,-4.344707012176514,2.5072202682495117,1.0451360940933228,0.8152962148447161,0.4029373569946037,4077-13754-0010_4507-16021-0010_s2
17.077959060668945,17.52016258239746,-0.44220441579818726,2.9503586292266846,1.1327279806137085,0.9170976731795922,0.535471064454363,4077-13754-0011_2300-131720-0008_s1
17.758676528930664,17.293413162231445,0.4652625024318695,2.313183546066284,1.083852767944336,0.8973370213411405,0.5775709857931172,4077-13754-0011_2300-131720-0008_s2
14.369244575500488,18.343486785888672,-3.974242687225342,2.2755398750305176,1.125535011291504,0.8700165623764896,0.4225393205945893,4077-13754-0011_7729-102255-0028_s1
18.262584686279297,14.288284301757812,3.974299907684326,2.9142255783081055,1.1198521852493286,0.9377377939073619,0.6291570509487199,4077-13754-0011_7729-102255-0028_s2
16.429555892944336,13.757841110229492,2.671715259552002,3.1356101036071777,1.2777535915374756,0.9432998171894637,0.6870473693449297,4077-13754-0013_2961-960-0002_s1
13.64419937133789,16.222131729125977,-2.5779316425323486,2.3516461849212646,1.079997181892395,0.797335570101023,0.37360123837258064,4077-13754-0013_2961-960-0002_s2
17.86249351501465,22.33417320251465,-4.471679210662842,2.8744072914123535,1.1887589693069458,0.933575628359927,0.5124347160206089,4077-13754-0014_8555-284449-0006_s1
22.724409103393555,18.29064178466797,4.4337663650512695,3.0406441688537598,1.0973858833312988,0.909707611481679,0.5278083746732337,4077-13754-0014_8555-284449-0006_s2
16.869604110717773,19.060319900512695,-2.1907155513763428,2.9848546981811523,1.1859519481658936,0.8872187781415454,0.49666308798886205,4077-13754-0016_5639-40744-0022_s1
19.177610397338867,16.994075775146484,2.1835343837738037,2.628976345062256,1.1219080686569214,0.9152059182142651,0.5962752074674861,4077-13754-0016_5639-40744-0022_s2
14.826705932617188,20.403907775878906,-5.577200889587402,2.447495937347412,1.038292646408081,0.8051236993835137,0.4264643038608927,4446-2271-0000_1221-135766-0006_s1
20.573720932006836,15.129384994506836,5.444336414337158,3.948162078857422,1.4065535068511963,0.9695708213896037,0.6895958481124124,4446-2271-0000_1221-135766-0006_s2
15.759523391723633,18.276023864746094,-2.5165011882781982,2.9089324474334717,1.0920006036758423,0.8901416464642683,0.47541504454830175,4446-2271-0000_2830-3980-0029_s1
18.078540802001953,15.858375549316406,2.2201650142669678,3.3920843601226807,1.2326393127441406,0.9164991302207363,0.5538980295919208,4446-2271-0000_2830-3980-0029_s2
17.94270133972168,19.793766021728516,-1.8510640859603882,2.7482526302337646,1.0879604816436768,0.8445637348474363,0.43695949881911267,4446-2271-0001_1089-134691-0019_s1
19.84214210510254,17.80657196044922,2.035569667816162,3.4966564178466797,1.4248907566070557,0.939623870845175,0.6358760264997476,4446-2271-0001_1089-134691-0019_s2
16.905689239501953,16.831735610961914,0.07395456731319427,2.732527256011963,1.087034821510315,0.8857161734218629,0.46574920775025785,4446-2271-0001_1221-135767-0001_s1
16.70793914794922,16.992725372314453,-0.28478559851646423,3.197664499282837,1.1315966844558716,0.9461439927651177,0.5949858330144421,4446-2271-0001_1221-135767-0001_s2
19.837547302246094,20.069934844970703,-0.23238734900951385,3.3189146518707275,1.1111536026000977,0.9327792538301686,0.5341559333983539,4446-2271-0001_1995-1837-0025_s1
19.843082427978516,19.775768280029297,0.06731445342302322,3.292330503463745,1.07342529296875,0.9561935960116209,0.6096904582744177,4446-2271-0001_1995-1837-0025_s2
16.46155548095703,16.116273880004883,0.34528082609176636,2.832087755203247,1.077209711074829,0.8719343621780307,0.5164346911867161,4446-2271-0001_8463-294828-0007_s1
18.34724235534668,18.639760971069336,-0.29251906275749207,3.720628023147583,1.166705846786499,0.9363968837069431,0.4984124618027963,4446-2271-0001_8463-294828-0007_s2
18.68280601501465,15.843555450439453,2.8392508029937744,2.979212522506714,1.152043104171753,0.8990660969732717,0.675965137274227,4446-2271-0003_7127-75946-0021_s1
15.733441352844238,18.441959381103516,-2.7085187435150146,3.162914276123047,1.150044560432434,0.7308073057258979,0.3212551778707075,4446-2271-0003_7127-75946-0021_s2
18.019996643066406,18.71036720275879,-0.6903710961341858,3.190084934234619,1.10846745967865,0.9259452564296261,0.4494659157628773,4446-2271-0004_1995-1836-0011_s1
19.455976486206055,18.84687614440918,0.6090995669364929,3.539522171020508,1.1057758331298828,0.9628761872586797,0.6261230773156415,4446-2271-0004_1995-1836-0011_s2
17.449007034301758,20.15593147277832,-2.7069244384765625,2.750201463699341,1.0692981481552124,0.8739001907276008,0.442506965019079,4446-2271-0005_1320-122617-0041_s1
19.943828582763672,17.234634399414062,2.709193468093872,3.192629814147949,1.1947147846221924,0.9526154292435386,0.6948757070344804,4446-2271-0005_1320-122617-0041_s2
-31.06442642211914,-32.933135986328125,1.8687095642089844,1.0499358177185059,1.2102744579315186,0.02950422244160853,0.5624202581933964,4446-2271-0005_6829-68769-0040_s1
16.858829498291016,18.86727523803711,-2.0084455013275146,3.302201509475708,1.1754608154296875,0.9202593846001808,0.5195191916188753,4446-2271-0005_6829-68769-0040_s2
22.379262924194336,14.81164836883545,7.567614555358887,3.6436939239501953,1.1388142108917236,0.9389147200440554,0.6842341920771252,4446-2271-0008_1580-141083-0012_s1
14.708718299865723,22.336959838867188,-7.628241062164307,3.114776611328125,1.0413939952850342,0.8881296806843139,0.33204122974886485,4446-2271-0008_1580-141083-0012_s2
-38.720848083496094,-41.38717269897461,2.6663246154785156,1.022122859954834,1.1325966119766235,-0.01550205117203881,0.49964801985593543,4446-2271-0009_8463-294828-0011_s1
13.065863609313965,15.570535659790039,-2.504671573638916,2.908759355545044,1.1149755716323853,0.9077082557576998,0.47015368465972635,4446-2271-0009_8463-294828-0011_s2
16.127241134643555,18.358375549316406,-2.2311348915100098,2.857555627822876,1.0822994709014893,0.9113353494149069,0.532598524334922,4446-2271-0010_8555-284449-0016_s1
18.031612396240234,15.531221389770508,2.5003905296325684,3.309772491455078,1.0824207067489624,0.9275750081661037,0.6570201650222215,4446-2271-0010_8555-284449-0016_s2
19.64385986328125,19.18903160095215,0.4548279643058777,3.114509344100952,1.0699715614318848,0.8905129500687564,0.5655618719692712,4446-2271-0012_1580-141083-0012_s1
19.118715286254883,19.7363338470459,-0.6176187992095947,3.4206180572509766,1.0895307064056396,0.9496290391451759,0.5243823320997053,4446-2271-0012_1580-141083-0012_s2
17.582143783569336,19.85426902770996,-2.2721259593963623,2.5133330821990967,1.039973497390747,0.853184721779816,0.5061323526892719,4446-2271-0012_6930-76324-0011_s1
14.046082496643066,11.777654647827148,2.2684273719787598,2.6197926998138428,1.102735161781311,0.924954713108043,0.5729687834955075,4446-2271-0012_6930-76324-0011_s2
18.891483306884766,18.119062423706055,0.7724201083183289,3.1737260818481445,1.121957778930664,0.9253442503238662,0.593368469647095,4446-2271-0013_1284-1180-0024_s1
18.216951370239258,19.0520076751709,-0.8350558280944824,3.2234647274017334,1.1006156206130981,0.937784376511576,0.5981096505453353,4446-2271-0013_1284-1180-0024_s2
20.22718048095703,16.574617385864258,3.6525628566741943,3.198911190032959,1.2003021240234375,0.9259999373321037,0.6602878131041094,4446-2271-0013_5683-32865-0004_s1
16.088808059692383,19.71344757080078,-3.6246397495269775,2.9593560695648193,1.0803272724151611,0.9454834108934123,0.6189752862088721,4446-2271-0013_5683-32865-0004_s2
11.56886100769043,14.831509590148926,-3.262648582458496,2.115312337875366,1.0875078439712524,0.8598323213741629,0.48406888810734416,4446-2271-0014_3570-5694-0003_s1
-8.035484313964844,-11.879677772521973,3.84419322013855,1.0472335815429688,1.183341383934021,0.26585038735732935,0.6735293429248659,4446-2271-0014_3570-5694-0003_s2
18.282825469970703,16.609848022460938,1.672978401184082,3.2497944831848145,1.1454907655715942,0.9120296332476205,0.6284693928156784,4446-2271-0014_672-122797-0057_s1
16.992958068847656,18.60767936706543,-1.6147209405899048,3.3112921714782715,1.0891454219818115,0.7611709503434883,0.4242035464287574,4446-2271-0014_672-122797-0057_s2
20.58296012878418,16.177139282226562,4.405821800231934,3.617532253265381,1.1588271856307983,0.9434285506344281,0.6171731093361771,4446-2271-0014_7127-75947-0029_s1
15.932294845581055,20.050390243530273,-4.118095397949219,2.4966111183166504,1.0852818489074707,0.9009928482099003,0.4891099540361483,4446-2271-0014_7127-75947-0029_s2
15.582046508789062,21.375751495361328,-5.793705940246582,2.896625280380249,1.083347201347351,0.914296760440586,0.4275601713063729,4446-2271-0016_1284-1180-0000_s1
20.85213851928711,15.518170356750488,5.333968162536621,3.666112184524536,1.3868879079818726,0.9628346364962328,0.7112855398476225,4446-2271-0016_1284-1180-0000_s2
14.0843505859375,16.40967559814453,-2.3253250122070312,2.380159378051758,1.0891096591949463,0.8526996628102655,0.5036258378658984,4446-2271-0019_7176-88083-0010_s1
16.753013610839844,14.116401672363281,2.6366119384765625,3.19842267036438,1.3199883699417114,0.9147764212851993,0.6147185145471067,4446-2271-0019_7176-88083-0010_s2
16.95517921447754,19.790945053100586,-2.8357653617858887,3.0619959831237793,1.0639772415161133,0.9154377957253816,0.4863221004979137,4446-2271-0020_1320-122617-0020_s1
19.943452835083008,16.968677520751953,2.974775791168213,3.436401128768921,1.2336008548736572,0.955054010151743,0.6105945263221585,4446-2271-0020_1320-122617-0020_s2
19.752090454101562,20.900554656982422,-1.148464560508728,2.758234977722168,1.071699619293213,0.8510196002591149,0.5772585786698755,4446-2271-0021_4970-29093-0013_s1
20.679075241088867,19.557600021362305,1.1214760541915894,3.190901756286621,1.2425607442855835,0.9537839052372065,0.46183745104909146,4446-2271-0021_4970-29093-0013_s2
13.834847450256348,19.850088119506836,-6.0152411460876465,2.138059139251709,1.0394196510314941,0.8431974034316203,0.3706734827596471,4446-2271-0021_7021-79740-0003_s1
20.670166015625,14.500651359558105,6.1695146560668945,3.2641422748565674,1.2094076871871948,0.9762408716361034,0.7065206741307472,4446-2271-0021_7021-79740-0003_s2
17.58074378967285,22.21230697631836,-4.631563663482666,3.1544244289398193,1.07651686668396,0.8716149751344374,0.36176449942678596,4446-2271-0024_1284-1180-0009_s1
22.231700897216797,17.490694046020508,4.741006374359131,3.75240159034729,1.2965469360351562,0.9756659097678176,0.678654578580685,4446-2271-0024_1284-1180-0009_s2
17.77076530456543,14.789596557617188,2.981168746948242,3.3420042991638184,1.1423604488372803,0.9037670744969608,0.5925841914546807,4446-2271-0024_61-70970-0025_s1
15.515886306762695,18.69074058532715,-3.174853801727295,3.045424461364746,1.2164536714553833,0.9498835150282886,0.5150536281449885,4446-2271-0024_61-70970-0025_s2
15.573576927185059,19.914466857910156,-4.340888977050781,2.307861566543579,1.058898687362671,0.8077116670505703,0.4392947615623041,4446-2271-0024_672-122797-0018_s1
19.99147605895996,15.67116928100586,4.32030725479126,3.3990020751953125,1.1659612655639648,0.8741271476951487,0.5427027625519122,4446-2271-0024_672-122797-0018_s2
11.376720428466797,9.78056526184082,1.5961549282073975,2.396865129470825,1.1682640314102173,0.8769910318973214,0.5633941743467504,4446-2273-0000_7127-75947-0025_s1
14.332066535949707,15.934555053710938,-1.6024881601333618,2.6097638607025146,1.1096771955490112,0.9230414036887205,0.5966936855274269,4446-2273-0000_7127-75947-0025_s2
21.343448638916016,16.04546356201172,5.297985553741455,3.876967668533325,1.3667807579040527,0.9743159650650249,0.7409924550141453,4446-2273-0001_1089-134691-0018_s1
16.062969207763672,21.449308395385742,-5.38633918762207,2.513821601867676,1.1059656143188477,0.6428134992201431,0.30102496700455605,4446-2273-0001_1089-134691-0018_s2
17.002216339111328,12.198617935180664,4.803598880767822,3.168093204498291,1.3235323429107666,0.9633499062718943,0.7287974167223954,4446-2273-0001_1580-141083-0029_s1
12.792097091674805,17.6521053314209,-4.8600077629089355,2.4567110538482666,1.0660713911056519,0.8860057729546496,0.3641141989836356,4446-2273-0001_1580-141083-0029_s2
18.409957885742188,19.4205379486084,-1.010579228401184,3.0696585178375244,1.0758864879608154,0.9320643461301914,0.47450780882825816,4446-2273-0002_7176-88083-0004_s1
19.271543502807617,18.486101150512695,0.7854421138763428,2.9503777027130127,1.1495767831802368,0.9203828940872341,0.5530802370251632,4446-2273-0002_7176-88083-0004_s2
17.760364532470703,19.946687698364258,-2.186323642730713,3.4188425540924072,1.1425272226333618,0.9616938067882042,0.3989468650377739,4446-2273-0003_4992-41797-0006_s1
18.9123592376709,17.234033584594727,1.6783255338668823,3.4590020179748535,1.0924880504608154,0.9648469616247239,0.6431402194912719,4446-2273-0003_4992-41797-0006_s2
17.605588912963867,18.82253646850586,-1.2169480323791504,2.791146755218506,1.0957632064819336,0.9436990811883676,0.5162342688950101,4446-2273-0003_6829-68771-0005_s1
18.992427825927734,17.682209014892578,1.3102195262908936,3.134455680847168,1.1537936925888062,0.9413842008687798,0.5921180350639261,4446-2273-0003_6829-68771-0005_s2
20.4488582611084,16.555601119995117,3.8932573795318604,3.5998802185058594,1.2154333591461182,0.9737456844770126,0.5830305774171796,4446-2273-0004_6829-68769-0009_s1
16.349973678588867,20.153348922729492,-3.803375244140625,2.7341747283935547,1.0833888053894043,0.8717359797791042,0.426529853605697,4446-2273-0004_6829-68769-0009_s2
15.550971984863281,10.596699714660645,4.954272270202637,2.7455129623413086,1.1174111366271973,0.9273206284086356,0.5768630824130818,4446-2273-0005_1221-135766-0009_s1
10.247934341430664,15.11124038696289,-4.863305568695068,2.1996235847473145,1.0612279176712036,0.8914263979368715,0.45485841187250875,4446-2273-0005_1221-135766-0009_s2
12.97789478302002,21.019611358642578,-8.041716575622559,2.320248603820801,1.0330374240875244,0.8615245833985306,0.2885335667956824,4446-2273-0005_1284-1181-0003_s1
