SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
16.660518646240234,15.050285339355469,1.6102328300476074,2.8357620239257812,1.0897676944732666,0.8529303099148623,0.41995429110886684,p275_097_p250_023_s2
-25.560199737548828,-32.71662139892578,7.156421661376953,1.0280466079711914,1.7915774583816528,0.27940645713279594,0.8012395236265067,p275_178_p306_169_s1
14.538315773010254,21.5342960357666,-6.995980262756348,1.8366820812225342,1.026171088218689,0.532748687067784,0.19107526046242979,p275_178_p306_169_s2
15.037121772766113,15.25557804107666,-0.21845653653144836,2.613226890563965,1.1290297508239746,0.8605681578920364,0.4305042985130897,p275_187_p245_216_s1
-2.3442344665527344,-3.2309916019439697,0.8867571353912354,1.1359082460403442,1.1277320384979248,0.542769259921499,0.5624529091383651,p275_187_p245_216_s2
13.337104797363281,17.12044906616211,-3.7833447456359863,2.1292994022369385,1.087342619895935,0.8759180760619104,0.44509917119351483,p275_211_p301_017_s1
18.093795776367188,14.79033374786377,3.303462028503418,3.2210066318511963,1.1056358814239502,0.955845945788615,0.5966866103634383,p275_211_p301_017_s2
-37.481414794921875,-39.41609191894531,1.934676170349121,1.0360621213912964,1.3818222284317017,0.18653200376442058,0.7056411553333154,p275_304_p268_076_s1
17.57323455810547,19.614532470703125,-2.0412983894348145,2.9915249347686768,1.068819522857666,0.9223226782829952,0.5314544688764054,p275_304_p268_076_s2
20.046329498291016,18.12533187866211,1.920996904373169,3.3919272422790527,1.2603050470352173,0.9398513087459065,0.6709032316417213,p275_306_p323_169_s1
17.832176208496094,19.880523681640625,-2.0483477115631104,2.771362781524658,1.0640795230865479,0.9067707060916488,0.5483607665185772,p275_306_p323_169_s2
12.488971710205078,18.296653747558594,-5.807682037353516,2.218013048171997,1.1067239046096802,0.7748987939766258,0.30670006752754675,p275_339_p249_225_s1
18.495380401611328,12.61534309387207,5.8800368309021,3.2678656578063965,1.2662445306777954,0.950354580362139,0.6742100578034097,p275_339_p249_225_s2
17.35873794555664,11.454229354858398,5.904508113861084,3.0735809803009033,1.2479808330535889,0.9526699219527716,0.6736833298043301,p275_347_p374_395_s1
-25.060218811035156,-19.33448600769043,-5.725732803344727,1.045519232749939,1.0713450908660889,0.03422089437933219,0.31346640364440354,p275_347_p374_395_s2
16.13995361328125,20.276670455932617,-4.136717319488525,3.2188124656677246,1.168021559715271,0.9556700428891216,0.6196097926146629,p275_351_p307_184_s1
19.96807289123535,15.882721900939941,4.08535099029541,2.849363327026367,1.0679633617401123,0.7466528703843386,0.4703347436578131,p275_351_p307_184_s2
-26.861181259155273,-29.92104148864746,3.0598597526550293,2.0332140922546387,1.7454098463058472,0.31097295861525975,0.5286037257490693,p275_402_p313_108_s1
15.288166046142578,18.517160415649414,-3.2289938926696777,2.619703769683838,1.322446584701538,0.6107566732320907,0.490691830179949,p275_402_p313_108_s2
14.997631072998047,9.472270965576172,5.525360584259033,2.0386533737182617,1.3415546417236328,0.9213386669948735,0.7748555281240307,p275_406_p301_100_s1
16.067150115966797,22.050159454345703,-5.98300838470459,2.5596604347229004,1.053431510925293,0.7496115921895609,0.2105268728533153,p275_406_p301_100_s2
12.204368591308594,14.631196022033691,-2.4268271923065186,1.9643175601959229,1.0713196992874146,0.8129429469889649,0.4665444620005799,p275_422_p274_088_s1
14.7960844039917,12.698722839355469,2.0973620414733887,2.4467458724975586,1.105402946472168,0.8965821544386554,0.5828962911592964,p275_422_p274_088_s2
14.758678436279297,18.517545700073242,-3.758866786956787,2.314260482788086,1.0936475992202759,0.8124285744125458,0.37804492843657983,p275_425_p341_043_s1
17.385604858398438,13.703808784484863,3.681796073913574,3.179607391357422,1.0970559120178223,0.9417842156859233,0.5851513278672607,p275_425_p341_043_s2
-19.37843132019043,-17.78238868713379,-1.5960426330566406,1.0494438409805298,1.0985945463180542,0.14914189463221847,0.4957816875851397,p276_003_p230_347_s1
17.476505279541016,15.947562217712402,1.5289430618286133,2.596144199371338,1.1265050172805786,0.823514368404453,0.501873421085541,p276_003_p230_347_s2
15.205463409423828,21.213966369628906,-6.008503437042236,2.217707633972168,1.0342618227005005,0.8277470865815145,0.409030347183513,p276_005_p284_103_s1
12.178512573242188,6.149050235748291,6.0294623374938965,3.017742156982422,1.1715185642242432,0.9597013217302973,0.6637469708155858,p276_005_p284_103_s2
8.518509864807129,13.059524536132812,-4.541014194488525,2.014941453933716,1.070697546005249,0.7831471220247155,0.3537162785867489,p276_007_p312_005_s1
7.238401412963867,3.1732540130615234,4.065147399902344,1.5929239988327026,1.2980717420578003,0.7983785220497923,0.730722273988799,p276_007_p312_005_s2
16.029191970825195,17.880123138427734,-1.8509314060211182,2.693098545074463,1.0621808767318726,0.8909738418540012,0.5283131146329696,p276_012_p284_337_s1
18.0920467376709,16.051040649414062,2.0410068035125732,2.780841112136841,1.1797741651535034,0.9005422237023354,0.514674237438628,p276_012_p284_337_s2
19.433616638183594,14.386068344116211,5.047548294067383,3.158701181411743,1.1502890586853027,0.9504558959676436,0.6707556347678743,p276_013_p263_054_s1
14.639863014221191,20.220802307128906,-5.580939292907715,2.448655128479004,1.1196542978286743,0.8466967955431917,0.37922536409539986,p276_013_p263_054_s2
13.345233917236328,19.494672775268555,-6.149438858032227,1.934417724609375,1.0343611240386963,0.8245167878263436,0.3625844246668796,p276_014_p254_372_s1
-30.18122673034668,-36.39057540893555,6.209347724914551,1.0368883609771729,1.388512372970581,-0.00985152139572833,0.6805659261693381,p276_014_p254_372_s2
3.021389961242676,10.52708625793457,-7.5056962966918945,1.2123234272003174,1.0546133518218994,0.6255321215706011,0.3723042274927377,p276_033_p283_341_s1
20.343034744262695,12.89112663269043,7.451908111572266,3.3393967151641846,1.2653400897979736,0.9310682644431093,0.6906984176737396,p276_033_p283_341_s2
-37.912540435791016,-42.484371185302734,4.571831226348877,2.307345151901245,1.4006521701812744,0.16234240006832798,0.7506874250404248,p276_034_p297_154_s1
15.79470157623291,20.43439483642578,-4.639692306518555,2.8743531703948975,1.045011043548584,0.6767479552158984,0.3279606542676676,p276_034_p297_154_s2
15.397533416748047,17.96121597290039,-2.5636825561523438,2.240729808807373,1.1333552598953247,0.7176172138938236,0.3525069491915226,p276_052_p238_071_s1
-0.10784222930669785,-2.3828723430633545,2.2750301361083984,1.1808973550796509,1.247069001197815,0.600477162070459,0.6906017583742404,p276_052_p238_071_s2
14.805927276611328,14.664456367492676,0.1414707601070404,2.7188708782196045,1.1036458015441895,0.8753147526774966,0.47446107672991233,p276_092_p282_336_s1
17.893335342407227,17.481935501098633,0.4113992750644684,2.951183795928955,1.0955774784088135,0.9319611700313414,0.5839835489876776,p276_092_p282_336_s2
16.190750122070312,17.725011825561523,-1.534261703491211,2.843236207962036,1.0631181001663208,0.8986460383177948,0.4687058733285996,p276_113_p252_138_s1
17.41850471496582,15.974861145019531,1.4436430931091309,3.1284165382385254,1.1389447450637817,0.9323171209108378,0.5131468794355285,p276_113_p252_138_s2
13.413986206054688,17.785297393798828,-4.371311664581299,2.3674533367156982,1.0607329607009888,0.8292335508389743,0.4183703625630354,p276_175_p251_314_s1
17.65448760986328,13.466567993164062,4.1879191398620605,2.992154121398926,1.238493800163269,0.9559760248486814,0.6172011073421759,p276_175_p251_314_s2
-1.5053273439407349,-5.275200366973877,3.7698731422424316,1.5827059745788574,1.3136651515960693,0.7526167078910084,0.7063652425248778,p276_199_p293_254_s1
13.580251693725586,17.45720863342285,-3.8769567012786865,2.367983102798462,1.0344020128250122,0.5552808155690255,0.2709546551339367,p276_199_p293_254_s2
18.24310302734375,19.27300453186035,-1.029901146888733,2.76761531829834,1.0959012508392334,0.8943746551408174,0.49974761641867593,p276_248_p265_314_s1
18.577983856201172,17.244924545288086,1.333059549331665,3.0552144050598145,1.176628828048706,0.8576530616070281,0.5212976523579076,p276_248_p265_314_s2
16.744396209716797,16.889951705932617,-0.14555588364601135,2.5850300788879395,1.0457279682159424,0.8819441678744742,0.49862968575879835,p276_249_p275_113_s1
14.917268753051758,15.179034233093262,-0.26176565885543823,2.619114637374878,1.0672125816345215,0.8685661740958327,0.4905948746583528,p276_249_p275_113_s2
16.652244567871094,17.9560604095459,-1.303816318511963,2.271662712097168,1.0414929389953613,0.7758026046921894,0.3366233255120828,p276_291_p275_044_s1
17.67100715637207,16.668338775634766,1.0026686191558838,3.0225369930267334,1.1397980451583862,0.9279710136428453,0.6247800418258468,p276_291_p275_044_s2
11.78803539276123,17.570003509521484,-5.781968116760254,2.7627487182617188,1.100305199623108,0.8961347514593594,0.3872960820723027,p276_318_p268_361_s1
-23.319408416748047,-28.14318084716797,4.8237714767456055,1.0275959968566895,1.1719242334365845,0.06218761326008933,0.7117734522093548,p276_318_p268_361_s2
18.703250885009766,14.14977741241455,4.553473472595215,2.865156412124634,1.2424463033676147,0.955139373094869,0.7130817215221409,p276_331_p248_286_s1
-35.784385681152344,-31.076128005981445,-4.708258152008057,1.025742530822754,1.0331315994262695,-0.027776818808700046,0.34621030300131767,p276_331_p248_286_s2
20.395267486572266,17.14008331298828,3.2551841735839844,3.311187982559204,1.5654077529907227,0.9348367940212712,0.7657805811402157,p276_338_p341_073_s1
17.225988388061523,21.108489990234375,-3.8825020790100098,2.385874032974243,1.087177038192749,0.590046754005483,0.2802364905301124,p276_338_p341_073_s2
19.512903213500977,19.219532012939453,0.2933705747127533,3.3562302589416504,1.8002002239227295,0.8330944614651291,0.7180236329816261,p276_370_p297_294_s1
-4.783037185668945,-4.30987024307251,-0.4731670618057251,1.3023675680160522,1.315600872039795,0.296203950479283,0.2986963234561484,p276_370_p297_294_s2
13.892155647277832,16.437740325927734,-2.5455856323242188,2.0815484523773193,1.0449597835540771,0.8003200891534725,0.35629584222902394,p276_380_p363_016_s1
16.23761749267578,13.7027587890625,2.534858226776123,2.8939173221588135,1.1178295612335205,0.9389602283605671,0.6281880661598429,p276_380_p363_016_s2
15.072084426879883,9.248075485229492,5.824008464813232,2.6610422134399414,1.216665267944336,0.9238938255722232,0.734642964883557,p276_406_p329_398_s1
11.524548530578613,17.59381675720215,-6.069268703460693,1.795559048652649,1.0680210590362549,0.727826668097426,0.35535861767672394,p276_406_p329_398_s2
18.339731216430664,14.619637489318848,3.7200937271118164,3.373037099838257,1.1355894804000854,0.9433020675325154,0.6239334494930271,p276_422_p286_032_s1
14.401450157165527,18.460102081298828,-4.058650970458984,2.460533618927002,1.0582680702209473,0.8711975695981007,0.38532231280452295,p276_422_p286_032_s2
12.64260482788086,18.988895416259766,-6.34628963470459,1.9075167179107666,1.0537371635437012,0.6293003751260078,0.3339747467022173,p276_438_p271_019_s1
20.315719604492188,13.888923645019531,6.426795959472656,3.279433012008667,1.4435113668441772,0.9551965357353207,0.6639889598177537,p276_438_p271_019_s2
20.00204086303711,16.815975189208984,3.1860663890838623,3.5593955516815186,1.1062583923339844,0.9327011518900862,0.6241269628894315,p276_452_p316_054_s1
16.126338958740234,19.181842803955078,-3.0555033683776855,2.0160818099975586,1.0956556797027588,0.667885679300312,0.23786785357943138,p276_452_p316_054_s2
16.62061882019043,16.816953659057617,-0.19633464515209198,2.437969923019409,1.1561166048049927,0.8254497867415393,0.574265797210402,p276_461_p297_126_s1
-30.675491333007812,-30.776809692382812,0.10131888836622238,1.1369982957839966,1.091970443725586,0.16951792088269965,0.5029907630349679,p276_461_p297_126_s2
12.362354278564453,10.717517852783203,1.6448360681533813,2.6625022888183594,1.2462565898895264,0.9160418002430188,0.6921603920890832,p276_464_p238_194_s1
9.289268493652344,11.747825622558594,-2.458557605743408,1.565845251083374,1.0822292566299438,0.7201142763409975,0.4314529324876757,p276_464_p238_194_s2
-1.0087175369262695,-0.43827611207962036,-0.5704414248466492,1.281209945678711,1.1153637170791626,0.720620659809687,0.5685680539174381,p277_005_p276_138_s1
5.600191116333008,5.3224310874938965,0.27775993943214417,1.560210943222046,1.0956742763519287,0.8134263676779819,0.5529669183923065,p277_005_p276_138_s2
13.893854141235352,16.427501678466797,-2.533646821975708,1.5138542652130127,1.0416580438613892,0.8700998775710649,0.42255441553031914,p277_012_p249_312_s1
15.080599784851074,12.592336654663086,2.4882633686065674,2.9939117431640625,1.1218575239181519,0.9437817168698011,0.6109229655594366,p277_012_p249_312_s2
15.958456993103027,18.487709045410156,-2.5292530059814453,2.919039726257324,1.0591979026794434,0.9070706984368416,0.4628040783389172,p277_022_p255_342_s1
17.834318161010742,15.16019058227539,2.6741278171539307,2.7661099433898926,1.136527419090271,0.9161812365314734,0.5259374206992972,p277_022_p255_342_s2
20.074600219726562,14.863932609558105,5.210667610168457,3.2622435092926025,1.4973852634429932,0.9681529178276329,0.7597619540500262,p277_042_p300_134_s1
13.744665145874023,18.787944793701172,-5.043279647827148,2.085813045501709,1.1348037719726562,0.5291496893991908,0.24011204620742282,p277_042_p300_134_s2
17.493404388427734,11.379715919494629,6.1136884689331055,3.2794830799102783,1.132530689239502,0.8928710203864411,0.6461848908613865,p277_058_p254_207_s1
13.424673080444336,19.738134384155273,-6.313461780548096,2.216071844100952,1.0944809913635254,0.8045825774124379,0.3717582212266674,p277_058_p254_207_s2
16.373762130737305,20.457117080688477,-4.08335542678833,2.782672882080078,1.1077384948730469,0.9173285154855246,0.5126995494138972,p277_069_p269_023_s1
19.73392677307129,15.80183219909668,3.932094097137451,3.3094305992126465,1.1902083158493042,0.8866081170833383,0.5115130564459972,p277_069_p269_023_s2
15.981444358825684,14.077016830444336,1.9044275283813477,3.7560012340545654,1.6044402122497559,0.9779834279107686,0.8208622438071046,p277_105_p362_044_s1
13.625810623168945,16.439285278320312,-2.813473701477051,2.79624605178833,1.1568416357040405,0.4541481965554044,0.25276008569811176,p277_105_p362_044_s2
15.090065002441406,16.779932022094727,-1.689866304397583,2.7085423469543457,1.142269492149353,0.9288891063316276,0.5550183763488535,p277_116_p308_004_s1
12.959271430969238,11.234869003295898,1.724402904510498,2.7541797161102295,1.1587650775909424,0.7933302843379908,0.5018711283760839,p277_116_p308_004_s2
18.95786476135254,17.007497787475586,1.9503663778305054,3.247954845428467,1.1338086128234863,0.9089483230793453,0.609325518249439,p277_123_p364_108_s1
15.107359886169434,16.714099884033203,-1.6067397594451904,2.7691993713378906,1.4380227327346802,0.6729186094485872,0.4179681564297636,p277_123_p364_108_s2
17.14336395263672,19.84019660949707,-2.6968326568603516,2.8541524410247803,1.1554328203201294,0.7811428642924012,0.46299262240652844,p277_130_p335_062_s1
20.07760238647461,17.43579864501953,2.641803026199341,3.4058449268341064,1.2967561483383179,0.921316457129407,0.5889751284398712,p277_130_p335_062_s2
15.154197692871094,15.866896629333496,-0.7126993536949158,2.656263828277588,1.121812343597412,0.8712059045357207,0.6147438173812201,p277_131_p347_214_s1
12.082176208496094,12.016230583190918,0.0659460499882698,2.100590229034424,1.2078253030776978,0.6083061805112435,0.34071620647756035,p277_131_p347_214_s2
13.993570327758789,15.372247695922852,-1.3786778450012207,2.7249789237976074,1.119718313217163,0.9489151692465031,0.6008218719943512,p277_156_p288_092_s1
3.2693448066711426,1.5831942558288574,1.6861505508422852,1.44476318359375,1.1139965057373047,0.775073700433871,0.4319027149585148,p277_156_p288_092_s2
16.89731788635254,10.7396240234375,6.157693862915039,3.290325164794922,1.1806007623672485,0.9008361301423329,0.6271310647305499,p277_166_p273_163_s1
13.067415237426758,19.25394058227539,-6.186525821685791,1.6675398349761963,1.0394089221954346,0.867245175984134,0.3488876906227789,p277_166_p273_163_s2
18.721176147460938,16.09190559387207,2.629270553588867,2.7645890712738037,1.033672571182251,0.6885467848525866,0.42117266618296606,p277_174_p285_004_s1
16.71918487548828,19.334352493286133,-2.6151669025421143,2.9839634895324707,1.1851389408111572,0.9457423974933655,0.5922201438895764,p277_174_p285_004_s2
-28.541601181030273,-24.117502212524414,-4.424098491668701,1.2231683731079102,1.1143251657485962,-0.07392649722716808,0.4159349860520344,p277_187_p233_231_s1
18.45140266418457,13.90141487121582,4.549988269805908,2.936448574066162,1.1836837530136108,0.9068329061646764,0.6000702552210945,p277_187_p233_231_s2
16.887590408325195,21.649036407470703,-4.76144552230835,2.8920540809631348,1.1494978666305542,0.9240608457079146,0.4871377756008727,p277_194_p362_223_s1
15.120328903198242,10.555456161499023,4.5648722648620605,3.4010705947875977,1.2415435314178467,0.8358062303689527,0.5557763759202331,p277_194_p362_223_s2
16.371335983276367,18.283466339111328,-1.9121307134628296,2.9453556537628174,1.0479289293289185,0.9233506181427766,0.5217094255419006,p277_211_p254_004_s1
18.95502471923828,16.646711349487305,2.3083133697509766,2.9111876487731934,1.130439043045044,0.9188226120478744,0.5160664347096988,p277_211_p254_004_s2
17.933536529541016,15.034887313842773,2.8986496925354004,3.338968515396118,1.189316987991333,0.9018365720454722,0.6322433979978113,p277_221_p312_019_s1
-5.961726188659668,-3.1632282733917236,-2.7984979152679443,1.0785701274871826,1.0912950038909912,0.37771069988302214,0.4449274016836797,p277_221_p312_019_s2
16.276594161987305,15.946372985839844,0.33022069931030273,2.430739402770996,1.1197558641433716,0.9138962538317319,0.5643907702106723,p277_252_p269_004_s1
15.841241836547852,15.442615509033203,0.3986258804798126,2.6451668739318848,1.1027796268463135,0.9168967921712705,0.5257433196366775,p277_252_p269_004_s2
19.355451583862305,11.860616683959961,7.494835376739502,3.319134473800659,1.2225725650787354,0.9602167794355055,0.7722728620862709,p277_257_p284_022_s1
11.989306449890137,19.597095489501953,-7.6077880859375,2.1924524307250977,1.0517168045043945,0.8254226028161011,0.2946307185606891,p277_257_p284_022_s2
14.814347267150879,16.3890380859375,-1.5746915340423584,2.8322064876556396,1.2376278638839722,0.9431678066291284,0.6720751600173122,p277_288_p300_338_s1
15.998516082763672,14.472214698791504,1.5263015031814575,2.951230525970459,1.2161003351211548,0.743852698002814,0.39133966199687026,p277_288_p300_338_s2
19.862550735473633,15.179798126220703,4.6827521324157715,3.199462652206421,1.1890331506729126,0.8677647611417142,0.5908569300022641,p277_332_p240_373_s1
14.891523361206055,18.866378784179688,-3.97485613822937,2.4157907962799072,1.0836666822433472,0.8922362044491253,0.43309912450915167,p277_332_p240_373_s2
11.06511116027832,8.718430519104004,2.3466806411743164,2.123345136642456,1.1962435245513916,0.8634402887059007,0.6417238758845246,p277_333_p288_190_s1
-17.80153465270996,-15.37522029876709,-2.426314115524292,1.0670697689056396,1.1070475578308105,0.08406401123516281,0.4307472647555149,p277_333_p288_190_s2
16.89247703552246,19.130874633789062,-2.2383978366851807,2.830217123031616,1.069167137145996,0.9574064939076976,0.5161034620480127,p277_348_p310_012_s1
17.750324249267578,15.343046188354492,2.4072775840759277,2.992199659347534,1.0645065307617188,0.9391891148403868,0.5094444102625344,p277_348_p310_012_s2
17.545814514160156,14.741551399230957,2.804263114929199,2.8620030879974365,1.1758666038513184,0.7909109009097789,0.486247363998635,p277_361_p238_314_s1
-3.7628512382507324,-0.9678993225097656,-2.794951915740967,1.1937141418457031,1.1077446937561035,0.5181068620330548,0.5216381186100492,p277_361_p238_314_s2
-18.005416870117188,-15.910465240478516,-2.0949511528015137,1.0580977201461792,1.1748955249786377,0.2761246335257852,0.5542666254715941,p277_372_p230_133_s1
15.339237213134766,13.801814079284668,1.537423014640808,2.596054792404175,1.1009589433670044,0.8467155152415096,0.4811478881431847,p277_372_p230_133_s2
13.501347541809082,20.67627716064453,-7.174928665161133,2.2216999530792236,1.0621503591537476,0.8178737127399895,0.31060541682840426,p277_392_p308_007_s1
17.199264526367188,10.055006980895996,7.144257545471191,3.4830005168914795,1.3262885808944702,0.9485132904292662,0.7431202792291807,p277_392_p308_007_s2
16.56379508972168,17.871126174926758,-1.3073313236236572,3.447991132736206,1.2220826148986816,0.9627993848454829,0.7372783622862602,p277_409_p298_359_s1
15.360149383544922,14.311274528503418,1.0488749742507935,3.094320297241211,1.4322195053100586,0.5409964631797229,0.3061352442394629,p277_409_p298_359_s2
14.735087394714355,15.62160587310791,-0.8865183591842651,2.9295778274536133,1.0917472839355469,0.8993151950024044,0.46809003496393714,p277_441_p314_019_s1
15.092500686645508,14.310609817504883,0.781890869140625,3.0994019508361816,1.1164586544036865,0.9439380107453694,0.558272361264644,p277_441_p314_019_s2
-29.95330047607422,-33.010032653808594,3.0567312240600586,1.088761329650879,1.4414381980895996,0.07196180209735652,0.7094504177900939,p277_454_p312_150_s1
17.388885498046875,20.364643096923828,-2.975757598876953,3.2482833862304688,1.127687692642212,0.8608414225179487,0.3381795569888741,p277_454_p312_150_s2
13.767858505249023,19.548147201538086,-5.7802886962890625,2.184596061706543,1.0411847829818726,0.8538710127606626,0.40282809209887277,p277_463_p374_002_s1
15.543736457824707,9.68558406829834,5.858152389526367,3.279775857925415,1.1673659086227417,0.9152859771180075,0.6440640040649124,p277_463_p374_002_s2
-35.631187438964844,-43.272499084472656,7.641310214996338,1.4152724742889404,1.91447114944458,0.18706705127768591,0.8133262032624362,p278_003_p228_328_s1
15.050735473632812,22.759565353393555,-7.7088303565979,2.020911455154419,1.0369020700454712,0.4834595458435638,0.21392634566434918,p278_003_p228_328_s2
14.447132110595703,16.935781478881836,-2.488649368286133,2.383134126663208,1.1106517314910889,0.8839781795312112,0.49572763983416934,p278_008_p326_351_s1
13.40869426727295,10.6677885055542,2.74090576171875,2.618053913116455,1.1533766984939575,0.7444612994456042,0.45566366710756423,p278_008_p326_351_s2
16.565624237060547,16.31759262084961,0.24803119897842407,2.886064291000366,1.1927024126052856,0.9092738815827055,0.6195558480310503,p278_019_p264_136_s1
15.394102096557617,15.898409843444824,-0.5043075680732727,2.3404700756073,1.078514814376831,0.7439946728205372,0.4108534157275558,p278_019_p264_136_s2
21.337230682373047,13.703649520874023,7.633581638336182,3.1953823566436768,1.6291074752807617,0.972243979800736,0.7851512885835505,p278_023_p297_148_s1
13.547426223754883,21.106107711791992,-7.558681488037109,2.434746503829956,1.045145869255066,0.7249290855863921,0.3109494458370309,p278_023_p297_148_s2
15.271005630493164,20.90753746032715,-5.636531829833984,2.460385799407959,1.226205825805664,0.70505923552166,0.21622066600639728,p278_025_p300_181_s1
19.84100914001465,14.207170486450195,5.633838176727295,3.7489211559295654,1.3899731636047363,0.9626356947906602,0.8459863179162324,p278_025_p300_181_s2
14.268926620483398,18.226848602294922,-3.957921266555786,2.1785342693328857,1.0687408447265625,0.8476081420024614,0.36061004461649104,p278_034_p239_063_s1
17.49113655090332,13.59165096282959,3.8994858264923096,2.7673089504241943,1.160585880279541,0.9515549933396407,0.6885112239675161,p278_034_p239_063_s2
22.929475784301758,13.479083061218262,9.450392723083496,4.160204887390137,1.797041654586792,0.9849956104152929,0.7899673431759585,p278_041_p301_238_s1
13.861950874328613,24.369609832763672,-10.507658004760742,2.8371355533599854,1.0745476484298706,0.6831095533838355,0.20102228784608586,p278_041_p301_238_s2
-33.30478286743164,-42.1199836730957,8.815200805664062,1.0620604753494263,1.5886764526367188,0.14718543189982178,0.7936242954905275,p278_066_p228_363_s1
12.788578033447266,21.946453094482422,-9.15787410736084,2.1533071994781494,1.041799783706665,0.6465892939807858,0.2620306033788768,p278_066_p228_363_s2
14.896544456481934,15.850582122802734,-0.9540379047393799,2.6385481357574463,1.1011650562286377,0.882994161025679,0.48417767175401377,p278_068_p347_217_s1
13.29749870300293,12.308577537536621,0.9889208078384399,2.950953483581543,1.200714111328125,0.9608274275283789,0.6741081488012443,p278_068_p347_217_s2
15.631254196166992,19.18096160888672,-3.5497078895568848,2.7455763816833496,1.1112449169158936,0.9009283419901482,0.4884813279185109,p278_090_p248_095_s1
19.382274627685547,16.03280258178711,3.3494725227355957,3.1413159370422363,1.0847032070159912,0.941876332496498,0.614704906781556,p278_090_p248_095_s2
19.4420223236084,18.391183853149414,1.0508389472961426,3.188098192214966,1.214871883392334,0.853945324836937,0.6222384305384102,p278_093_p233_203_s1
18.354883193969727,19.516273498535156,-1.1613898277282715,2.6394877433776855,1.0745038986206055,0.9266951454769267,0.49814705903445167,p278_093_p233_203_s2
16.35748291015625,16.267078399658203,0.09040357172489166,2.7954471111297607,1.1598176956176758,0.8502455030244067,0.4170735497884724,p278_130_p306_092_s1
16.178176879882812,16.20343017578125,-0.025252815335989,2.8488008975982666,1.153084635734558,0.9471456476983383,0.6570690809977681,p278_130_p306_092_s2
15.30285930633545,17.47030258178711,-2.1674423217773438,2.450089693069458,1.1104884147644043,0.853050111563438,0.512273554507878,p278_205_p256_198_s1
16.93177604675293,14.785185813903809,2.146590232849121,2.824350118637085,1.150946855545044,0.8299525040258962,0.5066770002922144,p278_205_p256_198_s2
-12.81176471710205,-11.645292282104492,-1.1664725542068481,1.0907866954803467,1.2043941020965576,0.3387587482827512,0.476277567106758,p278_234_p376_014_s1
18.749544143676758,17.683927536010742,1.065616488456726,3.0103273391723633,1.2340962886810303,0.9252358343166839,0.5979365114847854,p278_234_p376_014_s2
22.415372848510742,18.42436981201172,3.9910025596618652,3.116074800491333,1.3288116455078125,0.7731289136676073,0.40913361171511387,p278_236_p305_248_s1
14.580694198608398,18.635128021240234,-4.054434299468994,2.8057968616485596,1.109094262123108,0.8142734381296568,0.6184075011303538,p278_236_p305_248_s2
19.887327194213867,14.181928634643555,5.7053985595703125,3.7173218727111816,1.5022544860839844,0.8933889538359517,0.5509795908248539,p278_243_p295_067_s1
14.396319389343262,20.12820053100586,-5.7318806648254395,2.858245372772217,1.1533972024917603,0.7274588625052222,0.4466866720321046,p278_243_p295_067_s2
16.965200424194336,17.415559768676758,-0.45035913586616516,2.8561036586761475,1.129535436630249,0.844399238755435,0.4806093304440362,p278_244_p241_105_s1
17.200603485107422,17.028772354125977,0.17183037102222443,2.6007463932037354,1.1581027507781982,0.8923321149099634,0.490711990757198,p278_244_p241_105_s2
15.624382019042969,19.20578956604004,-3.5814082622528076,2.6875417232513428,1.109412670135498,0.8765223052416039,0.41117698490288823,p278_302_p298_005_s1
18.310291290283203,14.514216423034668,3.796074628829956,3.086005687713623,1.1687307357788086,0.9176750623936453,0.7011394536233703,p278_302_p298_005_s2
16.967971801757812,17.608482360839844,-0.6405097842216492,2.782771110534668,1.19486665725708,0.9087354936914268,0.4852083792127706,p278_325_p314_284_s1
15.785346984863281,15.15767765045166,0.6276692152023315,3.033163547515869,1.1432349681854248,0.959398054272247,0.6266197601775862,p278_325_p314_284_s2
16.323793411254883,18.606975555419922,-2.28318190574646,2.7253894805908203,1.1077604293823242,0.9056628921027271,0.5165225882103561,p278_345_p245_034_s1
18.702892303466797,16.432889938354492,2.2700018882751465,3.0102202892303467,1.19745934009552,0.9189625969809677,0.5821249025555207,p278_345_p245_034_s2
17.765968322753906,11.938337326049805,5.82763147354126,3.1569385528564453,1.2846252918243408,0.9327995488797732,0.6761786108868271,p278_354_p256_241_s1
12.24498176574707,17.893423080444336,-5.648441314697266,2.208559989929199,1.0955690145492554,0.8331577001663857,0.32504830381843713,p278_354_p256_241_s2
13.167977333068848,10.147780418395996,3.0201969146728516,2.5712573528289795,1.1906750202178955,0.8806095183042287,0.548859666884597,p278_359_p271_222_s1
-7.673998832702637,-4.671307563781738,-3.0026915073394775,1.1324009895324707,1.0884836912155151,0.546764321420912,0.4831322082492196,p278_359_p271_222_s2
12.987885475158691,16.087425231933594,-3.099538803100586,2.3642325401306152,1.1722629070281982,0.7760128349477761,0.4657406254415829,p278_364_p246_239_s1
15.78433609008789,12.521990776062012,3.262345552444458,3.0183184146881104,1.406528353691101,0.9267126521888212,0.6607342000128912,p278_364_p246_239_s2
21.420814514160156,16.20160675048828,5.219207763671875,3.3740408420562744,1.3807415962219238,0.9866746043265588,0.7241189863493129,p279_003_p306_082_s1
16.119430541992188,21.477571487426758,-5.35814094543457,2.288881778717041,1.0521972179412842,0.7231616846999275,0.32923053509209643,p279_003_p306_082_s2
