SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
-47.01741027832031,-46.75993728637695,-0.25747182965278625,1.0668138265609741,1.1352936029434204,-0.03144249735395968,0.440560354850099,4992-41806-0012_4446-2273-0015_s2
20.900680541992188,18.515560150146484,2.3851206302642822,3.2872207164764404,1.1592676639556885,0.9237851038729372,0.6345367292707614,4992-41806-0013_4970-29095-0027_s1
18.58014488220215,21.1287841796875,-2.548640012741089,3.1288347244262695,1.1169699430465698,0.9167339153414468,0.5103774024797344,4992-41806-0013_4970-29095-0027_s2
20.269105911254883,16.378877639770508,3.890228748321533,2.9136900901794434,1.077413558959961,0.9287367909168412,0.6720993236838612,4992-41806-0013_672-122797-0021_s1
16.212751388549805,20.021934509277344,-3.809182643890381,2.2925589084625244,1.1411298513412476,0.8582522740316186,0.45406128474322716,4992-41806-0013_672-122797-0021_s2
17.591278076171875,11.452064514160156,6.139213562011719,3.0786373615264893,1.1466645002365112,0.9600502528129137,0.7283146042275044,4992-41806-0014_1580-141083-0004_s1
11.38717269897461,17.69533920288086,-6.308166980743408,2.460843801498413,1.0882881879806519,0.8747056547830714,0.3907050069906602,4992-41806-0014_1580-141083-0004_s2
19.442670822143555,14.660633087158203,4.782037734985352,3.3264150619506836,1.1905312538146973,0.9639522192306401,0.7356241553280314,4992-41806-0015_260-123440-0020_s1
14.723188400268555,19.477956771850586,-4.754768371582031,1.9830471277236938,1.0687479972839355,0.8479964206653312,0.3740083745532827,4992-41806-0015_260-123440-0020_s2
19.163421630859375,13.435979843139648,5.727441310882568,3.512519359588623,1.291750431060791,0.9686304606371555,0.7817979760387823,4992-41806-0015_2961-961-0004_s1
12.909102439880371,18.873275756835938,-5.964173793792725,2.61088490486145,1.122728705406189,0.8757413625538563,0.38927458172169016,4992-41806-0015_2961-961-0004_s2
23.366891860961914,16.394433975219727,6.972458362579346,3.646726608276367,1.1962172985076904,0.9764575138027607,0.7646127306870104,4992-41806-0016_8230-279154-0023_s1
16.23484992980957,23.298290252685547,-7.063440799713135,2.7442891597747803,1.0984371900558472,0.8772619400361907,0.3468173167886005,4992-41806-0016_8230-279154-0023_s2
8.270401000976562,7.004183769226074,1.2662171125411987,1.7155680656433105,1.2200902700424194,0.8373368041060772,0.7131237976268062,4992-41806-0017_8555-284447-0024_s1
12.117424964904785,13.43232250213623,-1.3148974180221558,1.9854390621185303,1.0892612934112549,0.8740832242680318,0.48324309045324493,4992-41806-0017_8555-284447-0024_s2
15.698673248291016,20.611412048339844,-4.9127397537231445,2.8142688274383545,1.0719048976898193,0.8971110822935298,0.5660673258627251,4992-41806-0017_8555-292519-0003_s1
-46.061912536621094,-50.98701858520508,4.925105094909668,1.0490037202835083,1.1419991254806519,0.02006963524868743,0.6608259777521334,4992-41806-0017_8555-292519-0003_s2
15.777032852172852,15.510025024414062,0.26700758934020996,2.6841392517089844,1.1058977842330933,0.8594802101920956,0.47231905359214216,5105-28233-0000_1221-135767-0018_s1
15.516014099121094,15.60322093963623,-0.08720721304416656,3.0589754581451416,1.1169241666793823,0.9029770239069912,0.5683611682958756,5105-28233-0000_1221-135767-0018_s2
8.338090896606445,11.887301445007324,-3.549210548400879,1.7141958475112915,1.2037369012832642,0.780024980912458,0.4599771102842636,5105-28233-0001_672-122797-0039_s1
5.936727523803711,2.0291686058044434,3.9075589179992676,2.713899850845337,1.2297039031982422,0.8198783946742149,0.5534671667709793,5105-28233-0001_672-122797-0039_s2
11.614795684814453,18.506052017211914,-6.891255855560303,2.309685230255127,1.0676077604293823,0.8126826895592312,0.30428341503705736,5105-28233-0002_1089-134686-0021_s1
18.35069465637207,11.523270606994629,6.827424049377441,3.337460994720459,1.2662442922592163,0.928419773127226,0.6939458673362678,5105-28233-0002_1089-134686-0021_s2
16.48157501220703,15.012622833251953,1.46895170211792,2.7499706745147705,1.2303210496902466,0.8750186522104461,0.4953425525747233,5105-28233-0002_121-127105-0022_s1
15.367841720581055,16.940229415893555,-1.5723872184753418,2.6142959594726562,1.135841965675354,0.9468107979994388,0.6076445028204897,5105-28233-0002_121-127105-0022_s2
12.205581665039062,16.870147705078125,-4.664565563201904,2.262145757675171,1.0597060918807983,0.7852318720451832,0.36394939759898975,5105-28233-0005_4077-13754-0013_s1
16.955062866210938,12.361204147338867,4.593858242034912,3.133910894393921,1.3580317497253418,0.9342004330710532,0.674789997579421,5105-28233-0005_4077-13754-0013_s2
16.73865509033203,13.364340782165527,3.374314308166504,3.311889171600342,1.0945146083831787,0.9435030105211555,0.610504414184738,5105-28233-0005_4446-2275-0013_s1
13.322834014892578,16.782485961914062,-3.4596517086029053,2.2688403129577637,1.077080249786377,0.889089651520152,0.35329367756648955,5105-28233-0005_4446-2275-0013_s2
20.419137954711914,13.907598495483398,6.511539936065674,3.582275867462158,1.3602070808410645,0.9722972800185286,0.7412999645894774,5105-28233-0005_5683-32865-0003_s1
14.615543365478516,20.63776969909668,-6.022226333618164,2.2158520221710205,1.0707025527954102,0.8119781456455485,0.3059030719726142,5105-28233-0005_5683-32865-0003_s2
18.81954002380371,14.99344539642334,3.82609486579895,3.1694352626800537,1.1592321395874023,0.8975313589463099,0.5490803865677538,5105-28233-0006_7021-85628-0012_s1
15.716337203979492,19.657733917236328,-3.941396474838257,1.8762953281402588,1.0759618282318115,0.8756477963808715,0.42517373119963536,5105-28233-0006_7021-85628-0012_s2
18.043590545654297,14.491405487060547,3.552184581756592,3.20522141456604,1.1316949129104614,0.8997828033965642,0.48501292386706013,5105-28233-0008_4446-2275-0023_s1
14.195822715759277,17.76198959350586,-3.5661678314208984,2.271536350250244,1.1278760433197021,0.8681681288264345,0.48152634443490283,5105-28233-0008_4446-2275-0023_s2
14.454336166381836,16.884265899658203,-2.429928779602051,2.9465627670288086,1.1085281372070312,0.8670245345978269,0.479103554535059,5105-28240-0000_2830-3979-0003_s1
-31.960906982421875,-34.46404266357422,2.5031356811523438,1.113359808921814,1.1462035179138184,0.032309678735662255,0.5214871123117812,5105-28240-0000_2830-3979-0003_s2
19.228710174560547,22.549745559692383,-3.321035861968994,3.639214515686035,1.1444374322891235,0.8839674725391901,0.47570178594598034,5105-28240-0003_1995-1826-0026_s1
22.92023468017578,19.42996597290039,3.490269660949707,3.275217294692993,1.1393330097198486,0.9223194244575574,0.7095638308876834,5105-28240-0003_1995-1826-0026_s2
15.493223190307617,13.383673667907715,2.1095492839813232,2.7618863582611084,1.1161234378814697,0.9333261461572653,0.6222370389061448,5105-28240-0003_61-70970-0023_s1
12.885132789611816,15.055063247680664,-2.1699299812316895,2.05731201171875,1.0988880395889282,0.7837190652880748,0.44896281232516955,5105-28240-0003_61-70970-0023_s2
14.083117485046387,12.657381057739258,1.4257359504699707,3.253993511199951,1.173325538635254,0.9326055974508092,0.5657758500680201,5105-28240-0003_672-122797-0019_s1
-28.145252227783203,-26.63153839111328,-1.5137134790420532,1.0933451652526855,1.063179612159729,0.0617461775398687,0.4911901380715213,5105-28240-0003_672-122797-0019_s2
18.92206382751465,17.697223663330078,1.2248409986495972,3.6954290866851807,1.257297158241272,0.9361094948431538,0.5911609601967189,5105-28240-0003_8555-292519-0013_s1
17.50473403930664,19.023279190063477,-1.5185449123382568,2.406914234161377,1.0698045492172241,0.8713528292996402,0.4552947194552177,5105-28240-0003_8555-292519-0013_s2
18.755456924438477,18.6484375,0.10702035576105118,3.408970355987549,1.3442564010620117,0.9466644766423012,0.6451615789712676,5105-28240-0004_2961-960-0021_s1
18.648101806640625,18.735143661499023,-0.08704186975955963,2.894057035446167,1.1529805660247803,0.8817780851709552,0.40868164674375856,5105-28240-0004_2961-960-0021_s2
18.373117446899414,15.33778190612793,3.0353353023529053,3.373730182647705,1.3300998210906982,0.9308899678061414,0.620838776758086,5105-28240-0004_4992-23283-0014_s1
15.301584243774414,18.279754638671875,-2.9781694412231445,2.6520943641662598,1.049535870552063,0.8946210843729665,0.435507546837689,5105-28240-0004_4992-23283-0014_s2
17.31766128540039,18.434667587280273,-1.117005705833435,3.3054184913635254,1.106731653213501,0.9497490277112162,0.596522433003007,5105-28240-0005_6829-68769-0010_s1
18.17499351501465,16.68909454345703,1.4858999252319336,2.558002233505249,1.128049373626709,0.9295954977194972,0.4750851317688457,5105-28240-0005_6829-68769-0010_s2
14.907339096069336,10.590782165527344,4.316556930541992,2.8852550983428955,1.370133399963379,0.9301850638057364,0.7202586158774733,5105-28240-0005_7127-75946-0011_s1
-26.04537582397461,-21.90158462524414,-4.143790245056152,1.1809349060058594,1.1366803646087646,0.039358415679069295,0.34316237396811194,5105-28240-0005_7127-75946-0011_s2
14.532838821411133,20.618318557739258,-6.085479736328125,3.1644370555877686,1.0872308015823364,0.8754087422135555,0.3746906715681375,5105-28240-0005_8555-284449-0019_s1
20.756668090820312,14.656298637390137,6.100369453430176,3.457451343536377,1.187349796295166,0.9531197311299453,0.6731005844846256,5105-28240-0005_8555-284449-0019_s2
14.471532821655273,18.124460220336914,-3.6529273986816406,2.5907344818115234,1.1279127597808838,0.8790346038381069,0.42659732578656134,5105-28240-0006_2830-3979-0006_s1
-23.240737915039062,-27.266475677490234,4.02573823928833,1.0512526035308838,1.1628726720809937,0.049617381238250685,0.5306021577688911,5105-28240-0006_2830-3979-0006_s2
19.00555419921875,16.651966094970703,2.353588819503784,3.4102444648742676,1.2204811573028564,0.9461926070056406,0.5905842612943311,5105-28240-0007_1089-134686-0001_s1
16.366477966308594,18.734935760498047,-2.3684568405151367,2.6683614253997803,1.262550711631775,0.8906727659154939,0.4421701968350669,5105-28240-0007_1089-134686-0001_s2
14.765256881713867,16.93224334716797,-2.1669857501983643,2.6803460121154785,1.0865286588668823,0.8886926468823497,0.4501360797081086,5105-28240-0007_61-70970-0035_s1
15.650893211364746,13.665956497192383,1.9849371910095215,2.665440082550049,1.201670527458191,0.8518962499149707,0.5656874494366685,5105-28240-0007_61-70970-0035_s2
11.993106842041016,14.719316482543945,-2.7262094020843506,2.323254108428955,1.0744459629058838,0.8018226283447395,0.43633359739630934,5105-28240-0009_61-70970-0034_s1
14.784995079040527,12.2103910446167,2.574603796005249,2.9852004051208496,1.1950337886810303,0.8590836992641824,0.5524033528421106,5105-28240-0009_61-70970-0034_s2
13.381542205810547,17.78580093383789,-4.40425968170166,2.6756784915924072,1.1128512620925903,0.817297281766722,0.34901266786490726,5105-28240-0012_3729-6852-0043_s1
18.0618896484375,13.467676162719727,4.594213485717773,3.5839967727661133,1.284794569015503,0.8916937379212332,0.6374736126404827,5105-28240-0012_3729-6852-0043_s2
15.430086135864258,17.57939910888672,-2.149312973022461,2.9925875663757324,1.1318531036376953,0.9212617606808847,0.4711854187197286,5105-28240-0014_1284-1180-0026_s1
17.713634490966797,15.510469436645508,2.203165054321289,2.95872163772583,1.0806982517242432,0.8801588530308149,0.5436369987778448,5105-28240-0014_1284-1180-0026_s2
16.807910919189453,12.711580276489258,4.0963311195373535,3.569355010986328,1.2487491369247437,0.9636970401106209,0.7445659923514399,5105-28240-0014_7127-75947-0021_s1
12.796314239501953,16.55832862854004,-3.762014389038086,2.49723482131958,1.070651888847351,0.8453530773623357,0.33388713805872694,5105-28240-0014_7127-75947-0021_s2
6.811674118041992,6.491812705993652,0.31986162066459656,2.317377805709839,1.1695451736450195,0.9182564465490862,0.5528015441442885,5105-28240-0015_2094-142345-0029_s1
4.280860900878906,4.577908515930176,-0.29704755544662476,2.250936985015869,1.0697909593582153,0.7985692537513923,0.44232644628169765,5105-28240-0015_2094-142345-0029_s2
12.945914268493652,15.0433988571167,-2.097484827041626,2.9326157569885254,1.153128743171692,0.8523126394542296,0.4611556675824564,5105-28240-0015_2300-131720-0006_s1
15.43669319152832,13.590909957885742,1.8457832336425781,2.5514914989471436,1.127986192703247,0.9302510584481708,0.6212440640139029,5105-28240-0015_2300-131720-0006_s2
12.547557830810547,20.00095558166504,-7.453397750854492,2.282696008682251,1.0668573379516602,0.8293116422263102,0.3733684647604318,5105-28240-0017_6829-68769-0001_s1
19.417274475097656,11.97913932800293,7.438134670257568,3.3343398571014404,1.3264079093933105,0.9517260561803065,0.6632933284509036,5105-28240-0017_6829-68769-0001_s2
11.213043212890625,13.1097993850708,-1.8967562913894653,2.8532440662384033,1.0891793966293335,0.8754574639261099,0.4534711364515649,5105-28240-0017_6930-81414-0015_s1
-20.022945404052734,-21.900327682495117,1.8773820400238037,1.0274362564086914,1.0832968950271606,0.07868607477386287,0.5524462502364299,5105-28240-0017_6930-81414-0015_s2
15.39791202545166,15.232190132141113,0.1657216101884842,3.0081911087036133,1.1603608131408691,0.8678498117450447,0.502987988794133,5105-28240-0019_1284-1181-0020_s1
5.582416534423828,5.603429794311523,-0.021013470366597176,1.9762476682662964,1.0734142065048218,0.8826386449668154,0.5482907715869783,5105-28240-0019_1284-1181-0020_s2
14.32589340209961,18.201059341430664,-3.875166177749634,3.038844347000122,1.0784565210342407,0.8482966453838693,0.4010796078549271,5105-28240-0019_1320-122612-0015_s1
10.022163391113281,6.046867847442627,3.9752955436706543,1.8337996006011963,1.1943310499191284,0.8219017986213946,0.6022988459236893,5105-28240-0019_1320-122612-0015_s2
17.494314193725586,15.88958740234375,1.6047269105911255,3.2954180240631104,1.176865816116333,0.901399605686378,0.5684268977322205,5105-28240-0019_6829-68771-0015_s1
15.757606506347656,17.333988189697266,-1.576380729675293,2.487530469894409,1.0889688730239868,0.9165565837668778,0.5051771845599432,5105-28240-0019_6829-68771-0015_s2
15.023374557495117,18.455121994018555,-3.4317474365234375,2.831542491912842,1.0661746263504028,0.8872410507671287,0.48326345812944066,5105-28240-0021_7176-88083-0024_s1
18.084590911865234,14.663884162902832,3.4207069873809814,2.4785373210906982,1.1345934867858887,0.8910924200158981,0.5617933418112282,5105-28240-0021_7176-88083-0024_s2
-30.98097038269043,-30.887102127075195,-0.09386815130710602,1.0311477184295654,1.1464967727661133,0.023467638552731245,0.5297868037406573,5105-28240-0022_2830-3980-0065_s1
13.203025817871094,13.073284149169922,0.1297421157360077,2.109571695327759,1.1415536403656006,0.7286642022630727,0.48137490090078106,5105-28240-0022_2830-3980-0065_s2
17.432554244995117,12.856246948242188,4.5763068199157715,3.0103509426116943,1.2419058084487915,0.9481421149056417,0.7785883325110767,5105-28240-0022_4446-2275-0021_s1
13.144864082336426,17.47281265258789,-4.327949523925781,2.106626510620117,1.108525276184082,0.8744513358402234,0.31083852212965085,5105-28240-0022_4446-2275-0021_s2
15.851165771484375,18.22400665283203,-2.3728415966033936,3.260180950164795,1.0836330652236938,0.9190852334452249,0.4278167302056159,5105-28240-0024_8230-279154-0014_s1
18.644893646240234,16.006229400634766,2.638664484024048,2.8302724361419678,1.1505216360092163,0.9089773125062528,0.5579898229355839,5105-28240-0024_8230-279154-0014_s2
16.833171844482422,14.914408683776855,1.9187629222869873,3.079890251159668,1.3255212306976318,0.9123048738597133,0.5012263724096471,5105-28241-0002_7127-75946-0009_s1
13.408628463745117,15.17702865600586,-1.7684005498886108,2.2279303073883057,1.106369137763977,0.7640459356463266,0.43737700052733786,5105-28241-0002_7127-75946-0009_s2
12.06510066986084,22.774776458740234,-10.709676742553711,2.4507384300231934,1.0379525423049927,0.8457548979145595,0.3528921462062146,5105-28241-0003_1995-1826-0005_s1
22.983261108398438,12.275282859802246,10.707978248596191,3.130556583404541,1.1900227069854736,0.9156895366880163,0.7293155196235827,5105-28241-0003_1995-1826-0005_s2
18.87920570373535,16.653661727905273,2.225543260574341,2.944951057434082,1.130208969116211,0.9100376133402688,0.5677726886188915,5105-28241-0003_4077-13751-0001_s1
6.089458465576172,8.271239280700684,-2.1817808151245117,1.3476994037628174,1.1058311462402344,0.5348335072618285,0.35934520782641594,5105-28241-0003_4077-13751-0001_s2
8.452228546142578,10.063372611999512,-1.6111438274383545,1.7501286268234253,1.1367366313934326,0.7868574203011681,0.546234452929573,5105-28241-0005_672-122797-0051_s1
9.265539169311523,7.4539995193481445,1.8115395307540894,2.1247549057006836,1.1602733135223389,0.7307429999236635,0.47220388840957045,5105-28241-0005_672-122797-0051_s2
16.415843963623047,15.903667449951172,0.5121763348579407,2.88516902923584,1.1241284608840942,0.8472568782296742,0.4442043127302085,5105-28241-0006_8463-294828-0019_s1
15.796409606933594,16.334312438964844,-0.5379023551940918,3.1432371139526367,1.1633810997009277,0.9420000842227073,0.5797751890048192,5105-28241-0006_8463-294828-0019_s2
15.374246597290039,16.057409286499023,-0.6831620931625366,3.132128953933716,1.1300241947174072,0.8918844196433656,0.387881781329026,5105-28241-0008_1284-1180-0004_s1
16.183778762817383,15.509312629699707,0.6744660139083862,3.122990608215332,1.1291674375534058,0.9111064052977578,0.579833480779292,5105-28241-0008_1284-1180-0004_s2
16.38092613220215,20.964923858642578,-4.583998203277588,3.2794642448425293,1.1714301109313965,0.8364413827920095,0.37090313908382383,5105-28241-0009_4507-16021-0049_s1
21.0921573638916,16.223052978515625,4.869105339050293,3.469916582107544,1.2057256698608398,0.8919306087491381,0.6481917878468277,5105-28241-0009_4507-16021-0049_s2
17.709943771362305,16.165552139282227,1.5443907976150513,3.1471667289733887,1.193373203277588,0.9183944384309746,0.5289383208630329,5105-28241-0011_3575-170457-0024_s1
16.178686141967773,17.75749397277832,-1.5788072347640991,2.742349624633789,1.0906602144241333,0.8363805260488447,0.47741087354427114,5105-28241-0011_3575-170457-0024_s2
21.393810272216797,13.839994430541992,7.553816318511963,3.533167600631714,1.3901467323303223,0.907797669189184,0.5902030967698443,5105-28241-0011_4446-2273-0004_s1
13.541801452636719,21.271657943725586,-7.729856491088867,2.2156901359558105,1.0623583793640137,0.8925090388460595,0.4262647060371375,5105-28241-0011_4446-2273-0004_s2
15.991754531860352,22.586505889892578,-6.594750881195068,2.9589474201202393,1.1442359685897827,0.8187156828575408,0.3953663486345747,5105-28241-0012_4507-16021-0017_s1
21.6104793548584,15.048111915588379,6.5623674392700195,3.1458230018615723,1.2502179145812988,0.9292144399827879,0.670029087531928,5105-28241-0012_4507-16021-0017_s2
13.381549835205078,15.822463989257812,-2.440913677215576,3.217198133468628,1.243032455444336,0.8243034291521785,0.33820406531985375,5105-28241-0012_5683-32865-0016_s1
15.484512329101562,12.918586730957031,2.5659260749816895,3.2853024005889893,1.202113389968872,0.9620928305376495,0.7413139178429069,5105-28241-0012_5683-32865-0016_s2
19.790531158447266,18.9879207611084,0.8026100397109985,3.0829081535339355,1.1266263723373413,0.8601522635753521,0.49800778260324696,5105-28241-0012_7021-85628-0023_s1
18.952899932861328,19.672006607055664,-0.7191064953804016,2.1546623706817627,1.066578984260559,0.8442090692954779,0.4656556114469633,5105-28241-0012_7021-85628-0023_s2
18.952781677246094,17.788644790649414,1.164137363433838,3.504744052886963,1.2341630458831787,0.9521650480916289,0.47944229795751253,5105-28241-0013_8555-284449-0001_s1
17.373382568359375,18.586322784423828,-1.212939739227295,3.055013418197632,1.0890398025512695,0.9178961021474598,0.5420359109043955,5105-28241-0013_8555-284449-0001_s2
21.72301483154297,15.878864288330078,5.844150543212891,3.550154447555542,1.4034318923950195,0.9540400907850194,0.6245447454535301,5105-28241-0013_8555-284449-0007_s1
15.887260437011719,21.486251831054688,-5.5989909172058105,2.090308904647827,1.0593181848526,0.8044520127884729,0.33285452888420275,5105-28241-0013_8555-284449-0007_s2
18.252532958984375,17.645036697387695,0.6074959635734558,3.2972781658172607,1.1121746301651,0.895459870213813,0.5529760591395051,5105-28241-0016_7176-92135-0034_s1
17.491554260253906,18.05370330810547,-0.5621481537818909,2.4761924743652344,1.0984898805618286,0.8454402567304031,0.47558612591817845,5105-28241-0016_7176-92135-0034_s2
18.060213088989258,17.988319396972656,0.07189424335956573,3.2775521278381348,1.2953311204910278,0.8434951192263468,0.4976764599924653,5105-28241-0017_1089-134691-0020_s1
-2.7348694801330566,-2.8302595615386963,0.09539011865854263,1.2176138162612915,1.2206939458847046,0.46278861063393245,0.502813289840079,5105-28241-0017_1089-134691-0020_s2
18.11431121826172,20.04758071899414,-1.9332690238952637,3.203014612197876,1.1053513288497925,0.8422982561570794,0.3574258576728522,5105-28241-0018_1320-122617-0009_s1
20.571754455566406,18.71253204345703,1.8592215776443481,3.248547315597534,1.1106715202331543,0.9341224996154794,0.6135559599374775,5105-28241-0018_1320-122617-0009_s2
14.045585632324219,20.053224563598633,-6.007638931274414,2.2535502910614014,1.0644774436950684,0.8447130515183721,0.3592560180869721,5105-28241-0018_2830-3980-0071_s1
14.759712219238281,8.542366027832031,6.217345714569092,2.9081335067749023,1.1628282070159912,0.8365064013089387,0.5728180956588453,5105-28241-0018_2830-3980-0071_s2
12.595595359802246,16.878963470458984,-4.283368110656738,2.2195959091186523,1.0585908889770508,0.855359696303316,0.41288779168321205,5105-28241-0019_2830-3980-0013_s1
7.814676761627197,3.4876294136047363,4.327047348022461,1.8473538160324097,1.1283376216888428,0.8337405600891175,0.5476656124851715,5105-28241-0019_2830-3980-0013_s2
-30.21662139892578,-32.70723342895508,2.4906129837036133,1.0469063520431519,1.231902837753296,0.04257163580568864,0.5952737385618313,5105-28241-0019_2830-3980-0050_s1
13.02988052368164,15.355899810791016,-2.326019287109375,2.3345484733581543,1.1020547151565552,0.7969884045253379,0.3792272298981258,5105-28241-0019_2830-3980-0050_s2
15.223556518554688,19.029441833496094,-3.8058853149414062,2.5000436305999756,1.1219298839569092,0.8896650996380913,0.4642601831132931,5105-28241-0019_4446-2273-0022_s1
19.288578033447266,15.387125015258789,3.9014532566070557,3.160013198852539,1.2726306915283203,0.9587796956764608,0.686277637441126,5105-28241-0019_4446-2273-0022_s2
15.630542755126953,14.283004760742188,1.3475384712219238,2.9248526096343994,1.097704529762268,0.9478102181271593,0.5113781773922649,5142-33396-0001_121-127105-0027_s1
14.094974517822266,15.387849807739258,-1.2928757667541504,2.783438205718994,1.1844191551208496,0.9251186998089485,0.603773446583433,5142-33396-0001_121-127105-0027_s2
11.833430290222168,16.069908142089844,-4.236478805541992,2.2512991428375244,1.0574595928192139,0.8735670296675755,0.43755077698696604,5142-33396-0001_6930-76324-0005_s1
16.273853302001953,12.15713882446289,4.116714954376221,3.3939602375030518,1.2003761529922485,0.9435559001825894,0.6282898142103857,5142-33396-0001_6930-76324-0005_s2
16.52492332458496,16.553422927856445,-0.028499532490968704,3.243410587310791,1.149283766746521,0.972281035630178,0.5735284865906913,5142-33396-0006_4970-29095-0029_s1
16.499181747436523,16.74215316772461,-0.2429714798927307,3.0847082138061523,1.0957216024398804,0.9521045133437831,0.5950110296083833,5142-33396-0006_4970-29095-0029_s2
14.103996276855469,20.025880813598633,-5.921884059906006,1.9323328733444214,1.0658867359161377,0.9210000416763776,0.40623690843779864,5142-33396-0006_672-122797-0061_s1
16.768198013305664,10.762632369995117,6.005566120147705,3.5511059761047363,1.2473771572113037,0.958531874498829,0.6595548805815353,5142-33396-0006_672-122797-0061_s2
18.957298278808594,19.651439666748047,-0.6941407918930054,3.0205845832824707,1.114280104637146,0.9652304712879805,0.5479730972725315,5142-33396-0007_672-122797-0004_s1
12.134636878967285,11.440239906311035,0.6943970918655396,3.140857219696045,1.232354760169983,0.8681504323248794,0.5452875006563869,5142-33396-0007_672-122797-0004_s2
16.18015480041504,15.12224292755127,1.0579116344451904,2.937941551208496,1.1306918859481812,0.9670218812870777,0.6444189503879905,5142-33396-0009_2961-961-0021_s1
14.83877182006836,15.868696212768555,-1.0299243927001953,2.8921823501586914,1.154942512512207,0.9316362161825706,0.513487513719132,5142-33396-0009_2961-961-0021_s2
14.487424850463867,15.533675193786621,-1.046250343322754,2.392766237258911,1.0825493335723877,0.9508091640490626,0.5548315333269824,5142-33396-0009_5105-28233-0004_s1
15.300613403320312,14.249515533447266,1.0510978698730469,2.9642157554626465,1.2273733615875244,0.9232293666094002,0.47480019216029096,5142-33396-0009_5105-28233-0004_s2
10.666820526123047,16.357500076293945,-5.690680027008057,1.7786543369293213,1.0509779453277588,0.8973545823398258,0.41679633991551673,5142-33396-0009_8463-294828-0027_s1
16.67915916442871,10.94241714477539,5.73674201965332,3.506835460662842,1.245766520500183,0.9536788691812217,0.6457571064130616,5142-33396-0009_8463-294828-0027_s2
15.134577751159668,16.682687759399414,-1.548110842704773,2.970824718475342,1.1002123355865479,0.9525939730563526,0.5696498667448912,5142-33396-0010_237-134500-0011_s1
16.925321578979492,15.27544116973877,1.649880290031433,3.340902805328369,1.1305097341537476,0.9353165936609159,0.6059231164566933,5142-33396-0010_237-134500-0011_s2
11.58687686920166,16.309268951416016,-4.722393035888672,1.790870189666748,1.0650978088378906,0.8718213702193637,0.39705492776521184,5142-33396-0010_6930-76324-0017_s1
16.324687957763672,11.748042106628418,4.576645851135254,3.4154770374298096,1.1559427976608276,0.9492445478061969,0.5602652059757195,5142-33396-0010_6930-76324-0017_s2
19.591142654418945,21.43370819091797,-1.8425649404525757,3.366814613342285,1.1460202932357788,0.9526534264414833,0.600672524035999,5142-33396-0010_8555-292519-0012_s1
21.434404373168945,19.320898056030273,2.113506317138672,2.8080217838287354,1.105973720550537,0.9146083178820981,0.5613122200310547,5142-33396-0010_8555-292519-0012_s2
11.992293357849121,16.570220947265625,-4.5779266357421875,2.484574794769287,1.0453500747680664,0.8983194636672419,0.4764785911276766,5142-33396-0011_260-123288-0006_s1
16.72100257873535,11.969188690185547,4.751813888549805,3.5014967918395996,1.2109203338623047,0.9352142454933954,0.650309435756912,5142-33396-0011_260-123288-0006_s2
14.620370864868164,16.477685928344727,-1.8573143482208252,2.5962376594543457,1.0396034717559814,0.9615418346869635,0.5034149377288593,5142-33396-0014_4446-2275-0040_s1
15.966496467590332,13.614385604858398,2.3521108627319336,2.9197964668273926,1.1317929029464722,0.933317080108377,0.5292449010629914,5142-33396-0014_4446-2275-0040_s2
18.83894920349121,19.119394302368164,-0.2804451882839203,3.444343090057373,1.0565152168273926,0.9695356932159817,0.5294128274331885,5142-33396-0014_7176-88083-0014_s1
18.710330963134766,18.522382736206055,0.18794870376586914,2.975019931793213,1.1073755025863647,0.9073561692061448,0.4434029322318777,5142-33396-0014_7176-88083-0014_s2
16.559127807617188,16.596891403198242,-0.03776438161730766,3.150904417037964,1.0875002145767212,0.9718968277544175,0.6341350052998433,5142-33396-0015_2961-961-0021_s1
16.464962005615234,16.575937271118164,-0.11097496747970581,3.1473681926727295,1.1696809530258179,0.9193764476446069,0.47962797164628296,5142-33396-0015_2961-961-0021_s2
14.893463134765625,17.205041885375977,-2.3115789890289307,2.9596171379089355,1.0466620922088623,0.9174971502463415,0.39841965174210847,5142-33396-0015_7729-102255-0036_s1
17.21747589111328,14.843111038208008,2.3743650913238525,3.4076521396636963,1.1013836860656738,0.9322397514837548,0.5406108231919543,5142-33396-0015_7729-102255-0036_s2
16.401208877563477,17.108036041259766,-0.7068269848823547,2.59765362739563,1.0821895599365234,0.9513399713309723,0.5388700281169543,5142-33396-0018_2094-142345-0043_s1
15.415456771850586,14.463998794555664,0.951458215713501,3.015990734100342,1.1380455493927002,0.9097113192281433,0.5393893232408037,5142-33396-0018_2094-142345-0043_s2
13.801451683044434,14.611746788024902,-0.8102949857711792,2.2210700511932373,1.0969377756118774,0.9432189598464141,0.5615007045646307,5142-33396-0018_8463-294828-0011_s1
-19.889610290527344,-21.01628875732422,1.1266788244247437,1.0337698459625244,1.2641675472259521,0.06291540637780099,0.5698028453304832,5142-33396-0018_8463-294828-0011_s2
16.25104522705078,12.87906265258789,3.3719820976257324,2.8197381496429443,1.1595234870910645,0.9550059415925959,0.6869901726009936,5142-33396-0019_8463-294828-0010_s1
12.478970527648926,16.394527435302734,-3.9155569076538086,2.6969046592712402,1.129002332687378,0.9011296344280574,0.3864651438444436,5142-33396-0019_8463-294828-0010_s2
