SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
10.49857234954834,9.868709564208984,0.6298624277114868,1.4621772766113281,1.1641913652420044,0.6567893454535605,0.35664070360624767,3575-170457-0023_8230-279154-0008_s2
-1.8253180980682373,0.39700818061828613,-2.2223262786865234,1.0935474634170532,1.0574439764022827,0.40465310327778853,0.4891665609887366,3575-170457-0024_61-70968-0041_s1
10.68142032623291,15.976091384887695,-5.294670581817627,1.9569928646087646,1.0675443410873413,0.7279649849556306,0.3654350073191173,3575-170457-0024_61-70968-0041_s2
12.549821853637695,18.6585750579834,-6.108753204345703,1.8899999856948853,1.0811593532562256,0.8060033469778913,0.2960289997993635,3575-170457-0025_2830-3980-0045_s1
11.560876846313477,6.551011085510254,5.009865760803223,2.1611945629119873,1.2215042114257812,0.7910057744471991,0.532704062756905,3575-170457-0025_2830-3980-0045_s2
14.175902366638184,16.35807991027832,-2.1821770668029785,2.3113389015197754,1.071292519569397,0.823718547113355,0.42689461901987263,3575-170457-0025_4992-23283-0005_s1
-29.08064842224121,-30.433359146118164,1.3527114391326904,1.0488030910491943,1.0903208255767822,0.041267013977849445,0.5273896632639326,3575-170457-0025_4992-23283-0005_s2
15.343059539794922,14.61625862121582,0.726800799369812,2.0291261672973633,1.0837299823760986,0.6921017001110226,0.35590448182493456,3575-170457-0026_1995-1826-0018_s1
15.336614608764648,16.95184898376465,-1.615234375,1.7449469566345215,1.030462622642517,0.7990995580961658,0.4441625352887763,3575-170457-0026_1995-1826-0018_s2
11.782155990600586,12.80948543548584,-1.0273293256759644,1.9898161888122559,1.0498733520507812,0.7811557015616298,0.3676060068320008,3575-170457-0027_1580-141083-0007_s1
9.470376014709473,11.015642166137695,-1.545266032218933,1.6519527435302734,1.0534610748291016,0.7588792673848754,0.41553270569557016,3575-170457-0027_1580-141083-0007_s2
12.65571117401123,13.685754776000977,-1.0300438404083252,1.934887409210205,1.0532119274139404,0.7934253866146286,0.3911181733086355,3575-170457-0027_61-70970-0021_s1
7.926803112030029,11.105052947998047,-3.178250312805176,1.6268150806427002,1.085250973701477,0.7067848285931021,0.3181301408071211,3575-170457-0027_61-70970-0021_s2
10.304628372192383,18.573482513427734,-8.268854141235352,1.6570613384246826,1.0557420253753662,0.5635677783260868,0.16248213813931958,3575-170457-0028_7127-75947-0010_s1
15.73299789428711,10.888558387756348,4.844439506530762,2.5508458614349365,1.1731280088424683,0.9000348976277958,0.6422762438305284,3575-170457-0028_7127-75947-0010_s2
10.68996524810791,15.634498596191406,-4.944533824920654,1.6951875686645508,1.0429983139038086,0.7723102519185464,0.31133732791917273,3575-170457-0029_8463-287645-0004_s1
12.976397514343262,13.523473739624023,-0.5470762252807617,2.349820852279663,1.079447865486145,0.8424936322990502,0.45651235647404614,3575-170457-0029_8463-287645-0004_s2
5.066720008850098,8.36905288696289,-3.302332878112793,1.535505771636963,1.0341274738311768,0.7283595362472115,0.36950260708942434,3575-170457-0030_237-134493-0015_s1
1.0848689079284668,3.172762632369995,-2.0878937244415283,1.2025394439697266,1.0351871252059937,0.5579221183739068,0.3352987234812137,3575-170457-0030_237-134493-0015_s2
14.170690536499023,13.75977611541748,0.41091418266296387,1.8582074642181396,1.0563300848007202,0.8295785639884774,0.480605353991937,3575-170457-0030_672-122797-0036_s1
8.467342376708984,14.608522415161133,-6.141180038452148,1.5143424272537231,1.0359326601028442,0.5656733297247812,0.26602516729570086,3575-170457-0030_672-122797-0036_s2
12.393704414367676,12.462629318237305,-0.06892495602369308,2.607863187789917,1.0666418075561523,0.892312938139768,0.4812481315049794,3575-170457-0031_4446-2271-0000_s1
10.550361633300781,12.491734504699707,-1.9413731098175049,2.0848004817962646,1.0675818920135498,0.7660448300242388,0.4546372297513028,3575-170457-0031_4446-2271-0000_s2
12.04524040222168,14.351268768310547,-2.306028366088867,2.123170852661133,1.0608603954315186,0.8745629198033704,0.42879519004465255,3575-170457-0031_4970-29093-0018_s1
5.4103498458862305,6.690998554229736,-1.2806487083435059,1.2961571216583252,1.0569278001785278,0.7542509506123498,0.40555215029535857,3575-170457-0031_4970-29093-0018_s2
9.343717575073242,8.79520320892334,0.5485146641731262,1.9069161415100098,1.0840578079223633,0.8898956062314126,0.5253363391440508,3575-170457-0031_4970-29095-0012_s1
0.5045933127403259,4.600056171417236,-4.095462799072266,1.1146042346954346,1.044671893119812,0.44366227538816455,0.3411438504652186,3575-170457-0031_4970-29095-0012_s2
12.954708099365234,11.384408950805664,1.5702992677688599,2.1424524784088135,1.0682172775268555,0.8993361072258919,0.5214983348461079,3575-170457-0031_7729-102255-0045_s1
8.453657150268555,13.744264602661133,-5.290607452392578,1.7182085514068604,1.0428509712219238,0.7282359574996379,0.31493981308404273,3575-170457-0031_7729-102255-0045_s2
15.317625999450684,17.917736053466797,-2.6001107692718506,2.488306760787964,1.05233633518219,0.8647581390662314,0.4767107501839657,3575-170457-0032_7729-102255-0029_s1
14.527502059936523,13.451231002807617,1.076271414756775,2.7461814880371094,1.1230223178863525,0.889891051039213,0.5179054620112102,3575-170457-0032_7729-102255-0029_s2
14.681026458740234,14.881601333618164,-0.20057491958141327,2.54571533203125,1.05097496509552,0.8824937235612814,0.4729735391143945,3575-170457-0032_8455-210777-0058_s1
12.440094947814941,13.594131469726562,-1.1540366411209106,1.93267822265625,1.1065425872802734,0.7737309694474896,0.41114707745984636,3575-170457-0032_8455-210777-0058_s2
10.294601440429688,15.467435836791992,-5.172834873199463,1.860508680343628,1.0296547412872314,0.8195027284916653,0.3765842537517407,3575-170457-0033_1320-122617-0002_s1
13.959097862243652,12.910400390625,1.0486977100372314,2.2142930030822754,1.0828354358673096,0.7923047951437929,0.4131140973258858,3575-170457-0033_1320-122617-0002_s2
15.789923667907715,13.799139022827148,1.9907846450805664,2.5963644981384277,1.084747076034546,0.9211933470619214,0.5848940575967727,3575-170457-0033_1320-122617-0016_s1
11.715885162353516,15.585393905639648,-3.8695082664489746,1.8711020946502686,1.0542045831680298,0.7141334739077435,0.2947714753715559,3575-170457-0033_1320-122617-0016_s2
9.050137519836426,16.473995208740234,-7.423857688903809,1.7072440385818481,1.0253546237945557,0.7590742506527562,0.30554486400889297,3575-170457-0033_5683-32879-0012_s1
13.555575370788574,14.019169807434082,-0.4635942280292511,1.6575255393981934,1.0566487312316895,0.7625300536818276,0.44238319374623286,3575-170457-0033_5683-32879-0012_s2
13.747739791870117,16.2730655670166,-2.525325298309326,2.044001340866089,1.063040018081665,0.8295880653724517,0.5019443402913478,3575-170457-0035_1580-141084-0041_s1
15.114359855651855,16.253084182739258,-1.1387251615524292,2.598688840866089,1.0724762678146362,0.8726289739403772,0.5224929042213897,3575-170457-0035_1580-141084-0041_s2
12.704058647155762,14.815629959106445,-2.111571788787842,2.006380319595337,1.0654118061065674,0.6295105692726612,0.26649996938155784,3575-170457-0038_6829-68769-0009_s1
13.840797424316406,13.142166137695312,0.6986311078071594,2.2716479301452637,1.1118885278701782,0.8520891940955636,0.5434684026969206,3575-170457-0038_6829-68769-0009_s2
11.640983581542969,15.812410354614258,-4.171426296234131,2.096903085708618,1.041542887687683,0.8362229166134826,0.333886808351732,3575-170457-0040_8455-210777-0002_s1
13.54769515991211,11.300617218017578,2.2470784187316895,2.26741886138916,1.143261194229126,0.86693085685831,0.5249432364123661,3575-170457-0040_8455-210777-0002_s2
12.953490257263184,16.01715850830078,-3.063669204711914,2.1677331924438477,1.036069631576538,0.819857809684706,0.36390943537804626,3575-170457-0041_3570-5695-0010_s1
14.820361137390137,14.2055025100708,0.6148589849472046,1.934967041015625,1.0411092042922974,0.8404437503741271,0.44802555988684417,3575-170457-0041_3570-5695-0010_s2
12.852731704711914,13.624173164367676,-0.7714414000511169,1.7898471355438232,1.0920627117156982,0.79308236690321,0.332933414049332,3575-170457-0042_1580-141083-0007_s1
13.880023956298828,15.390777587890625,-1.5107536315917969,2.626178741455078,1.0625272989273071,0.8794069464038059,0.518846958117096,3575-170457-0042_1580-141083-0007_s2
12.719766616821289,14.844230651855469,-2.1244635581970215,2.1028995513916016,1.0633183717727661,0.789270768998905,0.3776468841191455,3575-170457-0042_260-123288-0003_s1
13.804536819458008,12.961714744567871,0.8428217172622681,2.1739728450775146,1.1253687143325806,0.8502537974404628,0.5548270917565269,3575-170457-0042_260-123288-0003_s2
14.010293960571289,13.047496795654297,0.9627972841262817,2.350074529647827,1.0488168001174927,0.8740059429146839,0.5054497248873828,3575-170457-0044_1089-134686-0017_s1
11.30337142944336,15.428448677062988,-4.125077247619629,1.7362126111984253,1.0773226022720337,0.7728436846195665,0.31060112695705927,3575-170457-0044_1089-134686-0017_s2
12.27504825592041,15.903736114501953,-3.628687620162964,2.0232791900634766,1.063277006149292,0.8198982856253122,0.4020538141982774,3575-170457-0044_4446-2273-0004_s1
15.01101016998291,12.809234619140625,2.201775550842285,2.5423543453216553,1.1474093198776245,0.9006408133222176,0.5253470100988832,3575-170457-0044_4446-2273-0004_s2
13.366427421569824,13.974963188171387,-0.6085360646247864,2.141407012939453,1.045547604560852,0.8046116998453836,0.4526281333611018,3575-170457-0044_6930-81414-0021_s1
8.742864608764648,13.188424110412598,-4.445559501647949,1.8489552736282349,1.0874288082122803,0.7698963255446718,0.3212815941503004,3575-170457-0044_6930-81414-0021_s2
12.960127830505371,15.027349472045898,-2.0672216415405273,1.9570362567901611,1.0613110065460205,0.8349591040751042,0.3846475851402584,3575-170457-0045_6829-68769-0040_s1
13.331584930419922,14.11553955078125,-0.7839545011520386,2.2408454418182373,1.0855094194412231,0.8888975797452622,0.5161564609639083,3575-170457-0045_6829-68769-0040_s2
12.259150505065918,15.754650115966797,-3.495499849319458,1.9996037483215332,1.051783800125122,0.871885565094092,0.38879947274761983,3575-170457-0047_5105-28240-0009_s1
14.113588333129883,12.820418357849121,1.2931702136993408,2.5183985233306885,1.1153855323791504,0.8686952044060033,0.4925908619244249,3575-170457-0047_5105-28240-0009_s2
12.802963256835938,13.334549903869629,-0.5315868258476257,1.808936595916748,1.0402776002883911,0.8171712287681334,0.41607117826698164,3575-170457-0048_1580-141084-0033_s1
7.961880683898926,14.871713638305664,-6.9098334312438965,1.4074788093566895,1.0363144874572754,0.7002742269583538,0.37571644237557567,3575-170457-0048_1580-141084-0033_s2
14.154854774475098,10.949736595153809,3.205118417739868,2.2985830307006836,1.0630146265029907,0.8961147999331774,0.5801905054864382,3575-170457-0051_121-121726-0008_s1
10.18176555633545,18.77313232421875,-8.5913667678833,1.8152523040771484,1.0455042123794556,0.7420985774409387,0.24797163588492582,3575-170457-0051_121-121726-0008_s2
-2.527949571609497,-1.1529195308685303,-1.3750300407409668,1.1442224979400635,1.0554616451263428,0.5113534875543142,0.4640828440350359,3575-170457-0051_1284-1181-0006_s1
13.595144271850586,16.991819381713867,-3.3966758251190186,2.282071352005005,1.0526491403579712,0.8278834570833276,0.40971636076435775,3575-170457-0051_1284-1181-0006_s2
10.197815895080566,11.73548698425293,-1.5376709699630737,1.6721564531326294,1.0286997556686401,0.7977516033177464,0.4411637264435744,3575-170457-0051_2830-3980-0066_s1
5.838294982910156,10.108604431152344,-4.270309925079346,1.266879916191101,1.0283609628677368,0.6571927658928903,0.26480792941377834,3575-170457-0051_2830-3980-0066_s2
12.075491905212402,13.67047119140625,-1.5949796438217163,2.195240020751953,1.0812467336654663,0.8785390809925719,0.48676539255775203,3575-170457-0051_4507-16021-0001_s1
14.07954216003418,14.77291488647461,-0.6933730244636536,2.2580418586730957,1.1163617372512817,0.8054466003283671,0.4087121631906736,3575-170457-0051_4507-16021-0001_s2
9.224279403686523,18.719011306762695,-9.494731903076172,1.7681653499603271,1.0276545286178589,0.7691916015384711,0.21096450558260912,3575-170457-0052_260-123288-0016_s1
14.654369354248047,10.776471138000488,3.8778984546661377,1.7573657035827637,1.1019999980926514,0.8004232849184447,0.4951603574986827,3575-170457-0052_260-123288-0016_s2
-17.96143341064453,-17.022470474243164,-0.938962996006012,1.0366817712783813,1.0511423349380493,0.12962868434159772,0.4615642277680259,3575-170457-0052_260-123440-0007_s1
6.141604423522949,8.591919898986816,-2.4503157138824463,1.2653052806854248,1.032826542854309,0.6562312580527659,0.38597840085259544,3575-170457-0052_260-123440-0007_s2
10.156279563903809,15.507530212402344,-5.351250171661377,2.0430595874786377,1.0636659860610962,0.769006974599141,0.3149664635199252,3575-170457-0052_8463-287645-0008_s1
11.78169059753418,11.94074535369873,-0.1590551733970642,1.7010148763656616,1.0618879795074463,0.7724955525447493,0.40302255584546937,3575-170457-0052_8463-287645-0008_s2
15.881184577941895,12.959285736083984,2.921898603439331,2.8234925270080566,1.0869792699813843,0.9261745761064536,0.61649792378549,3575-170457-0053_8230-279154-0021_s1
11.917284965515137,16.12125015258789,-4.203965187072754,1.8490099906921387,1.0754835605621338,0.7003009377167257,0.19979781785648904,3575-170457-0053_8230-279154-0021_s2
13.828561782836914,13.526182174682617,0.30237919092178345,1.9458181858062744,1.0481443405151367,0.8626110863850667,0.45806229360979933,3575-170457-0054_61-70970-0035_s1
9.621339797973633,12.83397102355957,-3.2126317024230957,1.6025347709655762,1.0899834632873535,0.7303904412796146,0.3252141922022766,3575-170457-0054_61-70970-0035_s2
14.18661880493164,16.43582534790039,-2.2492074966430664,1.8773168325424194,1.0418845415115356,0.8402634441859788,0.49420152227065883,3575-170457-0055_3570-5695-0008_s1
15.342409133911133,14.98223876953125,0.36017078161239624,1.6592059135437012,1.0636547803878784,0.7482736240246637,0.399109348176182,3575-170457-0055_3570-5695-0008_s2
9.783774375915527,14.148761749267578,-4.364987373352051,1.965345859527588,1.0334256887435913,0.7622967363222543,0.3228277101156475,3575-170457-0056_1320-122617-0024_s1
10.324165344238281,11.630151748657227,-1.3059861660003662,1.8810060024261475,1.0438580513000488,0.7907034923314907,0.3204060075774866,3575-170457-0056_1320-122617-0024_s2
11.9022855758667,11.899213790893555,0.0030715782195329666,2.1082115173339844,1.0593218803405762,0.8812849277156345,0.47226994898616564,3575-170457-0056_237-134493-0002_s1
12.778060913085938,14.758438110351562,-1.980377435684204,2.462890863418579,1.055137276649475,0.8416878174436094,0.43841463261881586,3575-170457-0056_237-134493-0002_s2
15.038105010986328,11.603500366210938,3.4346041679382324,2.509758234024048,1.1167675256729126,0.8207865882783283,0.5122258721367277,3729-6852-0001_4077-13751-0008_s1
7.410348892211914,15.404725074768066,-7.994376182556152,1.420727252960205,1.1284968852996826,0.5899562966404014,0.20407802516462492,3729-6852-0001_4077-13751-0008_s2
12.700580596923828,13.140759468078613,-0.44017884135246277,2.2242748737335205,1.0888527631759644,0.8079857354306181,0.43080105010618924,3729-6852-0001_8463-294825-0001_s1
11.467713356018066,13.82636833190918,-2.358654737472534,2.227159261703491,1.0881282091140747,0.8257991125191826,0.3735076652339436,3729-6852-0001_8463-294825-0001_s2
11.4390287399292,14.619253158569336,-3.180224895477295,1.8314151763916016,1.044793725013733,0.7409744212545376,0.2712546786980881,3729-6852-0002_5142-36586-0003_s1
13.530510902404785,12.62416934967041,0.906341552734375,2.6123416423797607,1.0735422372817993,0.9184167856207276,0.537249509091567,3729-6852-0002_5142-36586-0003_s2
13.488259315490723,16.2839412689209,-2.7956817150115967,2.3747305870056152,1.0560715198516846,0.8361277670367636,0.36301401978501585,3729-6852-0002_61-70968-0019_s1
13.714111328125,11.63370132446289,2.0804100036621094,2.128664970397949,1.1885439157485962,0.848400611102986,0.5669448645478451,3729-6852-0002_61-70968-0019_s2
8.905681610107422,14.066766738891602,-5.161085605621338,1.7054812908172607,1.0626780986785889,0.6439303076568047,0.2963945545389486,3729-6852-0007_8555-284447-0021_s1
12.489664077758789,13.13024616241455,-0.6405824422836304,2.1631600856781006,1.039337158203125,0.7536025284243506,0.36744508348466354,3729-6852-0007_8555-284447-0021_s2
8.754426956176758,14.687986373901367,-5.933559417724609,1.773261547088623,1.04551100730896,0.6404277012410533,0.2895723573140837,3729-6852-0009_8455-210777-0059_s1
12.892322540283203,10.09769058227539,2.7946314811706543,2.241934061050415,1.1424529552459717,0.8659984028510153,0.5450152776022497,3729-6852-0009_8455-210777-0059_s2
12.146663665771484,11.397449493408203,0.7492139935493469,1.9006681442260742,1.2069013118743896,0.6679661946991022,0.44106476803472094,3729-6852-0013_1284-1180-0001_s1
12.937774658203125,15.10354995727539,-2.1657750606536865,2.042983055114746,1.0764471292495728,0.7939145524334895,0.3568707598377229,3729-6852-0013_1284-1180-0001_s2
9.0277681350708,9.62067699432373,-0.592909038066864,1.569383144378662,1.1202893257141113,0.5812329850597426,0.40877321759694984,3729-6852-0013_1580-141083-0039_s1
9.523642539978027,13.792356491088867,-4.26871395111084,1.4604207277297974,1.091376543045044,0.4610373129217363,0.2410264356797714,3729-6852-0013_1580-141083-0039_s2
9.681702613830566,14.243093490600586,-4.561390399932861,1.5736137628555298,1.1130053997039795,0.5564547321650222,0.31897643367586404,3729-6852-0013_237-134500-0002_s1
14.931024551391602,12.46214771270752,2.468877077102661,2.322277307510376,1.0954573154449463,0.907126546018631,0.5312502393922909,3729-6852-0013_237-134500-0002_s2
8.335963249206543,9.654388427734375,-1.3184255361557007,1.817577600479126,1.0751303434371948,0.6337142314539289,0.41084481294420006,3729-6852-0013_4992-41797-0014_s1
9.557327270507812,12.610755920410156,-3.0534281730651855,1.732276201248169,1.034962773323059,0.7502598812349117,0.3782410318398623,3729-6852-0013_4992-41797-0014_s2
-35.449607849121094,-36.61729431152344,1.167684555053711,2.5457956790924072,1.121266484260559,0.04046067941711063,0.491153137367838,3729-6852-0014_3570-5694-0022_s1
10.93774700164795,15.70698356628418,-4.769236087799072,1.5216116905212402,1.0508967638015747,0.7145329129911546,0.3738039053933494,3729-6852-0014_3570-5694-0022_s2
13.280755996704102,15.938304901123047,-2.6575489044189453,2.628251314163208,1.0727379322052002,0.8528202635520858,0.49904136675833655,3729-6852-0014_7021-85628-0016_s1
13.469074249267578,13.049175262451172,0.41989922523498535,2.1347594261169434,1.1200755834579468,0.8601537057839387,0.5485358924694144,3729-6852-0014_7021-85628-0016_s2
14.312067031860352,14.251280784606934,0.06078670918941498,2.359679937362671,1.0922801494598389,0.8402713283617794,0.4289538738540343,3729-6852-0016_5683-32879-0022_s1
15.78248119354248,16.972713470458984,-1.1902319192886353,2.223971366882324,1.0495774745941162,0.8465759124982261,0.47346321558666915,3729-6852-0016_5683-32879-0022_s2
11.6062593460083,15.26229476928711,-3.6560349464416504,2.1711483001708984,1.0504320859909058,0.7531178832285408,0.32235233804499275,3729-6852-0016_61-70968-0010_s1
9.381519317626953,10.36853313446045,-0.9870135188102722,1.641892671585083,1.095357894897461,0.7957812689140469,0.3800333060830307,3729-6852-0016_61-70968-0010_s2
9.981769561767578,12.3990478515625,-2.417278528213501,1.4917700290679932,1.0930691957473755,0.5626090351283666,0.24326852429691234,3729-6852-0018_5683-32866-0022_s1
10.595602989196777,12.593232154846191,-1.9976292848587036,1.5350744724273682,1.0484813451766968,0.7493021405392686,0.3850073509084686,3729-6852-0018_5683-32866-0022_s2
9.14676570892334,14.568735122680664,-5.421969890594482,1.8596868515014648,1.061033844947815,0.6055463876198722,0.29547387635622535,3729-6852-0018_61-70970-0013_s1
11.008528709411621,8.137151718139648,2.8713772296905518,1.9591563940048218,1.1328034400939941,0.8414654011005219,0.4975957901170999,3729-6852-0018_61-70970-0013_s2
8.235742568969727,17.269702911376953,-9.033960342407227,1.545259952545166,1.0997205972671509,0.5341907099732373,0.22216232764885577,3729-6852-0018_6829-68769-0010_s1
15.636220932006836,8.917394638061523,6.718825817108154,2.082892656326294,1.2453997135162354,0.8822368498276385,0.549909216935541,3729-6852-0018_6829-68769-0010_s2
13.051637649536133,11.115340232849121,1.9362974166870117,2.332798719406128,1.2138093709945679,0.8363518602411933,0.5569544944393525,3729-6852-0019_5639-40744-0037_s1
12.199151992797852,15.555876731872559,-3.356724739074707,1.6693289279937744,1.085389256477356,0.7165448472789565,0.32858123045326654,3729-6852-0019_5639-40744-0037_s2
13.253960609436035,17.81198501586914,-4.558023929595947,2.366234064102173,1.0570814609527588,0.7908319908742281,0.32169215684121555,3729-6852-0020_7176-92135-0016_s1
14.330849647521973,12.432873725891113,1.8979758024215698,2.163473129272461,1.1046749353408813,0.8507476560333962,0.46550549760472765,3729-6852-0020_7176-92135-0016_s2
11.004581451416016,12.36566162109375,-1.3610801696777344,2.0692601203918457,1.0597121715545654,0.7952415893444365,0.3876994295506338,3729-6852-0022_4992-41806-0011_s1
11.383452415466309,14.257331848144531,-2.8738794326782227,1.8243881464004517,1.0451672077178955,0.763838212839618,0.380580651398509,3729-6852-0022_4992-41806-0011_s2
13.768152236938477,12.027953147888184,1.740199089050293,2.323457956314087,1.0679875612258911,0.8400458751137629,0.47981429395288344,3729-6852-0022_6930-76324-0004_s1
9.581266403198242,14.348923683166504,-4.767657279968262,1.4579298496246338,1.0342987775802612,0.659924043858681,0.27124965900233095,3729-6852-0022_6930-76324-0004_s2
14.028419494628906,20.497446060180664,-6.4690260887146,2.7495880126953125,1.044002652168274,0.8215260586626486,0.3927488180156187,3729-6852-0023_1089-134686-0032_s1
16.72799301147461,16.191570281982422,0.5364229679107666,2.945417881011963,1.2392874956130981,0.9105117101034568,0.6334378108069206,3729-6852-0023_1089-134686-0032_s2
10.788216590881348,13.392894744873047,-2.604677677154541,1.9617234468460083,1.0624654293060303,0.6986119192537684,0.3661172781136982,3729-6852-0023_8224-274381-0015_s1
9.337440490722656,11.34785270690918,-2.0104122161865234,1.6354793310165405,1.1165363788604736,0.6015618832253162,0.3127695838989977,3729-6852-0023_8224-274381-0015_s2
12.187228202819824,11.549947738647461,0.6372800469398499,2.4266014099121094,1.1877723932266235,0.7192201844172393,0.4335850283612141,3729-6852-0025_1284-134647-0004_s1
11.877792358398438,13.361349105834961,-1.4835569858551025,2.232562303543091,1.0640846490859985,0.7414078259463223,0.4288906588218832,3729-6852-0025_1284-134647-0004_s2
8.823169708251953,17.491039276123047,-8.667868614196777,1.9761946201324463,1.0851609706878662,0.6305561902801974,0.2525631278868165,3729-6852-0025_5105-28240-0004_s1
15.249372482299805,9.459528923034668,5.789843559265137,2.9924392700195312,1.2558221817016602,0.8722295825074355,0.5762182889050135,3729-6852-0025_5105-28240-0004_s2
12.339520454406738,10.316873550415039,2.022646903991699,2.1755435466766357,1.1744332313537598,0.6779728599538828,0.4031886596059645,3729-6852-0025_7176-88083-0014_s1
8.575092315673828,13.747974395751953,-5.172881603240967,1.3895983695983887,1.0971875190734863,0.6741887542086722,0.2697851451925239,3729-6852-0025_7176-88083-0014_s2
12.657326698303223,13.417510986328125,-0.7601845860481262,2.4568817615509033,1.0718704462051392,0.8125752051849537,0.4029069573094963,3729-6852-0026_3570-5696-0006_s1
13.216446876525879,14.595927238464355,-1.3794803619384766,1.736523151397705,1.0496238470077515,0.7676198254355402,0.394096453514229,3729-6852-0026_3570-5696-0006_s2
13.615189552307129,10.377847671508789,3.23734188079834,2.4083261489868164,1.1162623167037964,0.7924479370268174,0.4607248329079842,3729-6852-0026_4992-41797-0021_s1
-21.00513458251953,-13.044099807739258,-7.961035251617432,1.024969220161438,1.0308586359024048,0.1584175684556576,0.27752373613825154,3729-6852-0026_4992-41797-0021_s2
12.13361930847168,16.890827178955078,-4.75720739364624,2.2632527351379395,1.079254150390625,0.6170229470782428,0.3215611643578365,3729-6852-0027_1995-1837-0024_s1
16.366310119628906,14.704872131347656,1.6614375114440918,2.9089179039001465,1.0358673334121704,0.9331236398118249,0.5284520711700144,3729-6852-0027_1995-1837-0024_s2
11.439996719360352,13.841713905334473,-2.401716947555542,1.919368028640747,1.0615663528442383,0.7220661755296015,0.3534827826806422,3729-6852-0028_3575-170457-0055_s1
12.591739654541016,14.04094409942627,-1.449204683303833,1.856535792350769,1.0461009740829468,0.8186334892298569,0.4305178076917175,3729-6852-0028_3575-170457-0055_s2
13.718664169311523,12.809741973876953,0.9089224934577942,2.1203670501708984,1.1301538944244385,0.721164857387794,0.4871172927479055,3729-6852-0031_121-127105-0034_s1
11.783666610717773,15.61265754699707,-3.828991413116455,1.8283296823501587,1.0767769813537598,0.8129376041771434,0.40605671683973926,3729-6852-0031_121-127105-0034_s2
11.417170524597168,16.75764274597168,-5.340472221374512,1.8279902935028076,1.0429081916809082,0.6935299670911895,0.29070424589570265,3729-6852-0032_237-134500-0006_s1
14.311171531677246,11.85487174987793,2.456299304962158,2.214006185531616,1.0651493072509766,0.8011089743770746,0.525880192586024,3729-6852-0032_237-134500-0006_s2
9.759127616882324,14.668559074401855,-4.909431457519531,1.996354103088379,1.0348061323165894,0.7602360925804275,0.3417597894926781,3729-6852-0036_908-31957-0019_s1
11.535245895385742,12.048904418945312,-0.5136580467224121,1.912219762802124,1.0968968868255615,0.7657242426307846,0.3842339589828184,3729-6852-0036_908-31957-0019_s2
13.501148223876953,11.973440170288086,1.5277081727981567,2.4455347061157227,1.0993977785110474,0.8608259937438574,0.4952415027688212,3729-6852-0037_1995-1826-0019_s1
9.759916305541992,13.436219215393066,-3.676302909851074,1.3647725582122803,1.0356496572494507,0.6504789712800263,0.35541944740298714,3729-6852-0037_1995-1826-0019_s2
12.425392150878906,11.418095588684082,1.0072963237762451,1.9532159566879272,1.0768193006515503,0.7919106619996498,0.41806274187725867,3729-6852-0037_8463-287645-0000_s1
9.27723217010498,15.018614768981934,-5.741382598876953,1.6878741979599,1.0413275957107544,0.6581464267657826,0.2792279466062324,3729-6852-0037_8463-287645-0000_s2
14.175722122192383,14.140868186950684,0.0348539724946022,2.4196677207946777,1.0938606262207031,0.7932367792390183,0.40061146492162747,3729-6852-0038_8455-210777-0033_s1
12.968111038208008,14.670442581176758,-1.7023320198059082,2.2900006771087646,1.16745924949646,0.8872996005901463,0.4972434672190168,3729-6852-0038_8455-210777-0033_s2
8.51415729522705,13.752480506896973,-5.238323211669922,1.6817576885223389,1.04817795753479,0.6447804169121882,0.27842392228217044,3729-6852-0038_8463-294828-0003_s1
-26.056354522705078,-26.893997192382812,0.8376418948173523,1.075533390045166,1.1129213571548462,0.019465399686933137,0.4120796786077914,3729-6852-0038_8463-294828-0003_s2
12.280458450317383,12.107172012329102,0.17328670620918274,1.9849919080734253,1.089499592781067,0.8069484055781789,0.4732958360620117,3729-6852-0039_672-122797-0067_s1
11.042957305908203,13.637503623962402,-2.59454607963562,1.8839795589447021,1.0961297750473022,0.73974950473739,0.3199183590218859,3729-6852-0039_672-122797-0067_s2
13.113614082336426,14.214552879333496,-1.1009384393692017,1.9025187492370605,1.0899319648742676,0.7588735992026069,0.3305472909654995,3729-6852-0040_672-122797-0030_s1
12.290425300598145,12.731781005859375,-0.4413561522960663,2.162184476852417,1.1111538410186768,0.7936951965711626,0.514436060769736,3729-6852-0040_672-122797-0030_s2
10.714483261108398,15.544118881225586,-4.829635143280029,1.8360639810562134,1.0591890811920166,0.6706495230984068,0.3103037910466964,3729-6852-0040_908-31957-0013_s1
10.972679138183594,14.323596954345703,-3.3509180545806885,1.6406539678573608,1.1268212795257568,0.6139572333098604,0.2848949113137493,3729-6852-0040_908-31957-0013_s2
13.468040466308594,16.124897003173828,-2.656856060028076,2.2280709743499756,1.079719066619873,0.7592871018623873,0.39192416052497403,3729-6852-0042_6829-68769-0007_s1
14.274825096130371,13.998405456542969,0.27641981840133667,2.406244993209839,1.1676355600357056,0.9067901663464779,0.4876883136518911,3729-6852-0042_6829-68769-0007_s2
13.47443962097168,14.699983596801758,-1.2255439758300781,2.5170187950134277,1.0786970853805542,0.7350904494486522,0.4247890286437492,3729-6852-0043_2830-3980-0031_s1
10.467340469360352,11.957376480102539,-1.4900360107421875,1.9589345455169678,1.0853861570358276,0.7720695146597575,0.3880173587002298,3729-6852-0043_2830-3980-0031_s2
