SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
16.549985885620117,16.461198806762695,0.0887867882847786,2.474703311920166,1.1079908609390259,0.8956249317881224,0.5472134301335538,5639-40744-0004_7127-75946-0017_s1
16.48754119873047,16.5651798248291,-0.07763796299695969,2.9258153438568115,1.1684017181396484,0.8790324292885531,0.5258688053086285,5639-40744-0004_7127-75946-0017_s2
15.525154113769531,15.198920249938965,0.32623398303985596,3.003923177719116,1.1747632026672363,0.9292937578792947,0.5779931575569687,5639-40744-0005_260-123288-0024_s1
15.232038497924805,15.628857612609863,-0.3968193531036377,2.986490249633789,1.2091797590255737,0.8878242084522492,0.5522361960647968,5639-40744-0005_260-123288-0024_s2
17.833106994628906,16.74750518798828,1.0856027603149414,3.238753080368042,1.1084431409835815,0.918167106234301,0.5869182710151337,5639-40744-0006_4446-2275-0041_s1
16.710742950439453,17.787410736083984,-1.076667070388794,3.1654717922210693,1.0977692604064941,0.895420872239527,0.48170071411875587,5639-40744-0006_4446-2275-0041_s2
5.646356582641602,5.741680145263672,-0.09532376378774643,1.9077503681182861,1.0640850067138672,0.8064941401129038,0.5751736366020234,5639-40744-0006_672-122797-0026_s1
17.36089515686035,17.017013549804688,0.3438815474510193,3.0746657848358154,1.1220651865005493,0.8607057840829005,0.5043005404437508,5639-40744-0006_672-122797-0026_s2
17.918888092041016,18.57062339782715,-0.6517345905303955,2.8428192138671875,1.174984335899353,0.8902073026174222,0.480299142846592,5639-40744-0007_4970-29095-0023_s1
18.54568862915039,18.074420928955078,0.4712677299976349,3.0221898555755615,1.1066958904266357,0.9528336218847062,0.6201097978876662,5639-40744-0007_4970-29095-0023_s2
12.353992462158203,18.055734634399414,-5.701742172241211,2.0487964153289795,1.0993149280548096,0.874748740436788,0.5500119289375756,5639-40744-0010_2961-961-0018_s1
17.875316619873047,12.350326538085938,5.524990081787109,3.690145492553711,1.3356730937957764,0.9290637808295944,0.6046860127491843,5639-40744-0010_2961-961-0018_s2
14.393243789672852,16.616016387939453,-2.2227718830108643,2.2154319286346436,1.064855694770813,0.8868588308204206,0.4423799694388526,5639-40744-0010_61-70968-0050_s1
15.03868579864502,12.724590301513672,2.314095973968506,3.2379391193389893,1.2531583309173584,0.9030602634462531,0.5771693724233177,5639-40744-0010_61-70968-0050_s2
24.406997680664062,18.329553604125977,6.077444553375244,3.418180465698242,1.1911935806274414,0.9547636036901045,0.7360830697287072,5639-40744-0012_5683-32879-0021_s1
18.27241325378418,24.391613006591797,-6.119200706481934,2.7978382110595703,1.0658648014068604,0.8899620630465808,0.47339357422311623,5639-40744-0012_5683-32879-0021_s2
20.48006820678711,21.20853614807129,-0.7284683585166931,3.0184662342071533,1.1330747604370117,0.9190219779272775,0.5756422722221662,5639-40744-0012_8555-292519-0011_s1
20.865341186523438,20.137592315673828,0.7277483940124512,2.898318290710449,1.0981498956680298,0.9521972245946193,0.6977641891085529,5639-40744-0012_8555-292519-0011_s2
21.257328033447266,16.498756408691406,4.758571147918701,3.109877586364746,1.1810302734375,0.9715624033354087,0.6972575259144144,5639-40744-0013_237-134500-0021_s1
16.348669052124023,21.051830291748047,-4.703160285949707,2.6839284896850586,1.0547107458114624,0.884194490260811,0.44124801608581427,5639-40744-0013_237-134500-0021_s2
17.16518211364746,21.985389709472656,-4.820207595825195,2.630983352661133,1.0569772720336914,0.9241886181483483,0.4267261159862035,5639-40744-0013_3570-5695-0014_s1
22.15570068359375,17.388757705688477,4.766942977905273,3.09606671333313,1.131395697593689,0.9390966962312407,0.6014340548395212,5639-40744-0013_3570-5695-0014_s2
19.663293838500977,16.155033111572266,3.5082597732543945,2.9933881759643555,1.101215124130249,0.9476070336186775,0.6876266793489438,5639-40744-0013_6829-68769-0039_s1
16.420639038085938,19.827739715576172,-3.4071011543273926,2.7717807292938232,1.122734546661377,0.9049976159535146,0.5020927269250467,5639-40744-0013_6829-68769-0039_s2
20.205890655517578,20.32219886779785,-0.11630907654762268,3.2001664638519287,1.118852972984314,0.9569804781915461,0.601377339766462,5639-40744-0014_1995-1837-0018_s1
20.709644317626953,20.458494186401367,0.2511492669582367,2.8168928623199463,1.0684151649475098,0.8958943075390452,0.5508498785301754,5639-40744-0014_1995-1837-0018_s2
18.238893508911133,19.143056869506836,-0.9041628241539001,2.6570303440093994,1.138608694076538,0.9205864325159989,0.5747676261414825,5639-40744-0014_237-134493-0002_s1
19.11139678955078,18.102413177490234,1.0089833736419678,3.1721858978271484,1.1073060035705566,0.9511467120647651,0.5881202294395621,5639-40744-0014_237-134493-0002_s2
16.621009826660156,15.090246200561523,1.530763864517212,2.762645721435547,1.157357931137085,0.9410898865494413,0.5961943868640376,5639-40744-0015_2961-961-0021_s1
14.705954551696777,16.63526153564453,-1.9293063879013062,3.290601968765259,1.1007206439971924,0.935956606881853,0.5417061394926427,5639-40744-0015_2961-961-0021_s2
21.426803588867188,19.034212112426758,2.3925909996032715,3.1210246086120605,1.3159140348434448,0.954468274314925,0.6909090649170009,5639-40744-0015_5683-32866-0017_s1
18.940265655517578,21.42831039428711,-2.488043785095215,3.0538783073425293,1.1006938219070435,0.9311094319958856,0.530064425441182,5639-40744-0015_5683-32866-0017_s2
19.334983825683594,16.8521728515625,2.4828102588653564,3.321580171585083,1.1343611478805542,0.9609444955766078,0.6599658771214091,5639-40744-0016_2830-3980-0006_s1
16.881786346435547,19.26902961730957,-2.3872432708740234,2.9003190994262695,1.1441198587417603,0.8478793647586866,0.4126181914279927,5639-40744-0016_2830-3980-0006_s2
16.924985885620117,18.244016647338867,-1.3190304040908813,2.848139762878418,1.0891504287719727,0.9160031664788588,0.4243108230917085,5639-40744-0016_5142-36377-0002_s1
17.937908172607422,16.70761489868164,1.2302926778793335,3.2287044525146484,1.1278899908065796,0.9516459656346622,0.6537206549232868,5639-40744-0016_5142-36377-0002_s2
19.625900268554688,14.275840759277344,5.350059986114502,3.317852020263672,1.263638973236084,0.9539609121747361,0.709894414103592,5639-40744-0016_908-31957-0020_s1
13.891348838806152,19.25047492980957,-5.35912561416626,2.5680294036865234,1.1322957277297974,0.8521743689713358,0.46452408650027893,5639-40744-0016_908-31957-0020_s2
17.07841682434082,17.869617462158203,-0.7912003993988037,3.059359550476074,1.1087902784347534,0.9559965394318438,0.7024461018942856,5639-40744-0017_908-31957-0013_s1
17.944580078125,17.006235122680664,0.9383458495140076,3.1158664226531982,1.191249132156372,0.8444892278335502,0.4707721534845193,5639-40744-0017_908-31957-0013_s2
15.772430419921875,19.07141876220703,-3.2989885807037354,2.44700026512146,1.1334404945373535,0.9181538074006398,0.5058408934328866,5639-40744-0019_237-134500-0022_s1
19.26791763305664,15.943482398986816,3.324434995651245,2.97497296333313,1.1019896268844604,0.9000524462704257,0.6189379282706017,5639-40744-0019_237-134500-0022_s2
16.010799407958984,20.332412719726562,-4.3216142654418945,2.406053304672241,1.0848884582519531,0.8897348838601209,0.4705266663487278,5639-40744-0020_3570-5694-0009_s1
14.347456932067871,9.886396408081055,4.461060047149658,2.901881694793701,1.166662335395813,0.9223927926556681,0.6661518892859659,5639-40744-0020_3570-5694-0009_s2
17.76432228088379,14.163297653198242,3.6010243892669678,3.4647655487060547,1.1881858110427856,0.9566279725528901,0.6898988289485302,5639-40744-0020_7021-79740-0001_s1
14.507659912109375,17.81252098083496,-3.304861545562744,2.285393714904785,1.0497186183929443,0.8949900229313836,0.41776266224707415,5639-40744-0020_7021-79740-0001_s2
18.743253707885742,17.889659881591797,0.8535944819450378,3.124051570892334,1.1229594945907593,0.9442472644537405,0.6517237978863046,5639-40744-0020_7021-85628-0001_s1
17.905170440673828,18.962499618530273,-1.057328462600708,2.754244089126587,1.136728286743164,0.9205421524449953,0.5031675726950288,5639-40744-0020_7021-85628-0001_s2
18.202030181884766,18.22625160217285,-0.024220574647188187,2.760957717895508,1.0805375576019287,0.9345020964848815,0.5761465666320696,5639-40744-0021_7176-92135-0034_s1
18.18242835998535,18.080533981323242,0.10189493000507355,2.648894786834717,1.1049230098724365,0.8569005219222663,0.501651882366424,5639-40744-0021_7176-92135-0034_s2
19.137447357177734,14.49127197265625,4.646175384521484,3.0333876609802246,1.1204602718353271,0.9252883687257155,0.6709121101496536,5639-40744-0023_672-122797-0016_s1
13.421232223510742,17.94487762451172,-4.523645401000977,2.5344457626342773,1.0777575969696045,0.7579350347732705,0.4084099096692446,5639-40744-0023_672-122797-0016_s2
15.748159408569336,18.416059494018555,-2.6679000854492188,2.7728488445281982,1.0894238948822021,0.924315628999283,0.4503129922512154,5639-40744-0025_6829-68769-0009_s1
18.526092529296875,15.658827781677246,2.86726450920105,3.320741653442383,1.1617074012756348,0.949297096471546,0.6592265594966383,5639-40744-0025_6829-68769-0009_s2
17.15705108642578,16.01582908630371,1.1412211656570435,2.834670305252075,1.0963337421417236,0.9360787857878401,0.5980049054939992,5639-40744-0025_8463-294825-0016_s1
15.765729904174805,16.853492736816406,-1.0877619981765747,3.1074068546295166,1.1316359043121338,0.9277541877433233,0.5108476879841696,5639-40744-0025_8463-294825-0016_s2
20.0377197265625,16.591129302978516,3.4465906620025635,3.2557852268218994,1.2446203231811523,0.9670309902856515,0.6829484783850153,5639-40744-0028_4992-41797-0007_s1
16.709861755371094,20.259376525878906,-3.549515724182129,2.73520827293396,1.0629642009735107,0.9099826309622522,0.5210213873302184,5639-40744-0028_4992-41797-0007_s2
16.62355613708496,15.94672679901123,0.6768292188644409,2.0994091033935547,1.0553174018859863,0.8911751915685547,0.5384857238197361,5639-40744-0029_1221-135766-0010_s1
15.86121654510498,16.590456008911133,-0.7292395830154419,2.8966455459594727,1.0824261903762817,0.8743365940251733,0.5302823455472812,5639-40744-0029_1221-135766-0010_s2
18.684677124023438,17.983238220214844,0.7014389038085938,3.057110548019409,1.1369529962539673,0.9438892384117276,0.5980620396083905,5639-40744-0029_1995-1837-0015_s1
17.84455108642578,18.646209716796875,-0.8016586303710938,2.953066349029541,1.0528569221496582,0.9354970224311239,0.5602783499260044,5639-40744-0029_1995-1837-0015_s2
16.762344360351562,19.71153450012207,-2.949190616607666,2.8073291778564453,1.1177698373794556,0.9381362028062059,0.5873746361516928,5639-40744-0029_5683-32865-0008_s1
19.841632843017578,16.77446937561035,3.067164182662964,3.390455722808838,1.1093251705169678,0.9338029531862245,0.6290534939201149,5639-40744-0029_5683-32865-0008_s2
16.687084197998047,22.396244049072266,-5.709160804748535,2.266294002532959,1.0919114351272583,0.9112027247056067,0.5628971270023269,5639-40744-0033_4446-2273-0035_s1
-0.2813970744609833,-5.881574630737305,5.600177764892578,1.6279776096343994,1.3711575269699097,0.8666804773417037,0.6268259139356818,5639-40744-0033_4446-2273-0035_s2
18.666126251220703,17.68692970275879,0.9791963696479797,2.999666690826416,1.1213492155075073,0.9185275950389394,0.5883846821109632,5639-40744-0033_4446-2275-0034_s1
17.35698127746582,18.327421188354492,-0.9704405069351196,2.5879673957824707,1.0661954879760742,0.91407251994733,0.5557482833294416,5639-40744-0033_4446-2275-0034_s2
21.79900360107422,18.66063117980957,3.1383731365203857,3.246734619140625,1.2569829225540161,0.9348500158007785,0.5543857014866931,5639-40744-0034_4507-16021-0058_s1
18.228090286254883,21.50283432006836,-3.2747437953948975,3.2380530834198,1.0577913522720337,0.9209942721595589,0.5675658427921021,5639-40744-0034_4507-16021-0058_s2
14.817459106445312,20.078868865966797,-5.261409759521484,2.255058526992798,1.0780384540557861,0.8934188229321495,0.45353380742686344,5639-40744-0036_8224-274381-0003_s1
19.839262008666992,14.606828689575195,5.232433795928955,3.149930715560913,1.2163174152374268,0.888050267766704,0.5809916128896495,5639-40744-0036_8224-274381-0003_s2
18.14288902282715,13.499834060668945,4.643054485321045,2.8501245975494385,1.1223195791244507,0.9109156654093292,0.6483463081734694,5639-40744-0037_6930-76324-0002_s1
13.310007095336914,17.940114974975586,-4.630107402801514,2.1083993911743164,1.0502210855484009,0.8485224926893264,0.3428971376834508,5639-40744-0037_6930-76324-0002_s2
15.58443832397461,16.768301010131836,-1.1838629245758057,2.150499105453491,1.1002658605575562,0.8510412950122036,0.4878034438772819,5639-40744-0038_4446-2275-0042_s1
16.647584915161133,15.460148811340332,1.1874357461929321,3.019761085510254,1.1737334728240967,0.862614962294362,0.5362462158677979,5639-40744-0038_4446-2275-0042_s2
16.92294692993164,14.433759689331055,2.489187240600586,2.525489091873169,1.0991525650024414,0.8859055658931234,0.5906551066337363,5639-40744-0039_6930-81414-0009_s1
14.096643447875977,16.64858627319336,-2.5519418716430664,3.024688959121704,1.0664300918579102,0.8639136880238754,0.4633298932658567,5639-40744-0039_6930-81414-0009_s2
15.945398330688477,16.904937744140625,-0.9595399498939514,2.8906867504119873,1.1136019229888916,0.9308034450848969,0.6044637456182854,5639-40744-0040_908-31957-0024_s1
16.851112365722656,15.927348136901855,0.9237639904022217,3.1446523666381836,1.1955957412719727,0.8804768816364676,0.4904606373443422,5639-40744-0040_908-31957-0024_s2
16.10073471069336,19.107011795043945,-3.006277561187744,2.7140872478485107,1.172919511795044,0.8997673567117835,0.5254125682651046,5683-32865-0003_2961-961-0018_s1
18.879913330078125,15.76171875,3.118194103240967,3.39508056640625,1.3266204595565796,0.8967368727887928,0.6686224651172157,5683-32865-0003_2961-961-0018_s2
11.609703063964844,13.996488571166992,-2.3867857456207275,2.5655734539031982,1.0807141065597534,0.8463708447150804,0.47815547505215206,5683-32865-0006_5142-33396-0043_s1
14.422033309936523,11.931647300720215,2.4903860092163086,3.652191638946533,1.1821658611297607,0.9820973877106626,0.6629620863370737,5683-32865-0006_5142-33396-0043_s2
15.669084548950195,19.175209045410156,-3.5061252117156982,2.4836738109588623,1.0397846698760986,0.8395594671293442,0.2946752563366645,5683-32865-0006_61-70970-0027_s1
18.183582305908203,15.03510856628418,3.1484742164611816,3.6015143394470215,1.2797054052352905,0.9440014940051971,0.6975836272036482,5683-32865-0006_61-70970-0027_s2
16.033750534057617,20.75095558166504,-4.717205047607422,2.683856725692749,1.0660037994384766,0.8835370582116587,0.4952150211037746,5683-32865-0006_908-157963-0020_s1
21.066967010498047,16.271303176879883,4.795664310455322,3.5369226932525635,1.3240678310394287,0.9368180316992248,0.5995196158570933,5683-32865-0006_908-157963-0020_s2
15.637670516967773,15.707242012023926,-0.06957118958234787,2.8135530948638916,1.0895901918411255,0.9409949165695479,0.6181760873377529,5683-32865-0007_7176-88083-0011_s1
16.04884147644043,16.09467887878418,-0.04583815485239029,2.815911054611206,1.1971442699432373,0.8847349446111114,0.5134203839150179,5683-32865-0007_7176-88083-0011_s2
16.37835693359375,13.175690650939941,3.2026662826538086,2.8505492210388184,1.183722972869873,0.9181006481982467,0.7053099249342248,5683-32865-0008_1580-141084-0014_s1
13.583680152893066,16.68124771118164,-3.097567081451416,2.8413519859313965,1.0590869188308716,0.9385809223850065,0.5478356835672825,5683-32865-0008_1580-141084-0014_s2
18.546663284301758,18.390352249145508,0.1563113033771515,3.5344414710998535,1.0840983390808105,0.9428432561717839,0.5464642739535281,5683-32865-0008_2300-131720-0032_s1
18.20931625366211,18.37150001525879,-0.16218291223049164,3.3988759517669678,1.1397641897201538,0.9346394389434581,0.64261739812991,5683-32865-0008_2300-131720-0032_s2
16.615520477294922,15.485490798950195,1.1300299167633057,2.7984914779663086,1.1104668378829956,0.8950143782559257,0.5599174549625097,5683-32865-0009_1580-141084-0000_s1
16.803407669067383,17.98200798034668,-1.1785998344421387,3.158879518508911,1.0883375406265259,0.958896359741723,0.5614174893461256,5683-32865-0009_1580-141084-0000_s2
-28.769920349121094,-33.65145492553711,4.881533145904541,1.0891592502593994,1.297898769378662,0.08394135191428304,0.710754629217501,5683-32865-0009_6829-68769-0016_s1
-26.508182525634766,-21.679868698120117,-4.828313827514648,1.0509772300720215,1.0901364088058472,-0.020256105910409397,0.4061017219633008,5683-32865-0009_6829-68769-0016_s2
-13.423492431640625,-12.573627471923828,-0.8498654365539551,1.098712682723999,1.1334892511367798,0.25926649848417116,0.5461760131352734,5683-32865-0010_121-127105-0022_s1
17.32925033569336,16.19432258605957,1.1349281072616577,3.1536011695861816,1.268497109413147,0.9628545844691513,0.6788751831249287,5683-32865-0010_121-127105-0022_s2
18.450496673583984,16.607160568237305,1.843335509300232,3.3277370929718018,1.0806052684783936,0.8828335916140647,0.616166351368852,5683-32865-0010_7176-92135-0024_s1
16.583553314208984,18.440671920776367,-1.8571178913116455,2.5293657779693604,1.1452933549880981,0.9062682534345118,0.5994668461429055,5683-32865-0010_7176-92135-0024_s2
-17.69777488708496,-19.691082000732422,1.9933066368103027,1.07424795627594,1.2029024362564087,0.15250503706131752,0.6001578945333794,5683-32865-0011_4970-29095-0035_s1
18.103134155273438,20.145143508911133,-2.0420093536376953,2.7867705821990967,1.172670841217041,0.9552696906898751,0.6566561713975565,5683-32865-0011_4970-29095-0035_s2
20.944440841674805,17.749839782714844,3.1946005821228027,3.426682949066162,1.1515283584594727,0.9316439371395191,0.6307914919930825,5683-32865-0011_7176-92135-0009_s1
17.976205825805664,21.15313148498535,-3.1769261360168457,2.5938785076141357,1.1303352117538452,0.9188251804126378,0.48234628509076155,5683-32865-0011_7176-92135-0009_s2
22.63735008239746,21.153045654296875,1.4843053817749023,3.4132864475250244,1.126922607421875,0.9175686294667639,0.5943117941944276,5683-32865-0013_3570-5694-0001_s1
20.938779830932617,22.44452667236328,-1.5057462453842163,2.9695427417755127,1.3018306493759155,0.9376946760632139,0.6822679661047834,5683-32865-0013_3570-5694-0001_s2
20.413419723510742,25.547231674194336,-5.133812427520752,2.903406858444214,1.1461167335510254,0.85675207160235,0.5411427444521965,5683-32865-0013_5105-28240-0007_s1
25.395994186401367,20.340560913085938,5.05543327331543,3.7432916164398193,1.8655807971954346,0.9796983410329715,0.7938813335851979,5683-32865-0013_5105-28240-0007_s2
-26.362659454345703,-28.577423095703125,2.2147645950317383,1.0497697591781616,1.1698932647705078,0.03662643222980995,0.6336739907427219,5683-32865-0015_4970-29095-0016_s1
16.981889724731445,19.167367935180664,-2.185478448867798,2.6324610710144043,1.1298213005065918,0.9042405629042181,0.47146842814402723,5683-32865-0015_4970-29095-0016_s2
16.63431167602539,18.84658432006836,-2.2122724056243896,3.0392839908599854,1.1312365531921387,0.9762246188405069,0.6568974003207193,5683-32865-0015_5639-40744-0015_s1
18.677827835083008,16.404834747314453,2.2729928493499756,2.917088508605957,1.331674575805664,0.939683792643194,0.6677330101181116,5683-32865-0015_5639-40744-0015_s2
15.012492179870605,10.952059745788574,4.060432434082031,2.665045738220215,1.1552386283874512,0.8641105287274298,0.5894678394732628,5683-32865-0017_672-122797-0073_s1
10.5198392868042,14.497238159179688,-3.9773988723754883,2.4823386669158936,1.0678759813308716,0.8071555751505033,0.3710074842050257,5683-32865-0017_672-122797-0073_s2
16.144269943237305,19.622743606567383,-3.4784743785858154,2.572254180908203,1.0946447849273682,0.9188763267934928,0.5011579423408633,5683-32866-0001_1284-1180-0005_s1
19.604583740234375,16.095827102661133,3.508756399154663,3.2255327701568604,1.1936180591583252,0.9334754366212891,0.5977625453236944,5683-32866-0001_1284-1180-0005_s2
18.42131805419922,13.828381538391113,4.5929365158081055,2.967298746109009,1.1746864318847656,0.9467192492400238,0.7033802618668443,5683-32866-0001_5105-28241-0016_s1
13.795568466186523,18.646522521972656,-4.850953102111816,2.7467751502990723,1.1670156717300415,0.8385178754253974,0.36592453884717124,5683-32866-0001_5105-28241-0016_s2
14.367886543273926,19.286083221435547,-4.918196678161621,2.8185932636260986,1.105310320854187,0.9190862887673114,0.49893632697890256,5683-32866-0001_7729-102255-0027_s1
19.223175048828125,14.370952606201172,4.852222919464111,3.274902820587158,1.2422412633895874,0.9568715438630614,0.7016385460079333,5683-32866-0001_7729-102255-0027_s2
7.506478309631348,8.098550796508789,-0.5920726656913757,2.004765510559082,1.1583987474441528,0.8718298242943241,0.5620803742101834,5683-32866-0004_237-134500-0021_s1
16.28744888305664,15.579061508178711,0.7083871960639954,3.0394113063812256,1.1100002527236938,0.9251119277501269,0.6067783221085002,5683-32866-0004_237-134500-0021_s2
19.130645751953125,16.00501823425293,3.1256275177001953,3.087985038757324,1.1341407299041748,0.9453859923365476,0.5595241666072989,5683-32866-0004_5105-28233-0001_s1
15.9862060546875,19.304115295410156,-3.317909002304077,2.8670082092285156,1.1342709064483643,0.9110091704468296,0.4881640848666715,5683-32866-0004_5105-28233-0001_s2
19.131317138671875,13.486166954040527,5.645150184631348,3.2696330547332764,1.1673122644424438,0.9588677010367184,0.6283079674520305,5683-32866-0004_5105-28240-0002_s1
13.685826301574707,19.164432525634766,-5.4786057472229,2.827296257019043,1.1536661386489868,0.8943577187510222,0.46540130431824617,5683-32866-0004_5105-28240-0002_s2
16.217119216918945,18.986581802368164,-2.769462823867798,3.032046318054199,1.0811916589736938,0.9029199992080944,0.43188021124468956,5683-32866-0004_8224-274384-0009_s1
18.818571090698242,16.457820892333984,2.360750913619995,3.13261342048645,1.1253620386123657,0.9245356394394744,0.5983394083916379,5683-32866-0004_8224-274384-0009_s2
16.949039459228516,16.98575782775879,-0.03671872243285179,3.4279208183288574,1.106246829032898,0.9061509231028981,0.4611420113643055,5683-32866-0005_1284-1181-0002_s1
17.09396743774414,17.241182327270508,-0.14721395075321198,3.14801287651062,1.1383495330810547,0.944477912092224,0.632606591565059,5683-32866-0005_1284-1181-0002_s2
15.843586921691895,17.389047622680664,-1.5454611778259277,2.6010100841522217,1.060058355331421,0.8930376730439782,0.4258710178862353,5683-32866-0006_61-70970-0033_s1
16.533613204956055,15.032855987548828,1.5007576942443848,2.9026834964752197,1.2377147674560547,0.941163433434991,0.6843230480033909,5683-32866-0006_61-70970-0033_s2
19.362926483154297,15.503893852233887,3.85903263092041,3.0737242698669434,1.1367923021316528,0.9153812731851567,0.6388747965852866,5683-32866-0006_8463-294828-0027_s1
-35.26838302612305,-31.302919387817383,-3.9654641151428223,1.246245265007019,1.109575867652893,-0.06008355762897069,0.4436759561820444,5683-32866-0006_8463-294828-0027_s2
19.426782608032227,21.921430587768555,-2.4946484565734863,2.6531460285186768,1.0855714082717896,0.9078412067804439,0.4294671330468839,5683-32866-0007_237-126133-0010_s1
22.98213768005371,20.433366775512695,2.5487704277038574,3.3439111709594727,1.2229772806167603,0.9733241442994369,0.6802195058745217,5683-32866-0007_237-126133-0010_s2
17.54415512084961,17.038293838500977,0.5058615803718567,3.0856645107269287,1.0527912378311157,0.9388448671222085,0.565075171418762,5683-32866-0008_6829-68769-0030_s1
17.219829559326172,17.953622817993164,-0.7337937355041504,2.7659995555877686,1.1672883033752441,0.9315236221921803,0.5735715344038641,5683-32866-0008_6829-68769-0030_s2
16.681682586669922,17.145498275756836,-0.4638160467147827,3.052781105041504,1.069494366645813,0.9238486947545991,0.493241181273007,5683-32866-0009_5142-33396-0031_s1
17.27167320251465,16.69732093811035,0.57435142993927,2.8602781295776367,1.1558125019073486,0.9605364401259282,0.6214801498427776,5683-32866-0009_5142-33396-0031_s2
-46.84552764892578,-48.05527877807617,1.2097499370574951,1.0295782089233398,1.0587007999420166,-0.10068433927983084,0.5341532692965566,5683-32866-0009_6829-68769-0020_s1
17.390663146972656,18.899477005004883,-1.5088142156600952,2.638702392578125,1.1321488618850708,0.8941976907315778,0.4530326705595899,5683-32866-0009_6829-68769-0020_s2
19.15375328063965,13.380687713623047,5.773065567016602,3.0826046466827393,1.1472275257110596,0.9143816642858333,0.6500283661661127,5683-32866-0010_7127-75946-0004_s1
13.945152282714844,19.765962600708008,-5.820810317993164,3.0055034160614014,1.1486355066299438,0.7826059381685211,0.38439907476081875,5683-32866-0010_7127-75946-0004_s2
-5.213376045227051,-0.3816394805908203,-4.8317365646362305,1.069128394126892,1.071596384048462,0.30422526649491954,0.3438175254530627,5683-32866-0011_3575-170457-0034_s1
20.40557861328125,15.316093444824219,5.0894856452941895,3.5014328956604004,1.427294135093689,0.9764601643761547,0.8040401939286823,5683-32866-0011_3575-170457-0034_s2
16.350238800048828,18.324947357177734,-1.974707841873169,3.036897659301758,1.122302532196045,0.9233147417327883,0.47805322874475525,5683-32866-0011_4970-29095-0002_s1
18.595359802246094,16.30008888244629,2.295271635055542,2.7828238010406494,1.1927366256713867,0.8795359094584566,0.6004419520370615,5683-32866-0011_4970-29095-0002_s2
13.881230354309082,18.861968994140625,-4.980738639831543,2.2150185108184814,1.0423221588134766,0.8490541102476867,0.25339862624316684,5683-32866-0011_61-70968-0022_s1
15.511983871459961,10.698541641235352,4.813441753387451,3.452390193939209,1.3159364461898804,0.9594503221346501,0.7241185239069077,5683-32866-0011_61-70968-0022_s2
21.187532424926758,16.810123443603516,4.377408504486084,3.3656539916992188,1.251524806022644,0.936708260736088,0.6400976398249668,5683-32866-0012_121-121726-0001_s1
16.893016815185547,21.228967666625977,-4.33595085144043,3.4908173084259033,1.1136622428894043,0.9498219984264613,0.5186665264200525,5683-32866-0012_121-121726-0001_s2
16.512353897094727,18.497589111328125,-1.9852349758148193,2.3008203506469727,1.0584300756454468,0.832372318341666,0.4262057102302863,5683-32866-0012_121-127105-0024_s1
18.41538429260254,16.49913787841797,1.916245937347412,3.0385451316833496,1.2391295433044434,0.9522333286776715,0.6537559699083253,5683-32866-0012_121-127105-0024_s2
13.770015716552734,18.389116287231445,-4.619100093841553,2.066603183746338,1.0495684146881104,0.8865442425255065,0.47805963097577403,5683-32866-0013_6829-68771-0005_s1
18.573671340942383,14.031492233276367,4.542178630828857,2.9549741744995117,1.2623863220214844,0.9549348462045919,0.6689302760954023,5683-32866-0013_6829-68771-0005_s2
18.682334899902344,16.355560302734375,2.326775312423706,3.7606139183044434,1.3760511875152588,0.9695342087452601,0.7289922616094252,5683-32866-0013_8555-284447-0024_s1
16.352441787719727,18.196090698242188,-1.8436479568481445,2.209571123123169,1.086766242980957,0.8347293218980841,0.4729774014739656,5683-32866-0013_8555-284447-0024_s2
19.480688095092773,21.74837875366211,-2.2676901817321777,3.232647180557251,1.053739309310913,0.9112515495042687,0.481887161620315,5683-32866-0016_3570-5696-0010_s1
22.05440330505371,19.838088989257812,2.216313600540161,3.1557862758636475,1.1517999172210693,0.9213843057063201,0.5979898093710193,5683-32866-0016_3570-5696-0010_s2
18.892852783203125,22.195924758911133,-3.3030712604522705,3.077888011932373,1.0996023416519165,0.9302715339242659,0.5478248512863423,5683-32866-0016_4507-16021-0030_s1
22.195940017700195,19.04055404663086,3.1553869247436523,3.5445666313171387,1.2769783735275269,0.9167393126227275,0.6196506094428814,5683-32866-0016_4507-16021-0030_s2
16.685625076293945,21.135452270507812,-4.449827671051025,2.567808151245117,1.0682706832885742,0.8837691131653324,0.4358225062255366,5683-32866-0016_8555-284449-0019_s1
21.666309356689453,17.016239166259766,4.650070667266846,3.4703257083892822,1.3178342580795288,0.9402198873443828,0.7375024284097056,5683-32866-0016_8555-284449-0019_s2
19.441753387451172,15.651119232177734,3.7906336784362793,3.200129270553589,1.3247971534729004,0.9281251905842577,0.7011211952906696,5683-32866-0017_1580-141083-0053_s1
15.589471817016602,19.35505485534668,-3.7655835151672363,3.197450637817383,1.0655083656311035,0.9500406743009966,0.564168239895825,5683-32866-0017_1580-141083-0053_s2
19.70018196105957,19.023670196533203,0.6765120625495911,3.451998710632324,1.1696497201919556,0.957458499080128,0.7205781821178003,5683-32866-0017_8455-210777-0024_s1
19.44829559326172,20.08700180053711,-0.6387063264846802,2.9640228748321533,1.261953353881836,0.9023973968096696,0.543475752381811,5683-32866-0017_8455-210777-0024_s2
17.581253051757812,17.32870864868164,0.2525445818901062,2.8459315299987793,1.0666793584823608,0.899929136216364,0.541004211534375,5683-32866-0018_1089-134686-0002_s1
