SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
18.22382354736328,21.563396453857422,-3.339573383331299,2.778937339782715,1.0897043943405151,0.9362030293719359,0.5506887800582677,5683-32879-0004_3575-170457-0010_s2
18.730342864990234,17.507108688354492,1.2232348918914795,2.9002037048339844,1.0927921533584595,0.895586290501972,0.4901800524673709,5683-32879-0004_5105-28240-0022_s1
17.209096908569336,18.513078689575195,-1.3039822578430176,3.1969873905181885,1.1346365213394165,0.929291660581359,0.5412558953080805,5683-32879-0004_5105-28240-0022_s2
17.817100524902344,15.125875473022461,2.6912245750427246,2.815751552581787,1.1195284128189087,0.9019214236431191,0.5665844037843246,5683-32879-0004_6930-81414-0013_s1
14.785486221313477,17.564002990722656,-2.778517723083496,3.0009450912475586,1.0810368061065674,0.9092695552872904,0.46902178025592484,5683-32879-0004_6930-81414-0013_s2
21.849611282348633,25.133092880249023,-3.283482074737549,3.290886640548706,1.050876259803772,0.9405886642559629,0.5197259887873351,5683-32879-0005_1995-1826-0000_s1
24.595619201660156,21.32239532470703,3.2732248306274414,3.287287473678589,1.0758450031280518,0.9244401301571169,0.6034992427909756,5683-32879-0005_1995-1826-0000_s2
19.807830810546875,22.07707977294922,-2.2692484855651855,3.381716012954712,1.1150305271148682,0.9085889378803088,0.6227384786872509,5683-32879-0005_260-123288-0001_s1
22.2518310546875,19.985788345336914,2.2660434246063232,3.1917965412139893,1.18889582157135,0.9524408280507557,0.538274593253846,5683-32879-0005_260-123288-0001_s2
16.188587188720703,20.23524284362793,-4.046655178070068,2.5231943130493164,1.0679478645324707,0.8956252796697362,0.44857413301112586,5683-32879-0006_3575-170457-0035_s1
20.182960510253906,16.111419677734375,4.071539878845215,3.441969394683838,1.1702958345413208,0.9234720771599266,0.6760679383414944,5683-32879-0006_3575-170457-0035_s2
13.588762283325195,18.685832977294922,-5.09706974029541,2.530162811279297,1.0494030714035034,0.8746387563327386,0.3448632892039623,5683-32879-0006_6829-68771-0035_s1
20.314937591552734,15.198755264282227,5.11618185043335,3.5064969062805176,1.2293329238891602,0.9676506154163868,0.7115080809842393,5683-32879-0006_6829-68771-0035_s2
17.095626831054688,14.8717041015625,2.2239229679107666,3.539560079574585,1.1594994068145752,0.9657786100525052,0.6447343866822536,5683-32879-0007_5142-33396-0019_s1
14.583915710449219,16.95743751525879,-2.373521089553833,2.756437301635742,1.0618319511413574,0.940532761291592,0.46830563294484306,5683-32879-0007_5142-33396-0019_s2
13.098798751831055,15.591266632080078,-2.4924683570861816,2.279141902923584,1.0745784044265747,0.9405363000071155,0.5428932425311142,5683-32879-0007_6829-68771-0011_s1
18.223485946655273,15.746646881103516,2.4768385887145996,2.849212408065796,1.1274895668029785,0.954555959924228,0.588204541110707,5683-32879-0007_6829-68771-0011_s2
16.23961067199707,18.70292091369629,-2.4633100032806396,3.007805109024048,1.0709871053695679,0.9439229744104161,0.5197252884050312,5683-32879-0007_8455-210777-0025_s1
18.644977569580078,16.133647918701172,2.511329412460327,3.256028175354004,1.183473825454712,0.9419196296167031,0.585989993097185,5683-32879-0007_8455-210777-0025_s2
16.897123336791992,19.84318733215332,-2.946063995361328,2.8037681579589844,1.0935755968093872,0.8987403014351558,0.5235621371021706,5683-32879-0009_2961-960-0018_s1
19.894474029541016,16.874160766601562,3.020313262939453,3.6659584045410156,1.2031919956207275,0.9192576594204216,0.5559213588854246,5683-32879-0009_2961-960-0018_s2
20.797786712646484,19.269458770751953,1.5283273458480835,3.2081010341644287,1.0648772716522217,0.9094849538197829,0.579010017921653,5683-32879-0009_7176-88083-0020_s1
19.337200164794922,20.64573860168457,-1.3085384368896484,2.844971179962158,1.0900088548660278,0.9183183567759245,0.4627944147129398,5683-32879-0009_7176-88083-0020_s2
18.1001033782959,18.536243438720703,-0.43614065647125244,2.919116258621216,1.0709218978881836,0.8681255219490684,0.5073289772172844,5683-32879-0009_7729-102255-0014_s1
18.449689865112305,18.24705696105957,0.20263300836086273,2.945359706878662,1.1127926111221313,0.9359742073528703,0.5837885818368574,5683-32879-0009_7729-102255-0014_s2
19.326112747192383,16.98575782775879,2.340355157852173,2.9183621406555176,1.2938942909240723,0.8962084480984528,0.6830005330318706,5683-32879-0010_7127-75947-0032_s1
17.08803939819336,19.467317581176758,-2.3792781829833984,3.001180648803711,1.1547304391860962,0.9172551093873202,0.532416338539326,5683-32879-0010_7127-75947-0032_s2
20.295665740966797,15.183877944946289,5.11178731918335,2.7488317489624023,1.1106520891189575,0.9061460452919053,0.6485839979628247,5683-32879-0010_8455-210777-0010_s1
14.931889533996582,20.153133392333984,-5.221243858337402,2.6939775943756104,1.06516432762146,0.881037650453337,0.39822777998828307,5683-32879-0010_8455-210777-0010_s2
11.783995628356934,16.500221252441406,-4.716226577758789,2.4259955883026123,1.0560086965560913,0.8512591797238748,0.3938074380884939,5683-32879-0010_8463-294828-0036_s1
13.082708358764648,8.323652267456055,4.7590556144714355,3.1955251693725586,1.2329745292663574,0.9438651061741529,0.704257318932391,5683-32879-0010_8463-294828-0036_s2
16.634029388427734,22.272672653198242,-5.638643264770508,2.9978113174438477,1.071406602859497,0.9272300483819726,0.4627245656196363,5683-32879-0011_8230-279154-0033_s1
22.257919311523438,16.558862686157227,5.699056625366211,3.1855945587158203,1.167372703552246,0.8951186705224047,0.5765013688095619,5683-32879-0011_8230-279154-0033_s2
15.923961639404297,18.578779220581055,-2.654818296432495,2.5047175884246826,1.0709755420684814,0.8851959095046229,0.5281739173419668,5683-32879-0013_121-127105-0003_s1
18.62761116027832,15.93108081817627,2.696530342102051,3.4295425415039062,1.1960586309432983,0.9776110524335142,0.7231636352810206,5683-32879-0013_121-127105-0003_s2
18.981874465942383,18.457345962524414,0.524527907371521,3.3155715465545654,1.1041979789733887,0.9346780560510841,0.533634671090611,5683-32879-0013_4992-41797-0011_s1
18.090641021728516,18.671085357666016,-0.5804442763328552,3.115999937057495,1.079484224319458,0.9527914373658706,0.6035094500355662,5683-32879-0013_4992-41797-0011_s2
17.01995277404785,17.143924713134766,-0.12397202849388123,2.821985960006714,1.0958949327468872,0.9106997147905502,0.5234366662579344,5683-32879-0014_8463-294828-0033_s1
17.166847229003906,17.044879913330078,0.12196779251098633,3.289958953857422,1.228263258934021,0.9407096922002771,0.576752371948632,5683-32879-0014_8463-294828-0033_s2
18.94353675842285,18.21155548095703,0.7319811582565308,3.040187120437622,1.1120076179504395,0.8745722300818964,0.57330835458779,5683-32879-0018_260-123288-0022_s1
18.66297149658203,19.472822189331055,-0.8098514080047607,2.8554794788360596,1.1571099758148193,0.9374308122485133,0.5720585555869511,5683-32879-0018_260-123288-0022_s2
17.00424575805664,18.815351486206055,-1.8111063241958618,2.8056437969207764,1.1015875339508057,0.8704741946354594,0.4876322165066622,5683-32879-0018_2961-961-0013_s1
18.627704620361328,16.74311065673828,1.884594202041626,3.6835970878601074,1.242766261100769,0.9573143548699831,0.6749611604388814,5683-32879-0018_2961-961-0013_s2
14.987263679504395,21.349512100219727,-6.362247943878174,2.269360065460205,1.0481669902801514,0.8175171669379788,0.37051855308723314,5683-32879-0018_8455-210777-0061_s1
21.417972564697266,15.20753002166748,6.210442543029785,3.747962713241577,1.338667869567871,0.9597027849266083,0.7365493306625014,5683-32879-0018_8455-210777-0061_s2
20.448530197143555,17.451807022094727,2.996723175048828,3.2386467456817627,1.1189656257629395,0.8795266692636503,0.5654989413909985,5683-32879-0019_1284-1180-0025_s1
17.56679916381836,20.47968101501465,-2.91288161277771,3.0121653079986572,1.0841501951217651,0.921909421879554,0.47327384372336534,5683-32879-0019_1284-1180-0025_s2
17.1794490814209,20.496578216552734,-3.317129373550415,2.893134832382202,1.0569859743118286,0.8465375693577238,0.41511507535090664,5683-32879-0019_260-123286-0025_s1
20.391475677490234,17.279787063598633,3.1116881370544434,3.5073187351226807,1.2181531190872192,0.9549244073162994,0.6585507510165954,5683-32879-0019_260-123286-0025_s2
19.789709091186523,15.943130493164062,3.8465781211853027,3.1852829456329346,1.1251379251480103,0.9394031266310529,0.5744292429903347,5683-32879-0020_8463-287645-0013_s1
15.811843872070312,19.542823791503906,-3.7309789657592773,2.820594072341919,1.1084264516830444,0.9275382156198673,0.4815229677698815,5683-32879-0020_8463-287645-0013_s2
21.62088394165039,23.11490821838379,-1.4940251111984253,2.9668662548065186,1.0763827562332153,0.9055739941602788,0.536114627320802,5683-32879-0021_1995-1837-0010_s1
23.40374183654785,21.815961837768555,1.5877795219421387,3.3453102111816406,1.0729689598083496,0.9600265655419675,0.6124992077705237,5683-32879-0021_1995-1837-0010_s2
21.279987335205078,15.973115921020508,5.306870937347412,3.180518865585327,1.2051234245300293,0.9569730058822247,0.6668353230607944,5683-32879-0022_6829-68769-0016_s1
16.404972076416016,21.787389755249023,-5.382417678833008,2.9451510906219482,1.1165108680725098,0.9359081626061859,0.5119136648729422,5683-32879-0022_6829-68769-0016_s2
14.509309768676758,20.433086395263672,-5.923776626586914,2.708714008331299,1.0752978324890137,0.8919875094439976,0.3816467047006916,5683-32879-0023_6829-68771-0003_s1
20.167634963989258,14.719204902648926,5.448430061340332,3.137197256088257,1.2961335182189941,0.9660681211850125,0.7479837426589532,5683-32879-0023_6829-68771-0003_s2
15.87623405456543,12.932103157043457,2.9441306591033936,3.259219169616699,1.187674641609192,0.9492682262845782,0.5975786848654757,61-70968-0000_8455-210777-0012_s1
14.688142776489258,17.78563117980957,-3.09748911857605,2.3689463138580322,1.0899807214736938,0.8688033260718093,0.40057643163003015,61-70968-0000_8455-210777-0012_s2
15.497718811035156,14.436379432678223,1.0613396167755127,2.9159905910491943,1.3067002296447754,0.9603354414594136,0.6412789986986284,61-70968-0000_8555-292519-0000_s1
17.35824203491211,18.13599395751953,-0.7777516841888428,2.480039358139038,1.0448698997497559,0.8506714173362212,0.4206706118985746,61-70968-0000_8555-292519-0000_s2
14.244796752929688,8.628137588500977,5.616659164428711,2.663304090499878,1.3620859384536743,0.9343504807204154,0.7353807271545818,61-70968-0003_2830-3980-0008_s1
10.610207557678223,15.742876052856445,-5.132668495178223,1.9957715272903442,1.0748076438903809,0.7939165696088347,0.3695608669639585,61-70968-0003_2830-3980-0008_s2
15.620561599731445,14.088618278503418,1.5319432020187378,2.605604410171509,1.3907997608184814,0.873523093052896,0.6121188086450798,61-70968-0003_2961-960-0017_s1
16.28367805480957,17.975862503051758,-1.6921842098236084,2.824169874191284,1.1050732135772705,0.8183340699656512,0.40725781332703614,61-70968-0003_2961-960-0017_s2
8.224555969238281,9.347433090209961,-1.1228774785995483,1.8345175981521606,1.1265859603881836,0.8001343429579515,0.46419117303052304,61-70968-0003_5105-28240-0000_s1
10.161794662475586,8.935627937316895,1.2261663675308228,2.8037266731262207,1.204269528388977,0.8559859608140393,0.5181020467353664,61-70968-0003_5105-28240-0000_s2
13.991669654846191,12.889322280883789,1.1023473739624023,2.8292698860168457,1.2024248838424683,0.9273660365311437,0.6311529965439204,61-70968-0004_1188-133604-0014_s1
12.249232292175293,13.098736763000488,-0.8495044112205505,2.4704172611236572,1.103734016418457,0.8239022342942438,0.3630057336552424,61-70968-0004_1188-133604-0014_s2
13.833803176879883,14.812015533447266,-0.9782121181488037,2.3181495666503906,1.1165781021118164,0.8799029857317112,0.4736512264589512,61-70968-0005_1284-1180-0015_s1
17.946592330932617,17.02794647216797,0.9186449646949768,2.6611368656158447,1.050110101699829,0.9009927119500454,0.5100402658358033,61-70968-0005_1284-1180-0015_s2
14.95248794555664,11.010822296142578,3.9416651725769043,3.016874074935913,1.2341876029968262,0.8726289135698766,0.5995368837025723,61-70968-0005_5105-28233-0000_s1
12.830205917358398,16.494741439819336,-3.6645359992980957,2.3855433464050293,1.067594051361084,0.8201833277597625,0.3908734715977859,61-70968-0005_5105-28233-0000_s2
11.336026191711426,13.945657730102539,-2.6096317768096924,2.423769474029541,1.09185791015625,0.8342330774060561,0.5111913317251329,61-70968-0007_7176-88083-0021_s1
15.464554786682129,12.55046272277832,2.914092540740967,2.5598866939544678,1.1030676364898682,0.8533011800350231,0.5330474545414836,61-70968-0007_7176-88083-0021_s2
15.448091506958008,14.30720043182373,1.1408907175064087,2.6755599975585938,1.2336993217468262,0.8745925730426397,0.5045857566092118,61-70968-0009_4446-2271-0011_s1
15.3095703125,16.402040481567383,-1.092469573020935,2.7560653686523438,1.072159767150879,0.8843901240119134,0.5663377823436694,61-70968-0009_4446-2271-0011_s2
16.75908851623535,18.40268325805664,-1.6435939073562622,3.0480823516845703,1.1464592218399048,0.918113712071387,0.4561246802651394,61-70968-0010_3575-170457-0003_s1
18.96300506591797,17.374849319458008,1.5881552696228027,2.885380506515503,1.0856515169143677,0.9354320393826844,0.5818450131249727,61-70968-0010_3575-170457-0003_s2
14.795485496520996,11.113954544067383,3.6815314292907715,2.7087392807006836,1.1359343528747559,0.914636990778942,0.5939836960159138,61-70968-0011_1221-135767-0013_s1
11.38403034210205,15.21370792388916,-3.8296773433685303,2.3614583015441895,1.044439435005188,0.8633540870346211,0.37790366667239655,61-70968-0011_1221-135767-0013_s2
15.137556076049805,18.399290084838867,-3.261733293533325,3.330094575881958,1.245661973953247,0.9396468050127857,0.5749978916383838,61-70968-0011_4992-41806-0004_s1
18.464534759521484,14.939067840576172,3.5254666805267334,3.0627400875091553,1.089089274406433,0.892308726965026,0.5616386705671559,61-70968-0011_4992-41806-0004_s2
15.69822883605957,16.852746963500977,-1.154518485069275,2.753775119781494,1.1147838830947876,0.8687302226062104,0.43572697537360894,61-70968-0013_6829-68771-0028_s1
18.541667938232422,17.438322067260742,1.103346586227417,2.7889294624328613,1.0905451774597168,0.9539733797967397,0.5447927194026381,61-70968-0013_6829-68771-0028_s2
17.512910842895508,15.00517749786377,2.507733106613159,3.392716407775879,1.2522075176239014,0.9701118293840091,0.6550748105937345,61-70968-0013_8555-284449-0003_s1
18.35967254638672,21.081018447875977,-2.7213454246520996,2.7757787704467773,1.045167088508606,0.8725110579245119,0.36824337640916827,61-70968-0013_8555-284449-0003_s2
15.517467498779297,13.090279579162598,2.427187919616699,3.0675981044769287,1.3976730108261108,0.9114196421828864,0.567469430834676,61-70968-0014_7176-92135-0009_s1
15.115283966064453,17.430967330932617,-2.315683126449585,2.3195548057556152,1.1295945644378662,0.9133141314066636,0.49420104658366754,61-70968-0014_7176-92135-0009_s2
14.382552146911621,14.807814598083496,-0.4252621531486511,3.119534492492676,1.2796159982681274,0.8981999437347735,0.5373428814015822,61-70968-0014_8224-274384-0003_s1
14.985079765319824,14.648971557617188,0.33610832691192627,2.7521936893463135,1.1365528106689453,0.9024589481112052,0.5580471627328616,61-70968-0014_8224-274384-0003_s2
16.817398071289062,14.485635757446289,2.3317625522613525,2.9053449630737305,1.2342971563339233,0.9280552313841449,0.6624303574247005,61-70968-0015_1580-141084-0010_s1
15.071636199951172,17.350746154785156,-2.279109477996826,2.5458943843841553,1.0727840662002563,0.9099812918731838,0.41763399359457665,61-70968-0015_1580-141084-0010_s2
17.98368263244629,12.451452255249023,5.532230377197266,3.2901506423950195,1.5382412672042847,0.9537367218926603,0.7472210492874174,61-70968-0016_2961-961-0015_s1
14.865508079528809,20.66009521484375,-5.794586658477783,2.2245895862579346,1.0799576044082642,0.8632340851873082,0.3835652490592983,61-70968-0016_2961-961-0015_s2
15.011419296264648,17.334457397460938,-2.3230371475219727,2.630171298980713,1.1216107606887817,0.9139370878337275,0.44987480267908925,61-70968-0016_4992-41797-0022_s1
15.006951332092285,12.692184448242188,2.314767360687256,2.644611120223999,1.084241271018982,0.9030302448084511,0.6442354563222057,61-70968-0016_4992-41797-0022_s2
10.517244338989258,7.939054012298584,2.578190326690674,2.5451207160949707,1.2183161973953247,0.9106106050206665,0.676957899090374,61-70968-0017_2830-3980-0057_s1
10.9892578125,13.593753814697266,-2.604496479034424,1.8826537132263184,1.047260046005249,0.7706616708204359,0.38323842701493877,61-70968-0017_2830-3980-0057_s2
14.509895324707031,12.874177932739258,1.6357176303863525,2.514787435531616,1.2623984813690186,0.9092539261517304,0.6414135076036345,61-70968-0017_2961-960-0022_s1
14.04490852355957,15.61994743347168,-1.5750393867492676,2.5314698219299316,1.0705668926239014,0.8172901004004409,0.40557828097952464,61-70968-0017_2961-960-0022_s2
-0.41364341974258423,-2.2864162921905518,1.8727729320526123,1.341134786605835,1.2445725202560425,0.7041771575336375,0.6808706078021313,61-70968-0017_8230-279154-0024_s1
15.860776901245117,17.63673973083496,-1.775961995124817,2.4924397468566895,1.067929744720459,0.8467641718578662,0.3451612605048728,61-70968-0017_8230-279154-0024_s2
13.684687614440918,14.847524642944336,-1.1628365516662598,2.031531572341919,1.1146081686019897,0.8649514172738542,0.5299468870409069,61-70968-0019_2830-3980-0031_s1
12.594146728515625,11.755370140075684,0.8387763500213623,2.4438841342926025,1.0762827396392822,0.8268183493261868,0.4685850982083479,61-70968-0019_2830-3980-0031_s2
14.478888511657715,16.413021087646484,-1.9341328144073486,2.6148858070373535,1.1088297367095947,0.8848065368734166,0.46369938113531967,61-70968-0020_1089-134691-0012_s1
16.73282814025879,14.599688529968262,2.1331396102905273,2.7036983966827393,1.1125543117523193,0.9271247337105989,0.5909234537180953,61-70968-0020_1089-134691-0012_s2
13.013014793395996,14.992349624633789,-1.9793353080749512,2.363609790802002,1.062659502029419,0.8774218784367634,0.4862324242030914,61-70968-0022_1221-135767-0011_s1
15.65813159942627,13.886184692382812,1.7719473838806152,2.686657428741455,1.0655527114868164,0.8880907393344394,0.4620305644891738,61-70968-0022_1221-135767-0011_s2
12.849663734436035,16.486228942871094,-3.636564254760742,2.527336597442627,1.117049217224121,0.8705354404056774,0.4351864924798718,61-70968-0023_260-123286-0023_s1
13.652931213378906,9.774843215942383,3.8780875205993652,2.377558469772339,1.2032328844070435,0.8409449690484734,0.58196083094929,61-70968-0023_260-123286-0023_s2
5.861538887023926,7.820984363555908,-1.959445595741272,1.7385761737823486,1.1180472373962402,0.8343231291005759,0.5281772339621302,61-70968-0023_7176-88083-0011_s1
15.044258117675781,13.168041229248047,1.876217007637024,2.2510058879852295,1.174330472946167,0.8777818253641186,0.5144689266844629,61-70968-0023_7176-88083-0011_s2
17.9775447845459,18.076486587524414,-0.09894214570522308,3.255194664001465,1.1495609283447266,0.9532662568252294,0.5356087877369743,61-70968-0025_1995-1837-0010_s1
19.728931427001953,19.831798553466797,-0.10286703705787659,2.8002917766571045,1.0438152551651,0.9235910579104475,0.5375737289087005,61-70968-0025_1995-1837-0010_s2
16.455507278442383,16.309921264648438,0.1455850750207901,2.975660800933838,1.1766853332519531,0.9063021534749433,0.5612945531275803,61-70968-0025_2094-142345-0006_s1
15.841803550720215,16.145854949951172,-0.3040512502193451,2.8817527294158936,1.0874491930007935,0.7966853453286157,0.4176659360015768,61-70968-0025_2094-142345-0006_s2
14.46760082244873,11.003113746643066,3.464487075805664,2.8527591228485107,1.0997138023376465,0.878229823011937,0.6016508525590826,61-70968-0025_6930-76324-0006_s1
12.12519645690918,15.738615036010742,-3.6134185791015625,2.014312505722046,1.0643593072891235,0.902890731171711,0.4619819276871318,61-70968-0025_6930-76324-0006_s2
17.452625274658203,8.690478324890137,8.762146949768066,3.378627061843872,1.4861400127410889,0.9599585151784341,0.7561762601266121,61-70968-0026_3729-6852-0038_s1
10.964702606201172,20.309864044189453,-9.345160484313965,2.1780688762664795,1.0408319234848022,0.7464687807809485,0.2606071622851407,61-70968-0026_3729-6852-0038_s2
14.781600952148438,17.458248138427734,-2.6766467094421387,2.950869560241699,1.0884677171707153,0.9250432163090312,0.5486426448259056,61-70968-0027_2094-142345-0005_s1
1.3418411016464233,-1.1482113599777222,2.4900524616241455,2.1319022178649902,1.1014634370803833,0.7311968025329783,0.5007341373740307,61-70968-0027_2094-142345-0005_s2
16.63590431213379,16.54808807373047,0.08781581372022629,3.1388285160064697,1.207193374633789,0.9290765518151384,0.5584377491718393,61-70968-0027_260-123288-0027_s1
17.351993560791016,17.837331771850586,-0.4853382706642151,2.5336661338806152,1.1395684480667114,0.8927689258297972,0.48798915195943526,61-70968-0027_260-123288-0027_s2
18.22319984436035,18.27460289001465,-0.05140241980552673,3.203171730041504,1.1297181844711304,0.9467654712332686,0.48736700329379784,61-70968-0027_3570-5695-0013_s1
19.784378051757812,19.533571243286133,0.2508067488670349,2.451444625854492,1.0644439458847046,0.8945321151111559,0.49800371531354404,61-70968-0027_3570-5695-0013_s2
14.459922790527344,19.17162322998047,-4.711700916290283,2.5216851234436035,1.0696136951446533,0.8846825513660332,0.4519347343487766,61-70968-0027_4446-2273-0018_s1
20.473501205444336,15.994283676147461,4.479217529296875,3.276461124420166,1.20380437374115,0.9770844956825187,0.6645877023952144,61-70968-0027_4446-2273-0018_s2
13.100196838378906,12.741856575012207,0.3583400845527649,3.003936529159546,1.164422631263733,0.9301112437058583,0.6487342067071099,61-70968-0028_7021-79730-0007_s1
13.543854713439941,14.264397621154785,-0.7205427885055542,2.3986058235168457,1.0818167924880981,0.894819857736281,0.43233263859682464,61-70968-0028_7021-79730-0007_s2
14.179187774658203,19.714881896972656,-5.5356950759887695,2.7910828590393066,1.0537986755371094,0.8937539025145752,0.4438429224567951,61-70968-0029_1320-122612-0003_s1
20.602527618408203,15.269163131713867,5.333364009857178,2.6858043670654297,1.1267844438552856,0.8785646695412671,0.5338817941710825,61-70968-0029_1320-122612-0003_s2
14.558155059814453,13.424786567687988,1.1333686113357544,2.5405118465423584,1.1074293851852417,0.898902221308296,0.5544711751509327,61-70968-0029_8463-294825-0012_s1
14.56797981262207,15.83840560913086,-1.2704259157180786,2.9082789421081543,1.0795282125473022,0.9350486882205913,0.45250721059993826,61-70968-0029_8463-294825-0012_s2
17.075952529907227,14.873250961303711,2.2027013301849365,3.060373067855835,1.1968547105789185,0.9611625373224234,0.6802865850280093,61-70968-0030_4507-16021-0055_s1
17.373559951782227,19.6229190826416,-2.249358892440796,2.6424849033355713,1.0430667400360107,0.819784544037821,0.3495018279861032,61-70968-0030_4507-16021-0055_s2
17.23711585998535,21.11943244934082,-3.8823165893554688,3.0869016647338867,1.1537513732910156,0.880320000926377,0.43787646956576665,61-70968-0032_1995-1837-0020_s1
22.963830947875977,19.193317413330078,3.7705137729644775,3.4274139404296875,1.0750333070755005,0.9651562935253338,0.6959891980586814,61-70968-0032_1995-1837-0020_s2
15.881961822509766,16.273326873779297,-0.39136576652526855,2.6892762184143066,1.2032818794250488,0.8803463898363815,0.47029621104956754,61-70968-0033_1580-141083-0023_s1
17.473833084106445,17.20712661743164,0.2667067050933838,2.9977948665618896,1.1045877933502197,0.9336771921038642,0.558757049623174,61-70968-0033_1580-141083-0023_s2
16.290851593017578,16.622011184692383,-0.3311592638492584,2.664085626602173,1.1024683713912964,0.8887829477944494,0.5742523976841823,61-70968-0034_2961-961-0020_s1
17.25521469116211,16.948823928833008,0.3063912093639374,3.332237720489502,1.1661235094070435,0.9423346708975792,0.4994987458764778,61-70968-0034_2961-961-0020_s2
-26.88376235961914,-30.16875457763672,3.2849931716918945,1.0532784461975098,1.136843204498291,-0.019359964791862957,0.6083259825406377,61-70968-0034_5105-28241-0006_s1
16.773054122924805,19.53264808654785,-2.7595934867858887,2.6411991119384766,1.0970277786254883,0.8707721581245318,0.36065456873839385,61-70968-0034_5105-28241-0006_s2
-21.558353424072266,-22.522132873535156,0.9637797474861145,1.0363000631332397,1.0796147584915161,0.15410570845070184,0.5845727510826284,61-70968-0034_672-122797-0070_s1
15.502405166625977,16.41610336303711,-0.9136972427368164,2.67128324508667,1.1124106645584106,0.9186871444104002,0.4487926290504337,61-70968-0034_672-122797-0070_s2
14.85328483581543,14.414274215698242,0.4390108287334442,2.5278639793395996,1.0936073064804077,0.9026812253045375,0.5683748849022817,61-70968-0035_4446-2273-0016_s1
15.637603759765625,16.217540740966797,-0.5799369812011719,2.6380159854888916,1.0581191778182983,0.8747750462676316,0.4208079497144322,61-70968-0035_4446-2273-0016_s2
14.887608528137207,10.590959548950195,4.29664945602417,2.6520023345947266,1.2443543672561646,0.9352180591912816,0.7177144492762363,61-70968-0035_672-122797-0025_s1
10.764820098876953,15.120229721069336,-4.355409622192383,1.99259352684021,1.0484623908996582,0.79365338111435,0.25939834299865355,61-70968-0035_672-122797-0025_s2
15.657204627990723,11.180888175964355,4.476316452026367,2.1754508018493652,1.1303004026412964,0.8692221834102734,0.6132022816623188,61-70968-0037_1221-135766-0008_s1
12.743035316467285,17.022747039794922,-4.27971076965332,1.9164314270019531,1.04280686378479,0.7611632243689022,0.40195372008631347,61-70968-0037_1221-135766-0008_s2
13.546213150024414,16.1442928314209,-2.5980803966522217,1.9821162223815918,1.1228744983673096,0.7736170852887673,0.40486280742940745,61-70968-0039_8463-294828-0020_s1
16.724075317382812,14.303410530090332,2.4206647872924805,3.2520194053649902,1.1797988414764404,0.9254200681700383,0.5132172343339222,61-70968-0039_8463-294828-0020_s2
16.29616928100586,12.70782470703125,3.5883450508117676,2.631402015686035,1.4081833362579346,0.8659883468520192,0.6506835976820684,61-70968-0039_908-31957-0007_s1
15.237615585327148,19.489524841308594,-4.251910209655762,2.676882743835449,1.1147983074188232,0.8753992603837091,0.41884637127842095,61-70968-0039_908-31957-0007_s2
17.689048767089844,16.625274658203125,1.0637741088867188,3.1976253986358643,1.2322279214859009,0.9258328989242358,0.607150004302374,61-70968-0040_3570-5694-0012_s1
17.463769912719727,18.94080352783203,-1.4770342111587524,2.373677968978882,1.0774856805801392,0.8957173895816526,0.4435344997718118,61-70968-0040_3570-5694-0012_s2
17.829797744750977,9.113629341125488,8.716168403625488,3.6397883892059326,1.577439785003662,0.9687401213741856,0.798522645477833,61-70968-0040_4970-29093-0004_s1
10.718128204345703,19.717357635498047,-8.999229431152344,1.6735517978668213,1.030592679977417,0.8534048070287599,0.22392527237790785,61-70968-0040_4970-29093-0004_s2
15.349589347839355,12.88051986694336,2.4690699577331543,3.5173282623291016,1.2753722667694092,0.9401441344960079,0.6734633649767062,61-70968-0043_7021-85628-0019_s1
13.13766098022461,15.313584327697754,-2.1759235858917236,1.8018169403076172,1.0627363920211792,0.8683956891217386,0.42725850927175424,61-70968-0043_7021-85628-0019_s2
9.561180114746094,16.518173217773438,-6.956992149353027,1.7481743097305298,1.0692323446273804,0.738335372002955,0.36803630684721883,61-70968-0045_2830-3980-0001_s1
18.550403594970703,10.864418029785156,7.685985565185547,2.8651883602142334,1.206489086151123,0.9551601044832362,0.7057425800153213,61-70968-0045_2830-3980-0001_s2
11.55290412902832,13.714883804321289,-2.161980152130127,2.4506661891937256,1.0436625480651855,0.8255588627757999,0.45131807687778125,61-70968-0045_6930-76324-0012_s1
13.775503158569336,11.746963500976562,2.0285394191741943,2.5808606147766113,1.1145092248916626,0.9175883505115997,0.535339738487389,61-70968-0045_6930-76324-0012_s2
14.63688850402832,16.296213150024414,-1.659324288368225,2.5339956283569336,1.1364346742630005,0.8973471100782484,0.4973635650494911,61-70968-0046_121-121726-0000_s1
18.05597496032715,16.74009132385254,1.3158833980560303,3.546156406402588,1.1154215335845947,0.9693252625475196,0.5625532924699949,61-70968-0046_121-121726-0000_s2
14.281787872314453,19.374792098999023,-5.09300422668457,2.4540092945098877,1.0942161083221436,0.8749280963488226,0.38267948927458767,61-70968-0046_3570-5694-0004_s1
20.813262939453125,15.886849403381348,4.926413536071777,3.0958752632141113,1.145945429801941,0.9409954630294257,0.612087943699983,61-70968-0046_3570-5694-0004_s2
15.97165584564209,12.195387840270996,3.7762680053710938,3.1381473541259766,1.3463870286941528,0.9333591529573618,0.7267517821962874,61-70968-0046_4970-29093-0008_s1
14.418275833129883,18.223644256591797,-3.805368423461914,2.078634262084961,1.0721790790557861,0.8720681315111238,0.43815696045298297,61-70968-0046_4970-29093-0008_s2
