SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
8.596900939941406,12.345741271972656,-3.748839855194092,1.56976318359375,1.06431245803833,0.5825388230941647,0.2600324284533853,5142-36377-0004_61-70970-0002_s2
12.073362350463867,12.20453929901123,-0.13117651641368866,2.2599868774414062,1.04647958278656,0.8910832054527946,0.5364794168873295,5142-36377-0005_1221-135767-0022_s1
8.268909454345703,15.250785827636719,-6.981876373291016,1.7220797538757324,1.0275379419326782,0.7004100951965625,0.2197325824140374,5142-36377-0005_1221-135767-0022_s2
9.382678985595703,10.360397338867188,-0.9777185916900635,2.003647804260254,1.060450553894043,0.8667687041127907,0.5029778268627658,5142-36377-0005_237-126133-0001_s1
9.744681358337402,13.470846176147461,-3.7261648178100586,1.7313205003738403,1.0340352058410645,0.7826418466330424,0.34042880551043525,5142-36377-0005_237-126133-0001_s2
-13.942771911621094,-17.899368286132812,3.956597328186035,1.0275487899780273,1.0634347200393677,0.17303770412958228,0.6554074945868357,5142-36377-0005_6930-81414-0019_s1
6.956340789794922,13.186315536499023,-6.22997522354126,1.6191163063049316,1.0382962226867676,0.7276411702562974,0.2877488045617527,5142-36377-0005_6930-81414-0019_s2
13.849358558654785,11.396390914916992,2.452967405319214,2.3910715579986572,1.0795444250106812,0.9272407440165914,0.5952483262593631,5142-36377-0005_8455-210777-0019_s1
8.762931823730469,13.279340744018555,-4.516408920288086,1.6088639497756958,1.045870304107666,0.7168404740089436,0.28265455665886247,5142-36377-0005_8455-210777-0019_s2
12.192645072937012,14.727804183959961,-2.5351595878601074,2.3271284103393555,1.0371671915054321,0.8705081689359058,0.4935319108364586,5142-36377-0006_1995-1837-0022_s1
13.99573802947998,15.227433204650879,-1.2316950559616089,2.084881067276001,1.0213223695755005,0.8022526029790985,0.34878036642152677,5142-36377-0006_1995-1837-0022_s2
10.137944221496582,11.34390640258789,-1.20596182346344,1.851192831993103,1.0373235940933228,0.8692768359000752,0.4028233567523123,5142-36377-0006_61-70968-0045_s1
8.43022346496582,10.611392974853516,-2.181169033050537,1.8634347915649414,1.0587068796157837,0.7506787555091091,0.36086525468604336,5142-36377-0006_61-70968-0045_s2
12.8882417678833,8.384976387023926,4.503265380859375,2.100451946258545,1.082824945449829,0.9039574012880411,0.6113513745574368,5142-36377-0006_8463-294828-0010_s1
7.558284759521484,14.507633209228516,-6.9493489265441895,1.5001187324523926,1.0355416536331177,0.6886158029870396,0.22871486604497612,5142-36377-0006_8463-294828-0010_s2
14.364269256591797,16.660017013549805,-2.2957472801208496,2.050027847290039,1.0572686195373535,0.8267656944044713,0.43577833270339345,5142-36377-0007_2830-3979-0012_s1
13.708991050720215,14.393017768859863,-0.6840264201164246,2.440695285797119,1.083531141281128,0.6699297558421415,0.3263038371481084,5142-36377-0007_2830-3979-0012_s2
10.761022567749023,10.657733917236328,0.1032884493470192,2.119260787963867,1.044972538948059,0.8538600918017073,0.4502518318133903,5142-36377-0009_1284-1180-0007_s1
9.809260368347168,13.088079452514648,-3.2788193225860596,1.7623978853225708,1.0359363555908203,0.679749452834842,0.31808783021490955,5142-36377-0009_1284-1180-0007_s2
8.396039962768555,8.710399627685547,-0.31435972452163696,1.5857422351837158,1.0393861532211304,0.8415298198977231,0.44222275103350195,5142-36377-0009_4446-2273-0018_s1
10.312189102172852,12.805376052856445,-2.4931864738464355,1.851377248764038,1.060699462890625,0.887048374435485,0.3956116904236365,5142-36377-0009_4446-2273-0018_s2
4.892207145690918,5.230562686920166,-0.3383556604385376,1.3634693622589111,1.0708928108215332,0.7918838122780536,0.5048566528560308,5142-36377-0010_5105-28241-0003_s1
8.061118125915527,11.38913345336914,-3.328014850616455,1.5460548400878906,1.056176781654358,0.6923423659571916,0.3511354670745599,5142-36377-0010_5105-28241-0003_s2
4.5145697593688965,10.577219009399414,-6.062648773193359,1.573503851890564,1.034566044807434,0.7444249706322325,0.3547210892094016,5142-36377-0013_3729-6852-0040_s1
13.141350746154785,14.360740661621094,-1.2193902730941772,2.125969886779785,1.0747401714324951,0.7365760460395119,0.33911055856876443,5142-36377-0013_3729-6852-0040_s2
1.743776798248291,9.008745193481445,-7.2649688720703125,1.2205647230148315,1.1118584871292114,0.6172651536716667,0.26531280410592395,5142-36377-0013_8455-210777-0009_s1
7.281740188598633,7.505146026611328,-0.22340574860572815,1.7556966543197632,1.152642846107483,0.7791911766599298,0.44192995934738327,5142-36377-0013_8455-210777-0009_s2
7.66251802444458,13.158012390136719,-5.495494842529297,1.3669463396072388,1.0229195356369019,0.6858598193432566,0.2957380983960592,5142-36377-0013_908-157963-0003_s1
7.082748889923096,11.785638809204102,-4.702889919281006,1.4728403091430664,1.0283507108688354,0.6209690233402975,0.173594416532493,5142-36377-0013_908-157963-0003_s2
10.026178359985352,15.39754581451416,-5.371367454528809,1.7294975519180298,1.0539357662200928,0.8063244811880346,0.3773331912356219,5142-36377-0018_4970-29093-0010_s1
15.649256706237793,11.630919456481934,4.018337249755859,2.232717990875244,1.114574909210205,0.8241815937732306,0.5061678900171981,5142-36377-0018_4970-29093-0010_s2
13.754925727844238,14.832941055297852,-1.0780155658721924,2.1880176067352295,1.060463309288025,0.8923880092346156,0.4947647493468208,5142-36377-0022_1089-134686-0006_s1
12.958795547485352,13.860713958740234,-0.9019186496734619,2.154324531555176,1.0803606510162354,0.7661438954581501,0.36604290587244115,5142-36377-0022_1089-134686-0006_s2
11.9447660446167,14.23503589630127,-2.2902698516845703,2.195007085800171,1.0526796579360962,0.8681590034547101,0.47325403276289607,5142-36377-0022_4992-41797-0015_s1
12.503154754638672,14.448421478271484,-1.945266842842102,2.148810863494873,1.0409587621688843,0.8148718280100876,0.49791386435496887,5142-36377-0022_4992-41797-0015_s2
11.477784156799316,15.102810859680176,-3.6250269412994385,1.7169685363769531,1.0257941484451294,0.7754219438769514,0.36528493019753855,5142-36377-0023_1320-122617-0019_s1
10.75648307800293,11.984516143798828,-1.228033423423767,1.64957857131958,1.0598502159118652,0.7636582804847516,0.3275912646262531,5142-36377-0023_1320-122617-0019_s2
5.916872024536133,12.508169174194336,-6.591296672821045,1.2225474119186401,1.0221409797668457,0.5652235255209228,0.23428601251379047,5142-36377-0023_1580-141084-0023_s1
4.658734321594238,4.9736762046813965,-0.31494197249412537,1.3758550882339478,1.0500985383987427,0.6342817879036107,0.40312196905151915,5142-36377-0023_1580-141084-0023_s2
11.542179107666016,15.420978546142578,-3.8787989616394043,1.6971911191940308,1.0322967767715454,0.8080780595207123,0.3435565808720897,5142-36377-0023_2830-3979-0009_s1
15.732468605041504,12.773050308227539,2.959418535232544,2.674766778945923,1.10537850856781,0.8124232220972407,0.4717177950461811,5142-36377-0023_2830-3979-0009_s2
10.004058837890625,15.254700660705566,-5.250641822814941,1.6334197521209717,1.0197707414627075,0.7480143163840229,0.37414279144367507,5142-36377-0023_7021-85628-0027_s1
11.92740249633789,14.467251777648926,-2.5398495197296143,1.7950254678726196,1.0764957666397095,0.8042121623725262,0.36236012342167867,5142-36377-0023_7021-85628-0027_s2
9.125977516174316,16.68952178955078,-7.563543319702148,1.4458138942718506,1.0293048620224,0.7665164373919923,0.3848420904162325,5142-36377-0024_2961-961-0015_s1
14.219603538513184,12.065730094909668,2.1538732051849365,2.0748660564422607,1.0680246353149414,0.760437840640054,0.43480972772330695,5142-36377-0024_2961-961-0015_s2
8.247673034667969,11.11013412475586,-2.8624610900878906,1.5531697273254395,1.0612695217132568,0.8084838042453594,0.41089806651860317,5142-36377-0024_6930-81414-0026_s1
9.970947265625,9.689476013183594,0.2814711034297943,2.0179100036621094,1.0732498168945312,0.7918538780436758,0.4049535854452386,5142-36377-0024_6930-81414-0026_s2
11.326581001281738,16.283218383789062,-4.956638336181641,1.9059827327728271,1.0339044332504272,0.7833570739956742,0.33067132826277157,5142-36377-0025_1995-1836-0007_s1
14.030956268310547,12.970658302307129,1.060298204421997,1.964658260345459,1.034879446029663,0.7960389638749762,0.4717302099058632,5142-36377-0025_1995-1836-0007_s2
12.407279968261719,13.010780334472656,-0.6034999489784241,2.1662168502807617,1.0656837224960327,0.8867716251706195,0.5104934489098024,5142-36586-0003_260-123288-0002_s1
11.273481369018555,12.498339653015137,-1.2248579263687134,1.885902762413025,1.0607573986053467,0.7568102708979152,0.39168912777056036,5142-36586-0003_260-123288-0002_s2
9.087603569030762,12.42088508605957,-3.3332810401916504,1.7787681818008423,1.0323748588562012,0.8123293783150088,0.3881683960470239,5142-36586-0003_5683-32879-0017_s1
10.080875396728516,13.725600242614746,-3.6447248458862305,1.6578383445739746,1.0342111587524414,0.6480123443579675,0.2819057342340419,5142-36586-0003_5683-32879-0017_s2
7.355791091918945,19.178546905517578,-11.822755813598633,1.3729816675186157,1.0542395114898682,0.646073291453435,0.208881118540366,5142-36586-0004_8230-279154-0040_s1
14.912931442260742,10.968226432800293,3.94470477104187,2.0701098442077637,1.09176766872406,0.7614726061135367,0.4042537002024049,5142-36586-0004_8230-279154-0040_s2
10.375824928283691,15.91434097290039,-5.538516521453857,1.9529609680175781,1.0423943996429443,0.7112995148367126,0.27371886817581076,5639-40744-0002_1995-1837-0003_s1
15.200542449951172,12.52194595336914,2.6785964965820312,2.1231584548950195,1.0812864303588867,0.851879187400271,0.5553496616599963,5639-40744-0002_1995-1837-0003_s2
11.252893447875977,13.336518287658691,-2.083625078201294,2.0135626792907715,1.0596176385879517,0.8161734359097864,0.3594665085949682,5639-40744-0004_260-123286-0026_s1
8.023919105529785,9.304553031921387,-1.280633807182312,1.470626711845398,1.065587043762207,0.7478243700318669,0.4043647149621444,5639-40744-0004_260-123286-0026_s2
10.94394588470459,12.797022819519043,-1.8530768156051636,1.7813369035720825,1.0497747659683228,0.7770208852276196,0.3932545539214962,5639-40744-0004_7127-75946-0017_s1
9.799907684326172,11.92850399017334,-2.128596305847168,1.5952842235565186,1.0824244022369385,0.7159016364931458,0.3697780887791961,5639-40744-0004_7127-75946-0017_s2
9.370146751403809,11.778362274169922,-2.408215045928955,1.644545316696167,1.0702146291732788,0.7348724727094212,0.35886957258682434,5639-40744-0005_260-123288-0024_s1
7.423134803771973,10.443891525268555,-3.020756721496582,1.4513766765594482,1.0626637935638428,0.6979580134842551,0.34390541041788236,5639-40744-0005_260-123288-0024_s2
13.36257553100586,12.871980667114258,0.49059444665908813,1.9830412864685059,1.0765177011489868,0.8123549988319045,0.5238902286364142,5639-40744-0006_4446-2275-0041_s1
13.607353210449219,15.105476379394531,-1.4981234073638916,2.0746798515319824,1.0847718715667725,0.801375002566764,0.4125994999758538,5639-40744-0006_4446-2275-0041_s2
11.688021659851074,12.626503944396973,-0.9384825825691223,1.8095910549163818,1.056147813796997,0.777948555324425,0.463962316278856,5639-40744-0006_672-122797-0026_s1
3.399632215499878,3.865243911743164,-0.46561169624328613,1.377351999282837,1.0738574266433716,0.5519854411025601,0.3379169547343664,5639-40744-0006_672-122797-0026_s2
12.380194664001465,14.49272346496582,-2.1125292778015137,1.7390882968902588,1.0711438655853271,0.7320269648759624,0.36437014020601327,5639-40744-0007_4970-29095-0023_s1
14.426383972167969,15.650373458862305,-1.223989725112915,2.332805633544922,1.0454763174057007,0.9026511470511615,0.4890019255102916,5639-40744-0007_4970-29095-0023_s2
8.480267524719238,14.669154167175293,-6.188886642456055,1.5868022441864014,1.0494818687438965,0.7230798879189225,0.3934802204919891,5639-40744-0010_2961-961-0018_s1
-0.7366020083427429,-4.130526542663574,3.3939247131347656,1.1267503499984741,1.1811585426330566,0.41826124661909936,0.5070633062225693,5639-40744-0010_2961-961-0018_s2
7.678091049194336,13.239709854125977,-5.561618804931641,1.3957313299179077,1.0344053506851196,0.7017579098639941,0.31739109438672203,5639-40744-0010_61-70968-0050_s1
8.573686599731445,11.201213836669922,-2.6275277137756348,1.584558129310608,1.046027421951294,0.7124559035874798,0.359579036693844,5639-40744-0010_61-70968-0050_s2
14.360458374023438,13.021748542785645,1.338710069656372,2.2928268909454346,1.0461068153381348,0.8435540639692439,0.5144713029959662,5639-40744-0012_5683-32879-0021_s1
11.95940113067627,20.177963256835938,-8.218562126159668,1.8741941452026367,1.0411927700042725,0.7479490405154469,0.3757338097872617,5639-40744-0012_5683-32879-0021_s2
7.949842929840088,12.99528980255127,-5.045446872711182,1.4856154918670654,1.0321660041809082,0.6752659079312296,0.3511945246735984,5639-40744-0012_8555-292519-0011_s1
10.722437858581543,14.974316596984863,-4.25187873840332,1.3934097290039062,1.0428425073623657,0.7153176256561193,0.4225660090102747,5639-40744-0012_8555-292519-0011_s2
14.600139617919922,16.089214324951172,-1.4890748262405396,2.102250814437866,1.0647534132003784,0.9005403434624742,0.5390383257710915,5639-40744-0013_237-134500-0021_s1
11.998092651367188,19.903892517089844,-7.90579891204834,1.9414935111999512,1.035394310951233,0.7106181923733275,0.37499288848168344,5639-40744-0013_237-134500-0021_s2
2.840540885925293,8.232345581054688,-5.3918046951293945,1.8390617370605469,1.0364882946014404,0.8270067343456694,0.35882222691913346,5639-40744-0013_3570-5695-0014_s1
16.23305892944336,13.01979923248291,3.2132599353790283,1.8853237628936768,1.0560832023620605,0.8295089577217652,0.4503976324185381,5639-40744-0013_3570-5695-0014_s2
14.237527847290039,14.063299179077148,0.17422881722450256,2.066958427429199,1.069566011428833,0.8675384592666285,0.565932450004872,5639-40744-0013_6829-68769-0039_s1
10.711455345153809,15.828742027282715,-5.117286682128906,1.8666887283325195,1.0677824020385742,0.8022129439422503,0.39332848156212297,5639-40744-0013_6829-68769-0039_s2
15.68466567993164,16.330148696899414,-0.6454824209213257,2.1731581687927246,1.0647896528244019,0.8911955086297795,0.5282819370238658,5639-40744-0014_1995-1837-0018_s1
16.72956657409668,17.17220115661621,-0.442634642124176,2.025108575820923,1.0458669662475586,0.8399932063491578,0.48620764053074833,5639-40744-0014_1995-1837-0018_s2
14.01460075378418,15.7091646194458,-1.6945642232894897,2.1703333854675293,1.1262391805648804,0.8513154751987333,0.4980237456759532,5639-40744-0014_237-134493-0002_s1
14.653818130493164,14.590222358703613,0.063595712184906,2.4420106410980225,1.0732064247131348,0.8705851123301875,0.5101464139550775,5639-40744-0014_237-134493-0002_s2
13.25484848022461,12.676928520202637,0.577920138835907,2.1144332885742188,1.0855226516723633,0.887105371763608,0.511259928680805,5639-40744-0015_2961-961-0021_s1
10.581446647644043,13.289748191833496,-2.7083017826080322,1.9426380395889282,1.069261074066162,0.8347541296485682,0.403130057395432,5639-40744-0015_2961-961-0021_s2
16.082677841186523,14.505535125732422,1.5771430730819702,2.3471171855926514,1.1748549938201904,0.9016306384478828,0.6156321612499942,5639-40744-0015_5683-32866-0017_s1
14.188405990600586,17.184532165527344,-2.9961252212524414,2.2604408264160156,1.0708057880401611,0.8387182989837251,0.43351044103408387,5639-40744-0015_5683-32866-0017_s2
14.253802299499512,12.910738945007324,1.3430633544921875,2.035992383956909,1.0834012031555176,0.8601334664125246,0.5286603717157176,5639-40744-0016_2830-3980-0006_s1
11.511407852172852,14.638919830322266,-3.127511501312256,1.8896734714508057,1.1032384634017944,0.7058288667042755,0.2816844309961512,5639-40744-0016_2830-3980-0006_s2
12.013395309448242,13.923234939575195,-1.9098401069641113,2.1438729763031006,1.0509419441223145,0.8399949328112263,0.38336333445971377,5639-40744-0016_5142-36377-0002_s1
12.879209518432617,12.394368171691895,0.48484140634536743,2.2702019214630127,1.0785243511199951,0.878522142349852,0.5868226500187564,5639-40744-0016_5142-36377-0002_s2
15.476988792419434,11.321968078613281,4.1550211906433105,2.5269389152526855,1.1676757335662842,0.9018288584824045,0.6208772970997725,5639-40744-0016_908-31957-0020_s1
10.054256439208984,15.731313705444336,-5.677057266235352,1.8519097566604614,1.2150788307189941,0.7224305197713995,0.3289736261099701,5639-40744-0016_908-31957-0020_s2
10.05911922454834,12.864433288574219,-2.8053138256073,1.5718846321105957,1.0318634510040283,0.7811842201672761,0.42082699523404005,5639-40744-0017_908-31957-0013_s1
10.325074195861816,11.766729354858398,-1.441655158996582,1.7819600105285645,1.0822898149490356,0.580872238502929,0.2455599406885158,5639-40744-0017_908-31957-0013_s2
5.377840518951416,12.629005432128906,-7.251164436340332,1.1505109071731567,1.0427052974700928,0.5251676764088569,0.2971194468390298,5639-40744-0019_237-134500-0022_s1
9.531017303466797,12.35650634765625,-2.825488805770874,1.6267138719558716,1.030976414680481,0.678061033890105,0.3646691481756938,5639-40744-0019_237-134500-0022_s2
7.068965435028076,12.926874160766602,-5.857908725738525,1.5691461563110352,1.0498425960540771,0.750147869026065,0.3685058259177161,5639-40744-0020_3570-5694-0009_s1
11.060580253601074,10.26383113861084,0.7967493534088135,1.878791093826294,1.076511263847351,0.8512488355276651,0.5721413685187074,5639-40744-0020_3570-5694-0009_s2
9.53553295135498,9.093523025512695,0.44201022386550903,1.6746149063110352,1.0711543560028076,0.7728265819867962,0.4878936938150367,5639-40744-0020_7021-79740-0001_s1
6.073718547821045,11.070274353027344,-4.996555805206299,1.309866189956665,1.0419330596923828,0.6996727492302836,0.304271052949084,5639-40744-0020_7021-79740-0001_s2
15.25229263305664,14.946874618530273,0.3054184913635254,2.0435526371002197,1.0750447511672974,0.8638355179640338,0.5606115444753663,5639-40744-0020_7021-85628-0001_s1
14.068621635437012,15.545266151428223,-1.476644515991211,1.898494005203247,1.1070882081985474,0.8564413683988208,0.4332106248030893,5639-40744-0020_7021-85628-0001_s2
14.472240447998047,15.035305976867676,-0.5630659461021423,2.0115408897399902,1.0550190210342407,0.8770325405790413,0.5077530758177001,5639-40744-0021_7176-92135-0034_s1
13.293218612670898,13.77840805053711,-0.4851894974708557,1.6654843091964722,1.079803466796875,0.7896432611486538,0.450408704222837,5639-40744-0021_7176-92135-0034_s2
14.098986625671387,12.71982192993164,1.379164695739746,2.1884162425994873,1.060544729232788,0.8220824808531657,0.5242666052211326,5639-40744-0023_672-122797-0016_s1
6.851195812225342,12.749340057373047,-5.898144721984863,1.3106900453567505,1.100791335105896,0.5238640126825354,0.3021281339563766,5639-40744-0023_672-122797-0016_s2
8.965890884399414,13.104689598083496,-4.138798713684082,1.5098345279693604,1.0478432178497314,0.7160861071714836,0.31533737964372255,5639-40744-0025_6829-68769-0009_s1
11.78091049194336,11.503945350646973,0.27696532011032104,1.9743249416351318,1.072485089302063,0.7834768140188001,0.4418211807613623,5639-40744-0025_6829-68769-0009_s2
12.92702579498291,13.34570026397705,-0.4186740219593048,2.092905282974243,1.071086049079895,0.8639433560659661,0.4758408243794154,5639-40744-0025_8463-294825-0016_s1
11.779520034790039,14.123733520507812,-2.3442137241363525,1.9974589347839355,1.0960981845855713,0.7713374824611705,0.4189382319124732,5639-40744-0025_8463-294825-0016_s2
16.283830642700195,13.548155784606934,2.7356748580932617,2.1149919033050537,1.1425080299377441,0.8825507008031716,0.5875724599395573,5639-40744-0028_4992-41797-0007_s1
14.53223991394043,18.41572380065918,-3.8834831714630127,2.1483781337738037,1.0503686666488647,0.8354177933742634,0.44809524212017887,5639-40744-0028_4992-41797-0007_s2
12.788138389587402,14.051718711853027,-1.263580560684204,1.5622466802597046,1.044528841972351,0.8181031789966295,0.44480643108803963,5639-40744-0029_1221-135766-0010_s1
11.154255867004395,13.523172378540039,-2.3689167499542236,1.8618911504745483,1.0487276315689087,0.7634187146564202,0.3986526573462086,5639-40744-0029_1221-135766-0010_s2
14.431398391723633,15.170647621154785,-0.7392496466636658,2.0532567501068115,1.082615613937378,0.8643075811401465,0.5517000700988088,5639-40744-0029_1995-1837-0015_s1
14.779810905456543,16.842445373535156,-2.062633514404297,2.1924099922180176,1.0401520729064941,0.8863211715478367,0.5146238953798056,5639-40744-0029_1995-1837-0015_s2
10.498351097106934,15.406004905700684,-4.90765380859375,1.5147650241851807,1.0616271495819092,0.772734096265033,0.36942634570598226,5639-40744-0029_5683-32865-0008_s1
14.910956382751465,15.140992164611816,-0.23003531992435455,2.527312994003296,1.0550739765167236,0.8514991887976764,0.4593625680644825,5639-40744-0029_5683-32865-0008_s2
10.710344314575195,17.236215591430664,-6.525871753692627,1.6218419075012207,1.0440665483474731,0.7612545907933981,0.37708232302107575,5639-40744-0033_4446-2273-0035_s1
16.685001373291016,13.412148475646973,3.272852659225464,2.6174135208129883,1.174938440322876,0.8625505738317928,0.4928541859313305,5639-40744-0033_4446-2273-0035_s2
11.378994941711426,13.857269287109375,-2.478274345397949,1.9174150228500366,1.0485427379608154,0.7529583687822409,0.3926843355718753,5639-40744-0033_4446-2275-0034_s1
10.683773040771484,14.687631607055664,-4.003859043121338,1.61342191696167,1.0365420579910278,0.7907607883062073,0.3298556645805727,5639-40744-0033_4446-2275-0034_s2
19.407470703125,16.372133255004883,3.0353381633758545,1.8763610124588013,1.2337777614593506,0.8161713166746373,0.501468018756413,5639-40744-0034_4507-16021-0058_s1
16.46660614013672,19.787145614624023,-3.320539951324463,2.4699203968048096,1.050326943397522,0.8929274606746996,0.5340184013914909,5639-40744-0034_4507-16021-0058_s2
8.827865600585938,15.42675495147705,-6.598889350891113,1.3646926879882812,1.0440963506698608,0.7061367519599577,0.2920246786626908,5639-40744-0036_8224-274381-0003_s1
12.852882385253906,10.815799713134766,2.0370829105377197,1.8358811140060425,1.076454520225525,0.7063904205352809,0.3842753813788979,5639-40744-0036_8224-274381-0003_s2
15.60769271850586,11.725622177124023,3.882070541381836,2.264737129211426,1.0775316953659058,0.8338841830212829,0.5205907792886302,5639-40744-0037_6930-76324-0002_s1
10.815191268920898,15.73763656616211,-4.922445774078369,1.8032219409942627,1.037468433380127,0.6804017168033618,0.2503570203007172,5639-40744-0037_6930-76324-0002_s2
12.646441459655762,14.409027099609375,-1.7625858783721924,1.6545047760009766,1.0649466514587402,0.7650262508128381,0.41939981591967124,5639-40744-0038_4446-2275-0042_s1
13.105124473571777,12.761075973510742,0.3440489172935486,1.7569730281829834,1.123488187789917,0.7212067855217745,0.4155978537537011,5639-40744-0038_4446-2275-0042_s2
10.598459243774414,11.235641479492188,-0.6371817588806152,1.5429697036743164,1.0571010112762451,0.7180854490712716,0.3903325898217086,5639-40744-0039_6930-81414-0009_s1
9.127849578857422,13.628599166870117,-4.5007500648498535,1.665937900543213,1.0332266092300415,0.5802888535460855,0.25561708526146976,5639-40744-0039_6930-81414-0009_s2
12.290098190307617,14.362824440002441,-2.072726249694824,1.9387307167053223,1.0477900505065918,0.8157416334166377,0.41713450842051014,5639-40744-0040_908-31957-0024_s1
12.003549575805664,12.483465194702148,-0.479915589094162,1.9447630643844604,1.1527478694915771,0.7863428920071062,0.39354684435168946,5639-40744-0040_908-31957-0024_s2
13.754740715026855,17.069583892822266,-3.3148441314697266,2.1042098999023438,1.1017709970474243,0.791567505398744,0.45905477527930827,5683-32865-0003_2961-961-0018_s1
15.199986457824707,12.777491569519043,2.422494649887085,2.848607063293457,1.1685677766799927,0.8570528433656276,0.5786687407473425,5683-32865-0003_2961-961-0018_s2
9.607060432434082,12.713504791259766,-3.1064438819885254,1.8270169496536255,1.050552487373352,0.7310277472581671,0.35425138328516076,5683-32865-0006_5142-33396-0043_s1
9.935564041137695,8.75937557220459,1.1761884689331055,2.2991762161254883,1.0607073307037354,0.8726662279427687,0.520973786301592,5683-32865-0006_5142-33396-0043_s2
12.553024291992188,16.875015258789062,-4.321990966796875,2.0927278995513916,1.0337027311325073,0.7644670770902684,0.2513075126671788,5683-32865-0006_61-70970-0027_s1
11.92633056640625,10.255988121032715,1.6703426837921143,2.5132815837860107,1.161397933959961,0.8617985645062942,0.5588169567738174,5683-32865-0006_61-70970-0027_s2
12.707693099975586,18.34522247314453,-5.637528419494629,1.8049427270889282,1.0351786613464355,0.7356540360674431,0.33130001088969135,5683-32865-0006_908-157963-0020_s1
14.731478691101074,12.367238998413086,2.3642401695251465,2.0608036518096924,1.1250413656234741,0.7473943484169662,0.33367222314124645,5683-32865-0006_908-157963-0020_s2
11.297311782836914,12.94884967803955,-1.651537537574768,1.9553509950637817,1.0575964450836182,0.8490515613957977,0.48978918399763743,5683-32865-0007_7176-88083-0011_s1
10.22667121887207,11.778685569763184,-1.5520145893096924,1.6306548118591309,1.0989265441894531,0.7551188180291252,0.379159959307163,5683-32865-0007_7176-88083-0011_s2
-19.4594783782959,-17.808090209960938,-1.6513876914978027,1.1183396577835083,1.0311836004257202,0.13222664450711455,0.36142249419467803,5683-32865-0008_1580-141084-0014_s1
8.014344215393066,13.968022346496582,-5.953678131103516,1.5370206832885742,1.0376163721084595,0.6709417641770116,0.30511842119211546,5683-32865-0008_1580-141084-0014_s2
11.117341995239258,13.17323112487793,-2.055889368057251,2.144263505935669,1.0364371538162231,0.7751803427932568,0.4058909362518413,5683-32865-0008_2300-131720-0032_s1
9.268467903137207,11.538789749145508,-2.270322322845459,1.740384817123413,1.0286052227020264,0.7582174967296736,0.4075502440496927,5683-32865-0008_2300-131720-0032_s2
-27.207714080810547,-25.015350341796875,-2.1923646926879883,1.0695958137512207,1.0341753959655762,0.11281189589932537,0.3956544814681502,5683-32865-0009_1580-141084-0000_s1
10.402759552001953,14.301642417907715,-3.898883104324341,1.8750269412994385,1.0349547863006592,0.7483605207088774,0.3677576316453825,5683-32865-0009_1580-141084-0000_s2
10.750043869018555,7.053276538848877,3.6967673301696777,1.8333566188812256,1.106842041015625,0.7903637164804875,0.5930982827591486,5683-32865-0009_6829-68769-0016_s1
4.596800327301025,9.825555801391602,-5.228755950927734,1.3830636739730835,1.0823469161987305,0.781964491828573,0.3364371987956151,5683-32865-0009_6829-68769-0016_s2
8.671173095703125,12.494868278503418,-3.823695421218872,1.3972007036209106,1.0421863794326782,0.6574465543543659,0.3007020046940749,5683-32865-0010_121-127105-0022_s1
10.094362258911133,12.255701065063477,-2.161339044570923,1.830676794052124,1.0798169374465942,0.8292765494575163,0.4815091555879634,5683-32865-0010_121-127105-0022_s2
15.162134170532227,14.399538040161133,0.7625963687896729,2.688746929168701,1.0833754539489746,0.8213997425466698,0.5335386734367206,5683-32865-0010_7176-92135-0024_s1
11.959152221679688,14.582218170166016,-2.623065710067749,1.8073246479034424,1.091210961341858,0.8383022895295749,0.4761277660980543,5683-32865-0010_7176-92135-0024_s2
9.084278106689453,8.799843788146973,0.28443387150764465,1.5096186399459839,1.0544911623001099,0.6945750677915695,0.4495188466480883,5683-32865-0011_4970-29095-0035_s1
12.941866874694824,16.35643196105957,-3.414564609527588,1.7625858783721924,1.0490233898162842,0.8023803881113737,0.48835221596906553,5683-32865-0011_4970-29095-0035_s2
14.116056442260742,12.875872611999512,1.2401838302612305,2.2055115699768066,1.0620754957199097,0.7972385681578761,0.4885297945309664,5683-32865-0011_7176-92135-0009_s1
10.882455825805664,14.943153381347656,-4.06069803237915,1.7201285362243652,1.1160247325897217,0.8018451142776866,0.3352019340426123,5683-32865-0011_7176-92135-0009_s2
15.572917938232422,16.439590454101562,-0.8666720390319824,2.2818691730499268,1.0787506103515625,0.736250651790699,0.4469992029897176,5683-32865-0013_3570-5694-0001_s1
11.734923362731934,15.218523025512695,-3.48360013961792,1.7604708671569824,1.068597674369812,0.7969317139856443,0.38266950916732967,5683-32865-0013_3570-5694-0001_s2
13.161124229431152,19.086685180664062,-5.925559997558594,1.6812046766281128,1.098848819732666,0.6106498323546184,0.4292953787575114,5683-32865-0013_5105-28240-0007_s1
15.752497673034668,12.632768630981445,3.119729518890381,2.7388720512390137,1.3199303150177002,0.8830357801836519,0.557702033683358,5683-32865-0013_5105-28240-0007_s2
-2.8977341651916504,-2.6862692832946777,-0.21146491169929504,1.0596890449523926,1.0884207487106323,0.3877537732994911,0.486396062583236,5683-32865-0015_4970-29095-0016_s1
10.45489501953125,14.084798812866211,-3.629904270172119,1.435898780822754,1.045721173286438,0.7636907199796074,0.295769937184661,5683-32865-0015_4970-29095-0016_s2
