SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
18.026498794555664,21.589223861694336,-3.5627243518829346,3.301116466522217,1.1060771942138672,0.9629808533578323,0.43797136409895704,5142-33396-0056_237-126133-0010_s1
21.878480911254883,18.052465438842773,3.8260159492492676,3.664616584777832,1.1931618452072144,0.9734033223515886,0.7181328970183981,5142-33396-0056_237-126133-0010_s2
17.53730010986328,14.56524658203125,2.9720540046691895,3.1471126079559326,1.1292306184768677,0.9830690150238325,0.7253297453117332,5142-33396-0057_1580-141083-0009_s1
14.548433303833008,17.617992401123047,-3.0695595741271973,3.2885289192199707,1.0822176933288574,0.8959457976705549,0.3881650867246099,5142-33396-0057_1580-141083-0009_s2
10.21860122680664,8.779024124145508,1.4395766258239746,2.4265968799591064,1.066792607307434,0.959156266921218,0.5584060502392398,5142-33396-0057_6930-81414-0011_s1
8.921684265136719,10.595805168151855,-1.6741206645965576,2.856337785720825,1.1135432720184326,0.9109029831379742,0.4064779801817138,5142-33396-0057_6930-81414-0011_s2
17.356502532958984,15.318068504333496,2.0384340286254883,3.032200813293457,1.1209734678268433,0.9640660225993757,0.6714858975633173,5142-33396-0057_7127-75946-0020_s1
15.365598678588867,17.387144088745117,-2.021544933319092,3.144660472869873,1.1917145252227783,0.7781186238515102,0.4097124239504763,5142-33396-0057_7127-75946-0020_s2
15.951059341430664,19.418426513671875,-3.467366933822632,2.723938465118408,1.0475835800170898,0.9691844932977302,0.48144720397557234,5142-33396-0057_7729-102255-0010_s1
19.56545639038086,16.007265090942383,3.5581910610198975,3.3853940963745117,1.0981714725494385,0.9145817859797712,0.5653395355779551,5142-33396-0057_7729-102255-0010_s2
16.968997955322266,17.729108810424805,-0.7601103186607361,3.116666316986084,1.0959203243255615,0.9695423076341738,0.5423025559148481,5142-33396-0058_908-157963-0006_s1
16.784759521484375,16.104162216186523,0.6805976629257202,3.4424922466278076,1.100569725036621,0.8293052019698333,0.3697007513755436,5142-33396-0058_908-157963-0006_s2
16.51714515686035,17.98404884338379,-1.4669036865234375,2.7560713291168213,1.0780528783798218,0.9368248409546875,0.41345309347576426,5142-33396-0059_237-134500-0027_s1
18.157791137695312,16.58587074279785,1.5719200372695923,3.7716517448425293,1.2045559883117676,0.9498669600294276,0.5451414977662522,5142-33396-0059_237-134500-0027_s2
17.075572967529297,19.460330963134766,-2.3847572803497314,2.496469497680664,1.0562307834625244,0.9484253279135507,0.5182216115641972,5142-33396-0059_6829-68769-0034_s1
19.28154182434082,16.9544620513916,2.3270797729492188,3.2612106800079346,1.2191098928451538,0.9389012639228971,0.6111150244390813,5142-33396-0059_6829-68769-0034_s2
12.199987411499023,15.850625991821289,-3.6506381034851074,2.3215973377227783,1.0427401065826416,0.9344995165235584,0.4717551253250426,5142-33396-0059_6930-76324-0016_s1
15.953269958496094,12.401847839355469,3.551422357559204,3.5411272048950195,1.167901873588562,0.9649092307997347,0.5586008693577611,5142-33396-0059_6930-76324-0016_s2
18.560813903808594,26.05032730102539,-7.489513874053955,3.143087863922119,1.0901414155960083,0.9567932115162555,0.5326772195614052,5142-33396-0064_8555-292519-0012_s1
25.63217544555664,18.160558700561523,7.471616268157959,3.4323911666870117,1.1986620426177979,0.9561617827218721,0.5669800776792295,5142-33396-0064_8555-292519-0012_s2
12.868456840515137,16.07557487487793,-3.207118034362793,1.9872380495071411,1.0631588697433472,0.8619212061045325,0.41295077044284273,5142-33396-0065_121-127105-0032_s1
16.049591064453125,12.628352165222168,3.421238660812378,3.5171849727630615,1.1731317043304443,0.9715184804572281,0.7397912591699012,5142-33396-0065_121-127105-0032_s2
18.683155059814453,27.16965675354004,-8.486501693725586,2.771679401397705,1.0896586179733276,0.9145096542411644,0.46276559855439026,5142-33396-0067_1995-1836-0012_s1
27.5062198638916,18.93379783630371,8.57242202758789,3.960684299468994,1.3001596927642822,0.9862997306566027,0.8060089747729894,5142-33396-0067_1995-1836-0012_s2
21.329227447509766,22.22666358947754,-0.8974364995956421,3.351900815963745,1.1205463409423828,0.9684281075199344,0.6027526880745531,5142-33396-0068_121-121726-0007_s1
22.089282989501953,21.200057983398438,0.8892257213592529,3.750279426574707,1.2247816324234009,0.9572473364021118,0.6019690440461237,5142-33396-0068_121-121726-0007_s2
16.727767944335938,19.787561416625977,-3.059792995452881,2.8797948360443115,1.073029637336731,0.9545982717124304,0.4352014087491148,5142-33396-0068_7127-75947-0013_s1
19.679283142089844,16.803363800048828,2.875920295715332,3.8418257236480713,1.501763105392456,0.9830669279973413,0.7608930084466996,5142-33396-0068_7127-75947-0013_s2
12.376110076904297,16.56131362915039,-4.185203552246094,2.7751896381378174,1.0638147592544556,0.9479252256466488,0.5169958600332782,5142-36377-0000_2094-142345-0044_s1
16.76314926147461,11.853654861450195,4.909493923187256,3.455862522125244,1.1099865436553955,0.8661493528600145,0.47863677997333587,5142-36377-0000_2094-142345-0044_s2
14.352701187133789,14.956916809082031,-0.6042153835296631,2.726799726486206,1.075394630432129,0.9484956996108991,0.6053495613805707,5142-36377-0001_1221-135767-0007_s1
14.906803131103516,14.41187858581543,0.4949242174625397,3.14444899559021,1.1165512800216675,0.884848438393586,0.4354678346658305,5142-36377-0001_1221-135767-0007_s2
16.772926330566406,19.71988296508789,-2.946955919265747,3.199084997177124,1.131446361541748,0.9564622519346597,0.5728321305065828,5142-36377-0001_4992-41797-0010_s1
19.550498962402344,16.88187026977539,2.6686291694641113,3.270653009414673,1.1060246229171753,0.9525610416439695,0.5537965781137657,5142-36377-0001_4992-41797-0010_s2
17.31806182861328,18.79056739807129,-1.472505807876587,2.964066505432129,1.1115002632141113,0.9649821740490888,0.6635162580716125,5142-36377-0001_5683-32866-0012_s1
18.777076721191406,17.420129776000977,1.3569468259811401,3.2507855892181396,1.070375680923462,0.9003154505027434,0.4058192951078335,5142-36377-0001_5683-32866-0012_s2
15.54196834564209,12.500909805297852,3.0410587787628174,2.785644054412842,1.0874415636062622,0.9485350994428426,0.645479101145656,5142-36377-0002_6930-75918-0002_s1
13.03066349029541,16.085472106933594,-3.054809331893921,2.8553318977355957,1.0594098567962646,0.9352612247274082,0.4118612766807149,5142-36377-0002_6930-75918-0002_s2
17.587017059326172,16.429189682006836,1.157827615737915,3.0397305488586426,1.0683233737945557,0.9677341540084857,0.571127748328443,5142-36377-0003_1221-135767-0010_s1
16.45235824584961,17.64232063293457,-1.18996262550354,3.0177624225616455,1.0641703605651855,0.9382073170258948,0.425473297818228,5142-36377-0003_1221-135767-0010_s2
14.428214073181152,17.8284854888916,-3.4002721309661865,3.247681140899658,1.0412055253982544,0.9573294720118254,0.4548994020645198,5142-36377-0003_1320-122612-0014_s1
17.71289825439453,14.528425216674805,3.1844725608825684,3.0745739936828613,1.084530234336853,0.9242256763189208,0.5673951023497292,5142-36377-0003_1320-122612-0014_s2
14.741621971130371,13.46436595916748,1.277255892753601,2.773261785507202,1.1501997709274292,0.9510085361124986,0.6634587462256787,5142-36377-0004_1580-141083-0004_s1
13.488330841064453,14.591069221496582,-1.1027384996414185,2.524993658065796,1.0791797637939453,0.9192699871759051,0.46355244787866,5142-36377-0004_1580-141083-0004_s2
17.942293167114258,17.9609432220459,-0.018650706857442856,2.9805119037628174,1.0794416666030884,0.9409155417057425,0.5156581297700961,5142-36377-0004_61-70968-0055_s1
17.887121200561523,17.972158432006836,-0.08503782749176025,3.1661288738250732,1.1162822246551514,0.8382843834715658,0.44144282902269627,5142-36377-0004_61-70968-0055_s2
16.922395706176758,15.763554573059082,1.1588414907455444,2.924957752227783,1.112597107887268,0.950069524797161,0.5899168076689697,5142-36377-0004_61-70970-0002_s1
15.79155445098877,17.016563415527344,-1.2250092029571533,3.011981248855591,1.086637020111084,0.8153928020094396,0.4256597924749806,5142-36377-0004_61-70970-0002_s2
18.088571548461914,13.337544441223145,4.7510271072387695,3.338937759399414,1.1286206245422363,0.9758587931048477,0.6969821083327834,5142-36377-0005_1221-135767-0022_s1
13.350654602050781,18.03940200805664,-4.688747406005859,2.6499521732330322,1.045356273651123,0.870620199273455,0.3423577459371832,5142-36377-0005_1221-135767-0022_s2
17.350173950195312,15.469596862792969,1.8805768489837646,3.3544392585754395,1.1292260885238647,0.9684539507374823,0.6373020102976176,5142-36377-0005_237-126133-0001_s1
15.318852424621582,17.056150436401367,-1.7372972965240479,3.0030059814453125,1.0572236776351929,0.9355813654105645,0.44271721454852375,5142-36377-0005_237-126133-0001_s2
15.258781433105469,9.67521858215332,5.583562850952148,3.3531174659729004,1.1376153230667114,0.9612763483417263,0.7422142033268423,5142-36377-0005_6930-81414-0019_s1
9.227957725524902,14.933818817138672,-5.705861568450928,1.9783987998962402,1.0448955297470093,0.8709430224175008,0.35969822089775844,5142-36377-0005_6930-81414-0019_s2
19.11240577697754,15.040350914001465,4.072054862976074,3.4069666862487793,1.162674069404602,0.9724381458332916,0.6823019620016694,5142-36377-0005_8455-210777-0019_s1
15.243438720703125,19.164520263671875,-3.92108154296875,2.6543972492218018,1.0549031496047974,0.867531069928837,0.34389382526616025,5142-36377-0005_8455-210777-0019_s2
17.12786865234375,17.92191505432129,-0.7940459251403809,3.145925283432007,1.095981240272522,0.9694759816112147,0.5327852902752286,5142-36377-0006_1995-1837-0022_s1
20.880428314208984,19.740388870239258,1.1400394439697266,3.386728048324585,1.0355993509292603,0.9009325320483813,0.48400226228249615,5142-36377-0006_1995-1837-0022_s2
15.615978240966797,14.970964431762695,0.6450140476226807,2.2816498279571533,1.076940894126892,0.9526971493150852,0.5231534136491531,5142-36377-0006_61-70968-0045_s1
14.254199981689453,14.832856178283691,-0.5786561369895935,2.877941131591797,1.0744785070419312,0.8513405134630788,0.444473938673835,5142-36377-0006_61-70968-0045_s2
18.163238525390625,11.727275848388672,6.435962677001953,3.3199033737182617,1.242955207824707,0.975890991099708,0.7245483162199184,5142-36377-0006_8463-294828-0010_s1
11.387406349182129,17.749181747436523,-6.361775875091553,2.03397536277771,1.0462673902511597,0.8654710390253632,0.30526101694718416,5142-36377-0006_8463-294828-0010_s2
19.104827880859375,20.02901840209961,-0.9241896271705627,3.4893550872802734,1.1311767101287842,0.9739054516726737,0.5552797084853374,5142-36377-0007_2830-3979-0012_s1
19.880146026611328,18.907058715820312,0.9730876684188843,3.117058038711548,1.1358864307403564,0.8221519058820177,0.44267832337637647,5142-36377-0007_2830-3979-0012_s2
17.515548706054688,15.542617797851562,1.9729313850402832,3.4899609088897705,1.1193846464157104,0.9710454640626369,0.5739488600121769,5142-36377-0009_1284-1180-0007_s1
16.437084197998047,18.309537887573242,-1.8724539279937744,2.9068491458892822,1.0527019500732422,0.8603208989643395,0.43542828468292344,5142-36377-0009_1284-1180-0007_s2
14.671113967895508,13.446754455566406,1.2243597507476807,2.946430206298828,1.1076593399047852,0.9668250662531488,0.6009006488086749,5142-36377-0009_4446-2273-0018_s1
6.316431045532227,7.57513427734375,-1.2587032318115234,1.6974085569381714,1.0846303701400757,0.8787722244368543,0.5008933756285878,5142-36377-0009_4446-2273-0018_s2
7.126283168792725,5.363513469696045,1.7627698183059692,1.7306408882141113,1.1190917491912842,0.9053940126548526,0.6746937600620072,5142-36377-0010_5105-28241-0003_s1
5.968526840209961,7.761601448059082,-1.7930744886398315,2.019883394241333,1.0959614515304565,0.8445274149206565,0.45089550564248065,5142-36377-0010_5105-28241-0003_s2
15.474766731262207,18.917709350585938,-3.442943572998047,2.8326828479766846,1.083171010017395,0.9314882822022347,0.5193577539571137,5142-36377-0013_3729-6852-0040_s1
19.100555419921875,15.57115364074707,3.5294017791748047,3.657593250274658,1.1881603002548218,0.9231844863320613,0.5138729592692045,5142-36377-0013_3729-6852-0040_s2
16.559602737426758,21.598407745361328,-5.03880500793457,2.810925006866455,1.0799736976623535,0.9246907737342501,0.5122697123397948,5142-36377-0013_8455-210777-0009_s1
21.605915069580078,16.692840576171875,4.913074970245361,3.332784652709961,1.2389497756958008,0.9459910790301183,0.6716953990150919,5142-36377-0013_8455-210777-0009_s2
17.949888229370117,18.637413024902344,-0.6875255703926086,3.052294969558716,1.070483922958374,0.9545877151787172,0.5401022905592304,5142-36377-0013_908-157963-0003_s1
18.57223892211914,17.752262115478516,0.8199774622917175,3.1922595500946045,1.0666821002960205,0.9110125441204465,0.43630841334765447,5142-36377-0013_908-157963-0003_s2
13.538874626159668,18.491134643554688,-4.952260971069336,2.6467504501342773,1.159349799156189,0.9320288646633883,0.548471298797331,5142-36377-0018_4970-29093-0010_s1
19.017623901367188,13.850050926208496,5.167572975158691,3.3552043437957764,1.1742398738861084,0.9591628521792579,0.6239980865774389,5142-36377-0018_4970-29093-0010_s2
18.800682067871094,18.78917694091797,0.0115045215934515,3.3645455837249756,1.0771534442901611,0.9669212564935735,0.5677930569658661,5142-36377-0022_1089-134686-0006_s1
18.974586486816406,18.8637638092041,0.11082322895526886,3.2347376346588135,1.0971986055374146,0.9074353234715913,0.4671631458357641,5142-36377-0022_1089-134686-0006_s2
17.366539001464844,17.592777252197266,-0.22623902559280396,3.1794750690460205,1.1220840215682983,0.9617047081299882,0.6104813782203762,5142-36377-0022_4992-41797-0015_s1
17.606414794921875,17.354955673217773,0.2514585554599762,3.0677759647369385,1.0820012092590332,0.9159470017690436,0.5975495009800869,5142-36377-0022_4992-41797-0015_s2
19.5631046295166,21.029041290283203,-1.4659374952316284,3.0840346813201904,1.057257056236267,0.9510433054815511,0.5053835307431724,5142-36377-0023_1320-122617-0019_s1
21.104217529296875,19.59111976623535,1.5130984783172607,3.102398157119751,1.1089669466018677,0.9202880392032452,0.5025587763033779,5142-36377-0023_1320-122617-0019_s2
4.674195289611816,8.827234268188477,-4.15303897857666,1.770289659500122,1.0466228723526,0.8765796865612143,0.4325940922232748,5142-36377-0023_1580-141084-0023_s1
17.174339294433594,12.692289352416992,4.482049942016602,3.4353442192077637,1.2069815397262573,0.9467549313083576,0.6098089387740472,5142-36377-0023_1580-141084-0023_s2
14.16970157623291,17.808086395263672,-3.6383848190307617,2.7807281017303467,1.0426833629608154,0.9305865969080559,0.4291910573682698,5142-36377-0023_2830-3979-0009_s1
20.842897415161133,17.273826599121094,3.569070339202881,3.4279024600982666,1.1519296169281006,0.9009886921158042,0.536286475418321,5142-36377-0023_2830-3979-0009_s2
17.025291442871094,19.181854248046875,-2.156561851501465,3.078744649887085,1.046897292137146,0.9584332504776085,0.6089079146936699,5142-36377-0023_7021-85628-0027_s1
20.39035415649414,18.270265579223633,2.120088815689087,2.778776168823242,1.1176968812942505,0.9231298871665539,0.5399096825505617,5142-36377-0023_7021-85628-0027_s2
15.237329483032227,21.52234649658203,-6.285017967224121,2.6509785652160645,1.0368585586547852,0.9483187617902172,0.5207671913876749,5142-36377-0024_2961-961-0015_s1
21.846485137939453,15.584867477416992,6.261617660522461,3.774132490158081,1.2356538772583008,0.9432146373071405,0.6119495272103413,5142-36377-0024_2961-961-0015_s2
11.611262321472168,13.427163124084473,-1.8159005641937256,2.2079858779907227,1.0937663316726685,0.9353083673296829,0.46005874506483474,5142-36377-0024_6930-81414-0026_s1
13.1862154006958,11.40939712524414,1.7768179178237915,3.2255654335021973,1.1293566226959229,0.9590914807686634,0.560483209287037,5142-36377-0024_6930-81414-0026_s2
18.5557918548584,22.386137008666992,-3.830345630645752,3.5291495323181152,1.0557953119277954,0.9578115740344627,0.4504134142519069,5142-36377-0025_1995-1836-0007_s1
22.710525512695312,18.787500381469727,3.923024892807007,3.3968541622161865,1.075360655784607,0.9279539726143419,0.6142768401584476,5142-36377-0025_1995-1836-0007_s2
16.76997184753418,16.510841369628906,0.2591295838356018,3.0508217811584473,1.1060669422149658,0.9510974571476535,0.582360825918592,5142-36586-0003_260-123288-0002_s1
16.426801681518555,16.88216209411621,-0.4553597569465637,2.939990520477295,1.0816543102264404,0.879518285121889,0.4562254708186019,5142-36586-0003_260-123288-0002_s2
16.601985931396484,16.46854019165039,0.1334458291530609,3.100956678390503,1.1242412328720093,0.9645114034110028,0.613363854166625,5142-36586-0003_5683-32879-0017_s1
16.46354103088379,16.726011276245117,-0.2624698281288147,2.7358031272888184,1.077435851097107,0.8444282899098817,0.44458063239611556,5142-36586-0003_5683-32879-0017_s2
15.212514877319336,25.68277931213379,-10.470264434814453,2.3737640380859375,1.052049994468689,0.9118058718806034,0.3979427563193087,5142-36586-0004_8230-279154-0040_s1
25.632659912109375,14.922298431396484,10.71036148071289,3.7431654930114746,1.187762975692749,0.9126930040941149,0.5398964978564353,5142-36586-0004_8230-279154-0040_s2
17.866289138793945,22.645156860351562,-4.778868675231934,2.3167827129364014,1.056258201599121,0.890989047304346,0.3438459866424629,5639-40744-0002_1995-1837-0003_s1
22.5301570892334,17.829458236694336,4.700698375701904,3.490036964416504,1.162343978881836,0.9338028426052964,0.7023850228316862,5639-40744-0002_1995-1837-0003_s2
17.00197982788086,17.431516647338867,-0.42953604459762573,2.9525513648986816,1.0941240787506104,0.9304840760629065,0.4518503745269151,5639-40744-0004_260-123286-0026_s1
17.287181854248047,16.91961669921875,0.36756521463394165,3.040053606033325,1.096074104309082,0.9266053709900587,0.5601636025842197,5639-40744-0004_260-123286-0026_s2
17.08649444580078,16.99770736694336,0.0887867882847786,2.5283632278442383,1.1079908609390259,0.9064736909697493,0.5472134301335537,5639-40744-0004_7127-75946-0017_s1
16.803850173950195,16.881488800048828,-0.07763796299695969,2.968151330947876,1.1684017181396484,0.886235587963308,0.5258688053086286,5639-40744-0004_7127-75946-0017_s2
16.350385665893555,16.024150848388672,0.32623398303985596,2.7293331623077393,1.1747632026672363,0.93389509258521,0.5779931575569688,5639-40744-0005_260-123288-0024_s1
15.820012092590332,16.21683120727539,-0.39681851863861084,2.924943208694458,1.2091797590255737,0.8872765000568712,0.5522361960647968,5639-40744-0005_260-123288-0024_s2
17.761552810668945,16.675949096679688,1.085603952407837,3.208557605743408,1.1084431409835815,0.9240253440611316,0.5869182710151336,5639-40744-0006_4446-2275-0041_s1
17.4801025390625,18.5567684173584,-1.076665997505188,3.3617312908172607,1.0977692604064941,0.9051661381403866,0.48170071411875587,5639-40744-0006_4446-2275-0041_s2
17.764328002929688,17.85965347290039,-0.09532561898231506,2.6144421100616455,1.0640850067138672,0.9315505509805757,0.5751736366020233,5639-40744-0006_672-122797-0026_s1
17.847871780395508,17.503990173339844,0.3438824713230133,3.164677858352661,1.1220651865005493,0.8630721313333899,0.5043005404437509,5639-40744-0006_672-122797-0026_s2
18.282886505126953,18.934621810913086,-0.6517345905303955,3.1065728664398193,1.174984335899353,0.8988475616031406,0.480299142846592,5639-40744-0007_4970-29095-0023_s1
19.15599250793457,18.684724807739258,0.4712677299976349,3.155076742172241,1.1066958904266357,0.9597954199469562,0.6201097978876661,5639-40744-0007_4970-29095-0023_s2
12.452153205871582,18.15389633178711,-5.701742172241211,2.16684627532959,1.0993149280548096,0.8816183279102643,0.5500119289375756,5639-40744-0010_2961-961-0018_s1
18.268474578857422,12.743483543395996,5.524991035461426,3.694105625152588,1.3356730937957764,0.9326714279615868,0.6046860127491842,5639-40744-0010_2961-961-0018_s2
15.041484832763672,17.264257431030273,-2.2227718830108643,2.3040013313293457,1.064855694770813,0.9049113099979433,0.44237996943885255,5639-40744-0010_61-70968-0050_s1
16.992610931396484,14.678515434265137,2.3140957355499268,3.236274480819702,1.2531583309173584,0.9045775079243135,0.5771693724233177,5639-40744-0010_61-70968-0050_s2
24.54364013671875,18.46619415283203,6.077445030212402,3.4792251586914062,1.1911935806274414,0.9564125794121173,0.736083069728707,5639-40744-0012_5683-32879-0021_s1
18.88807487487793,25.007274627685547,-6.119200706481934,2.806105613708496,1.0658648014068604,0.8955274484210356,0.4733935742231163,5639-40744-0012_5683-32879-0021_s2
20.50823211669922,21.2367000579834,-0.7284677624702454,3.030122995376587,1.1330747604370117,0.916390299648461,0.5756422722221662,5639-40744-0012_8555-292519-0011_s1
21.79685401916504,21.06910514831543,0.727749228477478,2.8060734272003174,1.0981498956680298,0.9566621964690817,0.6977641891085529,5639-40744-0012_8555-292519-0011_s2
21.767391204833984,17.008819580078125,4.758572101593018,3.200322151184082,1.1810302734375,0.9734533494363894,0.6972575259144144,5639-40744-0013_237-134500-0021_s1
16.973112106323242,21.676273345947266,-4.703160285949707,2.9352610111236572,1.0547107458114624,0.9043779463225425,0.44124801608581415,5639-40744-0013_237-134500-0021_s2
18.108455657958984,22.928661346435547,-4.820206642150879,2.782731771469116,1.0569772720336914,0.9334178717065582,0.4267261159862036,5639-40744-0013_3570-5695-0014_s1
22.534334182739258,17.767391204833984,4.76694393157959,3.175987958908081,1.131395697593689,0.9407455860532841,0.6014340548395212,5639-40744-0013_3570-5695-0014_s2
19.78734588623047,16.27908706665039,3.5082597732543945,3.211446762084961,1.101215124130249,0.9548314033337656,0.687626679348944,5639-40744-0013_6829-68769-0039_s1
16.884010314941406,20.29111099243164,-3.4071004390716553,2.971721887588501,1.122734546661377,0.915788270606666,0.5020927269250467,5639-40744-0013_6829-68769-0039_s2
20.683727264404297,20.80003547668457,-0.11630907654762268,3.200711727142334,1.118852972984314,0.9629436528986551,0.601377339766462,5639-40744-0014_1995-1837-0018_s1
20.914228439331055,20.6630802154541,0.2511483132839203,2.920992612838745,1.0684151649475098,0.9121804286618727,0.5508498785301756,5639-40744-0014_1995-1837-0018_s2
18.741174697875977,19.64533805847168,-0.9041628241539001,2.726973056793213,1.138608694076538,0.9293371776640466,0.5747676261414825,5639-40744-0014_237-134493-0002_s1
19.779850006103516,18.77086639404297,1.0089845657348633,3.37880277633667,1.1073060035705566,0.9555928340222151,0.5881202294395622,5639-40744-0014_237-134493-0002_s2
17.66061019897461,16.12984848022461,1.5307626724243164,2.883706569671631,1.157357931137085,0.9519503824626759,0.5961943868640375,5639-40744-0015_2961-961-0021_s1
15.953001022338867,17.882308959960938,-1.9293071031570435,3.3097097873687744,1.1007206439971924,0.9510824102277297,0.5417061394926426,5639-40744-0015_2961-961-0021_s2
22.139780044555664,19.747188568115234,2.3925912380218506,3.2040834426879883,1.3159140348434448,0.9528697403515752,0.6909090649170009,5639-40744-0015_5683-32866-0017_s1
19.63085174560547,22.118894577026367,-2.4880428314208984,3.18782377243042,1.1006938219070435,0.9322680442715477,0.530064425441182,5639-40744-0015_5683-32866-0017_s2
20.251815795898438,17.769004821777344,2.4828102588653564,3.3199753761291504,1.1343611478805542,0.9594273038784811,0.6599658771214092,5639-40744-0016_2830-3980-0006_s1
17.768301010131836,20.15554428100586,-2.38724422454834,2.9965786933898926,1.1441198587417603,0.8769577628852946,0.4126181914279927,5639-40744-0016_2830-3980-0006_s2
16.90618324279785,18.22521209716797,-1.3190280199050903,3.0459089279174805,1.0891504287719727,0.9299313830304397,0.4243108230917086,5639-40744-0016_5142-36377-0002_s1
17.704959869384766,16.474668502807617,1.230291485786438,3.2708592414855957,1.1278899908065796,0.9502513876045808,0.6537206549232868,5639-40744-0016_5142-36377-0002_s2
20.24062728881836,14.8905668258667,5.35006046295166,3.35858416557312,1.263638973236084,0.9617336287783026,0.709894414103592,5639-40744-0016_908-31957-0020_s1
15.122819900512695,20.481945037841797,-5.359125137329102,2.813056707382202,1.1322957277297974,0.8730727654434909,0.46452408650027893,5639-40744-0016_908-31957-0020_s2
17.924846649169922,18.716047286987305,-0.7912012934684753,2.9158966541290283,1.1087902784347534,0.9611856327701128,0.7024461018942856,5639-40744-0017_908-31957-0013_s1
18.8773136138916,17.938968658447266,0.9383458495140076,3.279752731323242,1.191249132156372,0.862476509576672,0.4707721534845193,5639-40744-0017_908-31957-0013_s2
16.031208038330078,19.330196380615234,-3.298988103866577,2.5460610389709473,1.1334404945373535,0.9279946940398613,0.5058408934328865,5639-40744-0019_237-134500-0022_s1
19.41618537902832,16.091751098632812,3.324434280395508,3.252415657043457,1.1019896268844604,0.9101542956829809,0.6189379282706016,5639-40744-0019_237-134500-0022_s2
16.806102752685547,21.127716064453125,-4.3216142654418945,2.4136316776275635,1.0848884582519531,0.898645116572292,0.4705266663487279,5639-40744-0020_3570-5694-0009_s1
21.452634811401367,16.991575241088867,4.461060047149658,3.2593894004821777,1.166662335395813,0.941761338198385,0.6661518892859659,5639-40744-0020_3570-5694-0009_s2
18.866811752319336,15.265788078308105,3.6010236740112305,3.4940345287323,1.1881858110427856,0.9573787113193891,0.6898988289485302,5639-40744-0020_7021-79740-0001_s1
15.221715927124023,18.52657699584961,-3.3048617839813232,2.3669400215148926,1.0497186183929443,0.905595152823237,0.41776266224707415,5639-40744-0020_7021-79740-0001_s2
19.241262435913086,18.387666702270508,0.8535957932472229,3.143662214279175,1.1229594945907593,0.9479792730072697,0.6517237978863044,5639-40744-0020_7021-85628-0001_s1
18.22634506225586,19.283674240112305,-1.0573288202285767,2.9013209342956543,1.136728286743164,0.9211784841717426,0.5031675726950288,5639-40744-0020_7021-85628-0001_s2
18.57469940185547,18.598920822143555,-0.024221615865826607,2.981672525405884,1.0805375576019287,0.9365007207577485,0.5761465666320696,5639-40744-0021_7176-92135-0034_s1
18.77349090576172,18.671594619750977,0.10189594328403473,2.852041482925415,1.1049230098724365,0.8763454867574025,0.5016518823664238,5639-40744-0021_7176-92135-0034_s2
20.2064208984375,15.560245513916016,4.646175384521484,3.1042840480804443,1.1204602718353271,0.9305255734136192,0.6709121101496537,5639-40744-0023_672-122797-0016_s1
15.446394920349121,19.97003936767578,-4.523645401000977,2.8923656940460205,1.0777575969696045,0.7878078274256769,0.4084099096692446,5639-40744-0023_672-122797-0016_s2
16.365564346313477,19.033466339111328,-2.6679015159606934,2.9819583892822266,1.0894238948822021,0.9378293037518571,0.4503129922512154,5639-40744-0025_6829-68769-0009_s1
19.062225341796875,16.194961547851562,2.86726450920105,3.570734977722168,1.1617074012756348,0.954388864667113,0.6592265594966381,5639-40744-0025_6829-68769-0009_s2
17.92649269104004,16.7852725982666,1.141219973564148,2.95747709274292,1.0963337421417236,0.9423615342345442,0.5980049054939993,5639-40744-0025_8463-294825-0016_s1
16.893898010253906,17.981658935546875,-1.0877612829208374,3.4031240940093994,1.1316359043121338,0.9364239951760692,0.5108476879841695,5639-40744-0025_8463-294825-0016_s2
20.51038360595703,17.063793182373047,3.446589946746826,3.280435800552368,1.2446203231811523,0.969754331240404,0.6829484783850154,5639-40744-0028_4992-41797-0007_s1
17.05044937133789,20.599966049194336,-3.549516439437866,2.631190776824951,1.0629642009735107,0.9053961675512441,0.5210213873302184,5639-40744-0028_4992-41797-0007_s2
17.620935440063477,16.944107055664062,0.6768292188644409,2.0744125843048096,1.0553174018859863,0.894852566626633,0.5384857238197361,5639-40744-0029_1221-135766-0010_s1
16.949460983276367,17.678699493408203,-0.7292389869689941,2.9437103271484375,1.0824261903762817,0.8779144775308847,0.5302823455472812,5639-40744-0029_1221-135766-0010_s2
19.368759155273438,18.667320251464844,0.7014384865760803,3.2453339099884033,1.1369529962539673,0.950879675018702,0.5980620396083905,5639-40744-0029_1995-1837-0015_s1
18.442190170288086,19.243850708007812,-0.8016595840454102,3.0434131622314453,1.0528569221496582,0.9387342843452018,0.5602783499260046,5639-40744-0029_1995-1837-0015_s2
17.864063262939453,20.81325340270996,-2.949190139770508,2.938908815383911,1.1177698373794556,0.9417027816670593,0.5873746361516926,5639-40744-0029_5683-32865-0008_s1
20.787599563598633,17.720434188842773,3.0671653747558594,3.422999620437622,1.1093251705169678,0.9392828336112463,0.6290534939201149,5639-40744-0029_5683-32865-0008_s2
17.599658966064453,23.308818817138672,-5.709160804748535,2.3884246349334717,1.0919114351272583,0.9190518141025178,0.5628971270023271,5639-40744-0033_4446-2273-0035_s1
23.164331436157227,17.56415557861328,5.600176811218262,3.8095498085021973,1.3711575269699097,0.970479911024575,0.6268259139356818,5639-40744-0033_4446-2273-0035_s2
