SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
16.026870727539062,16.76685905456543,-0.7399888038635254,3.173884391784668,1.091741681098938,0.8531785172511984,0.5384549001513462,4446-2273-0022_2094-142345-0057_s2
18.641569137573242,18.295583724975586,0.3459855616092682,3.3496110439300537,1.11525297164917,0.9594135135917031,0.5541693211742129,4446-2273-0022_2830-3980-0023_s1
14.00861644744873,14.31478500366211,-0.3061690330505371,2.540834665298462,1.1236745119094849,0.8566702554466382,0.4989562735565599,4446-2273-0022_2830-3980-0023_s2
18.057544708251953,19.57891273498535,-1.5213679075241089,2.927530527114868,1.0916529893875122,0.9244386030690578,0.4813316242318147,4446-2273-0023_260-123288-0011_s1
19.594179153442383,18.139616012573242,1.4545629024505615,2.82373309135437,1.0983028411865234,0.8857356087750895,0.5355241098853468,4446-2273-0023_260-123288-0011_s2
19.20838165283203,17.036943435668945,2.171437978744507,3.2904245853424072,1.1584022045135498,0.9537772273125182,0.49875949860780977,4446-2273-0023_6829-68769-0002_s1
-11.110240936279297,-9.037808418273926,-2.07243275642395,1.0408130884170532,1.0869152545928955,0.27431892438707195,0.49813575757849254,4446-2273-0023_6829-68769-0002_s2
14.92576789855957,11.247817039489746,3.6779510974884033,3.0440151691436768,1.1662582159042358,0.9173354961021861,0.5785593220150396,4446-2273-0023_6930-81414-0020_s1
11.011591911315918,14.736608505249023,-3.7250165939331055,2.700051784515381,1.0895847082138062,0.8306467646507139,0.38501404223232827,4446-2273-0023_6930-81414-0020_s2
9.709297180175781,4.94643497467041,4.762862205505371,2.3580822944641113,1.331878662109375,0.9405833149847795,0.5801756844319419,4446-2273-0024_260-123440-0007_s1
0.5900533199310303,5.149444580078125,-4.559391021728516,1.3087297677993774,1.0488463640213013,0.7532028119425495,0.45091936501371166,4446-2273-0024_260-123440-0007_s2
18.78263282775879,19.441396713256836,-0.6587641835212708,2.9136054515838623,1.0776431560516357,0.9329162353103058,0.4356623971974502,4446-2273-0024_7176-92135-0036_s1
20.14148712158203,19.423694610595703,0.7177926301956177,2.9058589935302734,1.071309208869934,0.8946820681198061,0.5032650074169911,4446-2273-0024_7176-92135-0036_s2
16.0814151763916,19.039772033691406,-2.9583559036254883,2.747314453125,1.1277703046798706,0.9126058532121958,0.4204381025769708,4446-2273-0025_1284-1181-0010_s1
19.54044532775879,16.608266830444336,2.9321789741516113,3.295016050338745,1.1065425872802734,0.9440117670398389,0.638931187102838,4446-2273-0025_1284-1181-0010_s2
19.490449905395508,17.0751953125,2.415255546569824,3.659803628921509,1.2502763271331787,0.963740688221179,0.4868105982439179,4446-2273-0025_4992-41797-0002_s1
14.689330101013184,17.025062561035156,-2.3357317447662354,1.9428304433822632,1.052625060081482,0.9112351494616823,0.5488940055880219,4446-2273-0025_4992-41797-0002_s2
-36.220306396484375,-37.59480667114258,1.374499797821045,1.518816590309143,1.2624180316925049,0.0634949391439004,0.5815129371686314,4446-2273-0028_237-126133-0018_s1
15.39646053314209,17.00943946838379,-1.6129792928695679,2.6796767711639404,1.1070626974105835,0.9280860529077116,0.6260850691706294,4446-2273-0028_237-126133-0018_s2
17.002351760864258,14.954933166503906,2.0474185943603516,3.2579140663146973,1.3214061260223389,0.9323567046362455,0.5155527730769497,4446-2273-0028_5142-33396-0025_s1
15.013604164123535,16.846120834350586,-1.832517385482788,2.6174614429473877,1.0787761211395264,0.9537820154524,0.5998081252445953,4446-2273-0028_5142-33396-0025_s2
16.14098358154297,18.293222427368164,-2.1522393226623535,3.165064811706543,1.0925707817077637,0.9449091587887947,0.48127326848580637,4446-2273-0032_260-123440-0008_s1
18.13249397277832,16.125640869140625,2.0068531036376953,2.7675602436065674,1.0651129484176636,0.8888273243483144,0.5817189708699518,4446-2273-0032_260-123440-0008_s2
17.32242774963379,19.42624855041504,-2.103820323944092,3.269789457321167,1.1724164485931396,0.9664762257356663,0.5511535139668543,4446-2273-0032_8230-279154-0039_s1
19.207538604736328,17.167627334594727,2.0399112701416016,2.9697513580322266,1.1140137910842896,0.9105385351638507,0.6207611073449618,4446-2273-0032_8230-279154-0039_s2
15.257892608642578,18.298683166503906,-3.04079008102417,3.063546895980835,1.1138995885849,0.9073948847295394,0.41404929275812213,4446-2273-0033_5683-32866-0020_s1
16.888607025146484,13.559680938720703,3.3289263248443604,3.0929951667785645,1.1281309127807617,0.9328013790977775,0.608602736553048,4446-2273-0033_5683-32866-0020_s2
17.696826934814453,20.332691192626953,-2.635864019393921,3.291975975036621,1.1263521909713745,0.936376094531558,0.44884222622590686,4446-2273-0033_8230-279154-0028_s1
20.24362564086914,17.624710083007812,2.6189162731170654,2.8956868648529053,1.1746785640716553,0.9318013095639559,0.5639046028038809,4446-2273-0033_8230-279154-0028_s2
16.54761505126953,20.041500091552734,-3.493884563446045,3.125947952270508,1.0854308605194092,0.9498984654877307,0.4457166987639379,4446-2273-0034_1284-1180-0005_s1
3.3391430377960205,-0.12298035621643066,3.462123394012451,1.5843712091445923,1.102099895477295,0.7797650062835629,0.6346547876982215,4446-2273-0034_1284-1180-0005_s2
19.3923282623291,20.526996612548828,-1.1346685886383057,2.7069435119628906,1.1605958938598633,0.933491408670981,0.5640664404424766,4446-2273-0036_1089-134686-0017_s1
20.594390869140625,19.41504669189453,1.1793432235717773,3.171577215194702,1.1119083166122437,0.929297269973884,0.5378699801973044,4446-2273-0036_1089-134686-0017_s2
13.7056303024292,11.787829399108887,1.9178011417388916,2.5510425567626953,1.1269289255142212,0.9290568922317591,0.6199724442296429,4446-2275-0000_6930-76324-0028_s1
11.724133491516113,13.592426300048828,-1.8682926893234253,2.395625352859497,1.072361707687378,0.910329678659348,0.454539436210701,4446-2275-0000_6930-76324-0028_s2
17.366121292114258,22.918317794799805,-5.552196502685547,2.9975950717926025,1.1015048027038574,0.9566023266147525,0.5641953765028266,4446-2275-0000_8555-284447-0013_s1
22.688430786132812,17.219675064086914,5.46875524520874,3.1780006885528564,1.1071423292160034,0.9264898101639834,0.5482399170878528,4446-2275-0000_8555-284447-0013_s2
15.720413208007812,15.299659729003906,0.4207531213760376,2.563746929168701,1.1079976558685303,0.9373627664052716,0.5507604944033161,4446-2275-0001_4077-13754-0001_s1
14.633110046386719,15.096811294555664,-0.4637007713317871,2.368915557861328,1.11175537109375,0.9081250437540966,0.5286226203216162,4446-2275-0001_4077-13754-0001_s2
17.920196533203125,20.147512435913086,-2.2273151874542236,3.083814859390259,1.0546430349349976,0.9373743420193008,0.4582201482100889,4446-2275-0001_7176-88083-0003_s1
20.303813934326172,18.04534912109375,2.2584657669067383,3.0895586013793945,1.0630887746810913,0.8924108752097478,0.5039001368031325,4446-2275-0001_7176-88083-0003_s2
20.59474754333496,18.04998779296875,2.5447592735290527,3.589423418045044,1.194610357284546,0.9708125861207275,0.60647138957037,4446-2275-0002_2300-131720-0023_s1
17.165294647216797,19.707653045654297,-2.5423583984375,2.74099063873291,1.0882227420806885,0.9094083860245712,0.49416560123579506,4446-2275-0002_2300-131720-0023_s2
16.06511116027832,20.34383773803711,-4.278725624084473,2.779526948928833,1.084546685218811,0.9170741735141232,0.4139530661449956,4446-2275-0002_8455-210777-0045_s1
20.525285720825195,16.212392807006836,4.312892436981201,3.5625712871551514,1.1924768686294556,0.9441602969218651,0.6264433283124798,4446-2275-0002_8455-210777-0045_s2
18.136533737182617,21.192941665649414,-3.056408166885376,2.890111207962036,1.055201768875122,0.9276293655782217,0.4301492629078577,4446-2275-0005_7176-92135-0016_s1
21.09432601928711,18.10892105102539,2.985405921936035,3.008702516555786,1.0905530452728271,0.9109290860861712,0.4838321713567923,4446-2275-0005_7176-92135-0016_s2
-34.50347137451172,-32.265926361083984,-2.2375433444976807,1.077290654182434,1.1361976861953735,-0.08838671085068647,0.40134277504405363,4446-2275-0006_1284-134647-0002_s1
19.22296714782715,16.881519317626953,2.3414483070373535,3.2476084232330322,1.1037858724594116,0.8659629518901105,0.5061128191272535,4446-2275-0006_1284-134647-0002_s2
16.65947151184082,19.875696182250977,-3.2162251472473145,3.2644295692443848,1.0599125623703003,0.9480952856311509,0.4049822968458255,4446-2275-0006_2300-131720-0005_s1
19.872026443481445,16.684486389160156,3.187539577484131,2.8961474895477295,1.0905340909957886,0.9019574056758836,0.6251749627493497,4446-2275-0006_2300-131720-0005_s2
17.369834899902344,12.361859321594238,5.0079755783081055,3.307047128677368,1.2738583087921143,0.9666071840493438,0.6773836480144833,4446-2275-0006_61-70968-0039_s1
11.82620620727539,16.692401885986328,-4.8661956787109375,1.9698913097381592,1.0895781517028809,0.7676777613758718,0.3636552716940928,4446-2275-0006_61-70968-0039_s2
-31.57059097290039,-34.88770294189453,3.3171133995056152,1.0962272882461548,1.2578411102294922,0.06343241025530963,0.6166509748528518,4446-2275-0007_121-121726-0012_s1
14.569324493408203,17.9676456451416,-3.3983216285705566,2.80720853805542,1.0775737762451172,0.9440333252484858,0.5317639903610263,4446-2275-0007_121-121726-0012_s2
15.035305976867676,22.386489868164062,-7.35118293762207,2.578434705734253,1.0539380311965942,0.9356048783495163,0.3037907159913628,4446-2275-0008_2300-131720-0032_s1
22.398635864257812,15.249052047729492,7.14958381652832,3.8410463333129883,1.1740639209747314,0.9655245672002104,0.6844365030365449,4446-2275-0008_2300-131720-0032_s2
17.706663131713867,18.96579933166504,-1.2591361999511719,2.6838877201080322,1.1055117845535278,0.8669550942855598,0.4241670542053691,4446-2275-0012_1284-1180-0029_s1
19.131786346435547,17.742725372314453,1.3890602588653564,2.8775930404663086,1.0680046081542969,0.9241851420079582,0.5641385424831441,4446-2275-0012_1284-1180-0029_s2
11.301885604858398,11.298710823059082,0.0031745298765599728,2.5482981204986572,1.1113176345825195,0.9400663366121432,0.7230543800938758,4446-2275-0013_6930-81414-0023_s1
11.383642196655273,11.321932792663574,0.06170912832021713,2.6679699420928955,1.087281346321106,0.9071799009134204,0.4297197929004148,4446-2275-0013_6930-81414-0023_s2
16.42996597290039,16.65993881225586,-0.22997364401817322,2.765812873840332,1.0968763828277588,0.9113024678768392,0.48370037354848655,4446-2275-0016_7176-92135-0003_s1
17.26889419555664,17.02480125427246,0.244093120098114,2.367241621017456,1.09095299243927,0.8921915234173485,0.5422617230601833,4446-2275-0016_7176-92135-0003_s2
17.371490478515625,9.098943710327148,8.272546768188477,3.5747454166412354,1.2942737340927124,0.9695851357382155,0.7576962452931039,4446-2275-0019_6930-81414-0024_s1
8.599403381347656,16.745357513427734,-8.145953178405762,2.225299119949341,1.0345439910888672,0.8294812610570447,0.2779134564841678,4446-2275-0019_6930-81414-0024_s2
14.717182159423828,16.507841110229492,-1.790658950805664,3.0904159545898438,1.0944859981536865,0.8489524268145917,0.5422414710146267,4446-2275-0022_1995-1826-0018_s1
19.398292541503906,17.618030548095703,1.780261516571045,2.309171199798584,1.0629127025604248,0.8910194943355368,0.530863372650228,4446-2275-0022_1995-1826-0018_s2
14.575115203857422,10.943819999694824,3.6312949657440186,2.8559646606445312,1.1273449659347534,0.842344792379663,0.5873008147261778,4446-2275-0022_6930-81414-0012_s1
10.288752555847168,13.886799812316895,-3.5980474948883057,2.5301291942596436,1.0603147745132446,0.8672022458264345,0.4224625640406058,4446-2275-0022_6930-81414-0012_s2
15.219295501708984,15.042126655578613,0.17716921865940094,2.79909610748291,1.13517427444458,0.8429273051685958,0.5247910246272257,4446-2275-0022_8455-210777-0014_s1
14.854045867919922,14.844306945800781,0.00973876379430294,2.908051013946533,1.0862404108047485,0.9183630575216462,0.4910596345545991,4446-2275-0022_8455-210777-0014_s2
9.956470489501953,15.733023643493652,-5.776553153991699,2.059124231338501,1.0609087944030762,0.8856856378945767,0.38374281587990305,4446-2275-0026_1580-141084-0048_s1
11.336516380310059,5.691712379455566,5.644804000854492,1.7172560691833496,1.1504632234573364,0.9042337642064943,0.6813193830839435,4446-2275-0026_1580-141084-0048_s2
15.989218711853027,18.630447387695312,-2.6412277221679688,2.5473666191101074,1.08646821975708,0.9128705607021786,0.43711374904703865,4446-2275-0028_3570-5696-0009_s1
18.671546936035156,16.08847427368164,2.5830726623535156,2.486081838607788,1.072483777999878,0.891317575361069,0.5419055293249927,4446-2275-0028_3570-5696-0009_s2
19.83765411376953,17.302902221679688,2.534752368927002,2.994293689727783,1.1369223594665527,0.943644474359358,0.6652387633045819,4446-2275-0028_7021-79740-0000_s1
17.260746002197266,19.678123474121094,-2.4173779487609863,2.1167349815368652,1.0553491115570068,0.8627265452943557,0.4846026154807178,4446-2275-0028_7021-79740-0000_s2
19.81664276123047,19.5137882232666,0.30285531282424927,3.369753360748291,1.2714341878890991,0.9373461149737162,0.5401573403061843,4446-2275-0031_5683-32866-0016_s1
20.157115936279297,20.279409408569336,-0.12229297310113907,3.229273796081543,1.0845102071762085,0.9058194458751094,0.5378178699418487,4446-2275-0031_5683-32866-0016_s2
14.129175186157227,14.398734092712402,-0.26955869793891907,2.9833688735961914,1.1823128461837769,0.8551637183163301,0.4459869758941676,4446-2275-0031_7127-75946-0011_s1
14.423165321350098,14.34851360321045,0.0746518075466156,2.8449759483337402,1.145297884941101,0.9024063816087716,0.5910391687445514,4446-2275-0031_7127-75946-0011_s2
9.431832313537598,5.76393985748291,3.6678922176361084,2.0407326221466064,1.1573675870895386,0.7865932959648912,0.48498392555113057,4446-2275-0032_5142-36377-0015_s1
13.016473770141602,16.927921295166016,-3.911447048187256,3.0129919052124023,1.0603501796722412,0.954929749813291,0.543775363848733,4446-2275-0032_5142-36377-0015_s2
17.09271240234375,15.768572807312012,1.3241392374038696,3.09747052192688,1.1448522806167603,0.9454151551554323,0.5995316253176726,4446-2275-0033_908-157963-0024_s1
15.71867847442627,17.13079071044922,-1.4121122360229492,2.875126361846924,1.079511284828186,0.8333364795357174,0.4242240761116989,4446-2275-0033_908-157963-0024_s2
20.4227352142334,14.745393753051758,5.677341938018799,3.09995174407959,1.2379722595214844,0.9481642709081158,0.5884284184844246,4446-2275-0034_672-122797-0005_s1
14.723001480102539,20.01227378845215,-5.289272785186768,2.9781453609466553,1.087666630744934,0.8010072029004021,0.35097044837974767,4446-2275-0034_672-122797-0005_s2
13.253252029418945,8.897329330444336,4.355923175811768,2.5650596618652344,1.1571587324142456,0.940775854664919,0.5866585762582097,4446-2275-0034_6930-75918-0016_s1
10.021835327148438,14.478565216064453,-4.456729412078857,2.574754238128662,1.0733575820922852,0.9150430537996009,0.4141339241420666,4446-2275-0034_6930-75918-0016_s2
16.606380462646484,18.271709442138672,-1.665329933166504,2.7195663452148438,1.1485188007354736,0.9441671577139764,0.5193263835449043,4446-2275-0035_8463-287645-0003_s1
18.136699676513672,16.445478439331055,1.691222071647644,2.8447253704071045,1.1302002668380737,0.9441482547155834,0.5591207057675347,4446-2275-0035_8463-287645-0003_s2
14.97801685333252,21.71086883544922,-6.732851028442383,2.658547878265381,1.057553768157959,0.9335346118382999,0.4615098151123873,4446-2275-0038_8230-279154-0033_s1
22.32366180419922,15.467267036437988,6.8563947677612305,3.331554889678955,1.2742493152618408,0.9350147850635072,0.6917953860375415,4446-2275-0038_8230-279154-0033_s2
14.708585739135742,16.920602798461914,-2.2120168209075928,2.7387983798980713,1.1173462867736816,0.8342261591690331,0.43382332540843654,4446-2275-0041_5142-33396-0010_s1
16.85725975036621,14.60476303100586,2.2524962425231934,3.10268497467041,1.1066012382507324,0.9519437696281136,0.5174201945197989,4446-2275-0041_5142-33396-0010_s2
17.665733337402344,20.560834884643555,-2.895101547241211,3.0523288249969482,1.1076809167861938,0.8287760928787686,0.4144906536831893,4446-2275-0042_3570-5696-0004_s1
20.62697982788086,17.82618522644043,2.8007946014404297,2.835094690322876,1.1421359777450562,0.8936454939584313,0.5966645418345595,4446-2275-0042_3570-5696-0004_s2
18.11448860168457,23.414155960083008,-5.299667835235596,3.102893590927124,1.0760765075683594,0.8994006364719569,0.4245151951143609,4507-16021-0001_7176-88083-0023_s1
23.386962890625,17.99905776977539,5.387906074523926,3.8356921672821045,1.4223816394805908,0.9735036633107249,0.6980290047642941,4507-16021-0001_7176-88083-0023_s2
21.177101135253906,16.045251846313477,5.13184928894043,3.3006997108459473,1.2585034370422363,0.9552326435217035,0.6054531177041846,4507-16021-0002_4077-13751-0001_s1
18.593793869018555,23.712921142578125,-5.11912727355957,2.6100053787231445,1.104663372039795,0.7660638625206699,0.4090419873927486,4507-16021-0002_4077-13751-0001_s2
17.084285736083984,23.089401245117188,-6.005114555358887,3.128666877746582,1.0974020957946777,0.9190127892556093,0.3716898888044572,4507-16021-0003_1320-122617-0032_s1
22.635948181152344,17.221229553222656,5.414719581604004,3.3921902179718018,1.3103675842285156,0.9555181527910854,0.7652235494124966,4507-16021-0003_1320-122617-0032_s2
17.31644630432129,22.088218688964844,-4.771773338317871,3.2480318546295166,1.165097713470459,0.9210971076790488,0.4793788144751297,4507-16021-0003_237-134500-0039_s1
21.827259063720703,17.53447914123535,4.292779922485352,3.663752317428589,1.2881357669830322,0.9767745281083577,0.7644056397962218,4507-16021-0003_237-134500-0039_s2
14.26916217803955,19.25644302368164,-4.987279891967773,2.57448673248291,1.064440369606018,0.8611974596921147,0.483788739461004,4507-16021-0003_672-122797-0003_s1
-31.715166091918945,-36.77696228027344,5.061795234680176,1.0517009496688843,1.5006697177886963,0.08786595655416013,0.6394992352655994,4507-16021-0003_672-122797-0003_s2
16.53711700439453,19.4613037109375,-2.9241867065429688,2.806028127670288,1.06403648853302,0.8601953375905635,0.32608043100164463,4507-16021-0005_8463-294825-0006_s1
19.13388442993164,16.16053581237793,2.973349094390869,3.6137802600860596,1.3392680883407593,0.96805653543034,0.6362124833312973,4507-16021-0005_8463-294825-0006_s2
22.874114990234375,18.416410446166992,4.457704544067383,3.451772928237915,1.3058384656906128,0.9200713203605109,0.5490913303610692,4507-16021-0008_237-134500-0041_s1
18.548431396484375,23.04778289794922,-4.499351501464844,3.442983865737915,1.1605589389801025,0.960607031973596,0.6188146336867566,4507-16021-0008_237-134500-0041_s2
22.0978946685791,22.731679916381836,-0.6337850093841553,3.464716672897339,1.0986250638961792,0.8702826612692344,0.4565478792843904,4507-16021-0009_2300-131720-0029_s1
22.413925170898438,21.96526527404785,0.44865983724594116,3.644141674041748,1.2268919944763184,0.9669047707046209,0.6860322327081343,4507-16021-0009_2300-131720-0029_s2
23.80260467529297,18.272079467773438,5.530524730682373,3.8690345287323,1.2729153633117676,0.9332216672749383,0.6138759718841861,4507-16021-0009_5639-40744-0002_s1
18.3021297454834,23.627893447875977,-5.32576322555542,3.176630973815918,1.1165659427642822,0.9503318749371042,0.5355119934779575,4507-16021-0009_5639-40744-0002_s2
16.9532413482666,22.056079864501953,-5.102837562561035,3.2439382076263428,1.032954216003418,0.8917831565904543,0.3046403170013564,4507-16021-0011_1320-122612-0016_s1
22.018840789794922,16.98560333251953,5.033236503601074,3.673586130142212,1.274627923965454,0.9752369489785384,0.7439645820816012,4507-16021-0011_1320-122612-0016_s2
19.022632598876953,20.469139099121094,-1.4465056657791138,3.4285686016082764,1.0906182527542114,0.8829201912482925,0.42915616190748385,4507-16021-0013_1320-122617-0017_s1
20.509906768798828,18.99566078186035,1.5142467021942139,3.360320568084717,1.1373733282089233,0.9608937549234664,0.6130892706900544,4507-16021-0013_1320-122617-0017_s2
19.060888290405273,21.095108032226562,-2.0342190265655518,3.4375526905059814,1.084608793258667,0.8917250521457037,0.48041313231224586,4507-16021-0013_5142-33396-0012_s1
21.056013107299805,19.169031143188477,1.8869819641113281,3.7414262294769287,1.153053641319275,0.9856362556369199,0.5759494171529531,4507-16021-0013_5142-33396-0012_s2
15.223020553588867,18.237300872802734,-3.01427960395813,2.5889720916748047,1.0464869737625122,0.8772285860560791,0.38016318562959633,4507-16021-0013_61-70970-0007_s1
16.515628814697266,13.566901206970215,2.9487273693084717,3.1326632499694824,1.2459120750427246,0.9257513811075927,0.6048411250492122,4507-16021-0013_61-70970-0007_s2
20.839929580688477,15.354175567626953,5.485754489898682,3.600613832473755,1.1701507568359375,0.9339033226523199,0.7067862921613519,4507-16021-0015_1580-141084-0049_s1
15.032747268676758,20.496891021728516,-5.464144706726074,2.625037670135498,1.0835083723068237,0.9123643177562013,0.4526327969332518,4507-16021-0015_1580-141084-0049_s2
16.548940658569336,23.396839141845703,-6.847898483276367,3.0622994899749756,1.0650242567062378,0.9044278824377511,0.3795816589192671,4507-16021-0016_1320-122617-0029_s1
23.504980087280273,16.62519073486328,6.879788398742676,3.7531135082244873,1.346107006072998,0.9660466944139812,0.7690803928324296,4507-16021-0016_1320-122617-0029_s2
18.658756256103516,23.092926025390625,-4.434169769287109,3.1096205711364746,1.0809451341629028,0.912048306584263,0.42748392528705176,4507-16021-0017_8455-210777-0027_s1
22.793441772460938,18.34390640258789,4.449536323547363,3.944490909576416,1.4483537673950195,0.9749837509261476,0.7322631578853039,4507-16021-0017_8455-210777-0027_s2
17.055795669555664,18.78230094909668,-1.7265046834945679,3.3431057929992676,1.1012881994247437,0.9330921830949003,0.47111303059206794,4507-16021-0022_8455-210777-0064_s1
19.604902267456055,17.57535743713379,2.0295441150665283,3.244941473007202,1.2743284702301025,0.9631828403028448,0.6513247389874277,4507-16021-0022_8455-210777-0064_s2
18.279150009155273,15.893035888671875,2.3861136436462402,3.265150547027588,1.2159037590026855,0.9391788145567654,0.5147736630372738,4507-16021-0024_4446-2273-0034_s1
14.610000610351562,16.893089294433594,-2.2830889225006104,3.527303695678711,1.2671047449111938,0.9713870726190287,0.655635257384546,4507-16021-0024_4446-2273-0034_s2
15.59475040435791,18.017778396606445,-2.423027515411377,2.9118270874023438,1.1073424816131592,0.9121603836581244,0.3422398567906098,4507-16021-0024_61-70970-0033_s1
18.65607452392578,16.017709732055664,2.638364791870117,3.642717123031616,1.3833613395690918,0.9797584862324331,0.7355616865371036,4507-16021-0024_61-70970-0033_s2
24.018596649169922,17.78802490234375,6.2305707931518555,3.7306065559387207,1.172289490699768,0.9147997055686716,0.5437508943336715,4507-16021-0025_5142-33396-0044_s1
17.811748504638672,23.907581329345703,-6.095832824707031,2.8128790855407715,1.0642074346542358,0.9549406301189148,0.5195751236810061,4507-16021-0025_5142-33396-0044_s2
18.1621150970459,19.10344696044922,-0.9413312673568726,3.446136951446533,1.1600253582000732,0.9628770055008192,0.5334423968246769,4507-16021-0028_1188-133604-0014_s1
19.03590965270996,18.268911361694336,0.766998827457428,3.2061054706573486,1.4158391952514648,0.8648068320658084,0.5531318197445054,4507-16021-0028_1188-133604-0014_s2
17.021080017089844,25.143861770629883,-8.122781753540039,2.955146312713623,1.086525559425354,0.938266611545375,0.44967856979543186,4507-16021-0028_237-134493-0001_s1
24.77078628540039,16.710142135620117,8.060644149780273,3.8765604496002197,1.8464678525924683,0.961346004078562,0.7544143781761335,4507-16021-0028_237-134493-0001_s2
21.672513961791992,16.608489990234375,5.064024448394775,3.8533833026885986,1.2028746604919434,0.941955993692013,0.611799744558411,4507-16021-0029_8455-210777-0070_s1
17.15580177307129,21.79334831237793,-4.637546539306641,3.0886385440826416,1.2230589389801025,0.933304162464424,0.577222359405202,4507-16021-0029_8455-210777-0070_s2
22.631919860839844,18.63821792602539,3.9937028884887695,3.59556245803833,1.1991689205169678,0.9153512143420394,0.5046546589265152,4507-16021-0030_2830-3980-0017_s1
15.572644233703613,19.506771087646484,-3.9341273307800293,3.2446606159210205,1.1063859462738037,0.9205466157251442,0.5842565816407317,4507-16021-0030_2830-3980-0017_s2
22.292919158935547,18.954357147216797,3.33856201171875,3.5370240211486816,1.1264642477035522,0.8540083500691389,0.5003342169158802,4507-16021-0031_260-123288-0022_s1
18.568891525268555,21.731935501098633,-3.1630444526672363,3.0192296504974365,1.105033040046692,0.9618900629405546,0.6465493785667689,4507-16021-0031_260-123288-0022_s2
11.825248718261719,9.973337173461914,1.851912021636963,3.079307794570923,1.1849483251571655,0.9110481647792319,0.5586921043562626,4507-16021-0033_4992-23283-0005_s1
-22.62798309326172,-21.03621482849121,-1.5917675495147705,1.0474934577941895,1.1159383058547974,0.05462453899476736,0.5590617586562381,4507-16021-0033_4992-23283-0005_s2
19.492759704589844,21.1723575592041,-1.6795971393585205,2.8825149536132812,1.0770431756973267,0.8804361300402506,0.5412971187864334,4507-16021-0036_7021-85628-0027_s1
21.294769287109375,19.623619079589844,1.6711496114730835,2.6455068588256836,1.217057466506958,0.959014475732461,0.6328454659545726,4507-16021-0036_7021-85628-0027_s2
22.49425506591797,16.003185272216797,6.491069793701172,3.878898859024048,1.2661306858062744,0.9269597419615678,0.5408299043805573,4507-16021-0037_1284-1181-0009_s1
16.332128524780273,22.568370819091797,-6.236241340637207,2.8140408992767334,1.1186977624893188,0.9467866691018333,0.481098563828042,4507-16021-0037_1284-1181-0009_s2
21.671295166015625,16.380624771118164,5.290670394897461,3.4466896057128906,1.1682326793670654,0.8758336361739103,0.599451677351417,4507-16021-0037_1580-141084-0024_s1
16.123010635375977,21.272214889526367,-5.149204254150391,3.0610568523406982,1.0910556316375732,0.9199582604692662,0.4653933024442722,4507-16021-0037_1580-141084-0024_s2
20.541217803955078,20.63910484313965,-0.09788694977760315,3.401566743850708,1.0985090732574463,0.8981771331170715,0.3891115710425378,4507-16021-0040_5142-33396-0023_s1
20.832178115844727,20.748178482055664,0.08399984240531921,3.3808963298797607,1.1386691331863403,0.9834800379631613,0.5478841420556582,4507-16021-0040_5142-33396-0023_s2
20.088436126708984,24.72588539123535,-4.637449741363525,2.9215147495269775,1.123321771621704,0.8831317029402627,0.36102577304392214,4507-16021-0042_1995-1837-0000_s1
23.977210998535156,19.208568572998047,4.768642425537109,3.3727071285247803,1.2294728755950928,0.9162435422184715,0.7426639077133204,4507-16021-0042_1995-1837-0000_s2
19.47300148010254,18.3284854888916,1.1445163488388062,3.4428517818450928,1.1955986022949219,0.9134576820704415,0.4981294383356251,4507-16021-0042_260-123286-0011_s1
18.7913818359375,19.88755226135254,-1.0961706638336182,2.7026734352111816,1.1202683448791504,0.9155205924083171,0.5587803944107148,4507-16021-0042_260-123286-0011_s2
22.46922492980957,17.91495132446289,4.5542731285095215,4.100669860839844,1.3626008033752441,0.9212214322224441,0.7286884834034032,4507-16021-0043_121-121726-0005_s1
17.81468963623047,22.33110237121582,-4.516412734985352,3.456522226333618,1.157020092010498,0.9686095146640695,0.4692366665204758,4507-16021-0043_121-121726-0005_s2
17.701656341552734,18.03957176208496,-0.33791548013687134,3.2702298164367676,1.1089248657226562,0.8995498738543216,0.4470995427642954,4507-16021-0045_6829-68769-0012_s1
17.109525680541992,17.027000427246094,0.08252493292093277,3.3194165229797363,1.2925233840942383,0.9744344341110308,0.6553625937299469,4507-16021-0045_6829-68769-0012_s2
20.264490127563477,19.743722915649414,0.5207680463790894,3.6634788513183594,1.2231523990631104,0.917863170462068,0.5962469720849422,4507-16021-0045_8555-284449-0012_s1
19.83283233642578,20.326539993286133,-0.49370700120925903,3.3552658557891846,1.1660369634628296,0.8915466513220697,0.6095159239027446,4507-16021-0045_8555-284449-0012_s2
16.721317291259766,16.75382423400879,-0.032506510615348816,2.781989574432373,1.0647941827774048,0.862258262848131,0.39858189842006,4507-16021-0046_121-127105-0023_s1
16.570476531982422,16.53990364074707,0.03057219088077545,3.3575212955474854,1.1495721340179443,0.9632029571480275,0.574564294923171,4507-16021-0046_121-127105-0023_s2
20.448015213012695,16.74025535583496,3.7077596187591553,3.4990715980529785,1.1996899843215942,0.9525980080778973,0.5809901570856186,4507-16021-0046_237-134500-0031_s1
17.34454917907715,20.926660537719727,-3.582110643386841,3.243910312652588,1.1161614656448364,0.9492092407348894,0.5008862649436501,4507-16021-0046_237-134500-0031_s2
19.444477081298828,18.13166618347168,1.3128108978271484,3.4978017807006836,1.1027345657348633,0.8574945441797737,0.4225215692012537,4507-16021-0048_2300-131720-0012_s1
