SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
15.367694854736328,19.336971282958984,-3.9692764282226562,2.3650126457214355,1.0422159433364868,0.9150361601201241,0.43687220177003583,5142-33396-0021_61-70970-0027_s1
17.808181762695312,13.867366790771484,3.940814971923828,3.4983277320861816,1.2352511882781982,0.9197987623535281,0.6318974493610691,5142-33396-0021_61-70970-0027_s2
19.597166061401367,17.827123641967773,1.770041584968567,3.0802724361419678,1.1366373300552368,0.9684715135657866,0.5195297537814586,5142-33396-0022_1089-134691-0007_s1
18.439403533935547,20.123611450195312,-1.6842081546783447,3.163839340209961,1.1676794290542603,0.9134681012872373,0.5459032738204066,5142-33396-0022_1089-134691-0007_s2
21.715499877929688,19.95070457458496,1.7647948265075684,3.3414676189422607,1.1399731636047363,0.9662575447937266,0.6289582224832391,5142-33396-0022_3570-5696-0009_s1
19.844234466552734,21.635175704956055,-1.790940523147583,2.8082547187805176,1.1095702648162842,0.8916300185537364,0.483990797126042,5142-33396-0022_3570-5696-0009_s2
14.05492877960205,18.52363395690918,-4.468705654144287,2.4116992950439453,1.113447904586792,0.9315636234350118,0.5427240575684009,5142-33396-0022_8463-294828-0028_s1
18.626096725463867,14.343990325927734,4.282106876373291,3.599956750869751,1.3833308219909668,0.940845865248268,0.5919706908397372,5142-33396-0022_8463-294828-0028_s2
17.21863555908203,16.13202667236328,1.086608648300171,2.71626615524292,1.1017749309539795,0.9280087483149517,0.5185908156828941,5142-33396-0024_121-127105-0000_s1
16.189489364624023,17.30140495300293,-1.1119160652160645,2.987593173980713,1.1830278635025024,0.9331734339343182,0.6401044548518259,5142-33396-0024_121-127105-0000_s2
17.538982391357422,13.241853713989258,4.297128200531006,3.166856050491333,1.1537185907363892,0.937187965521596,0.6952490440517937,5142-33396-0024_5105-28240-0007_s1
12.859902381896973,17.508800506591797,-4.648898601531982,3.300323724746704,1.1159995794296265,0.934765354620286,0.35443227724883464,5142-33396-0024_5105-28240-0007_s2
18.32352638244629,21.034366607666016,-2.710841178894043,2.6738295555114746,1.0720665454864502,0.950090955372599,0.3770972156018322,5142-33396-0025_1284-1180-0023_s1
21.139999389648438,18.325767517089844,2.814232349395752,3.732518434524536,1.1618369817733765,0.9788320251544866,0.6698830176022248,5142-33396-0025_1284-1180-0023_s2
17.341278076171875,20.050989151000977,-2.709711790084839,3.0487701892852783,1.1027371883392334,0.9582068759502079,0.5886635515159063,5142-33396-0025_2961-961-0019_s1
20.99433135986328,18.31395721435547,2.6803741455078125,3.5823752880096436,1.3727493286132812,0.9455140854648172,0.6293072793736068,5142-33396-0025_2961-961-0019_s2
16.820505142211914,14.28738784790039,2.5331177711486816,3.4929280281066895,1.1483162641525269,0.9664824400436801,0.615674924572069,5142-33396-0026_4507-16021-0043_s1
17.85462760925293,20.39987564086914,-2.5452489852905273,2.8793957233428955,1.0586912631988525,0.8342964760181558,0.43575260685996897,5142-33396-0026_4507-16021-0043_s2
14.164633750915527,20.375831604003906,-6.211197853088379,2.1859006881713867,1.0493826866149902,0.8819425698055477,0.2807383813131491,5142-33396-0026_8455-210777-0059_s1
20.381885528564453,13.962663650512695,6.419221878051758,3.7433040142059326,1.2180348634719849,0.9686644488003513,0.6833241268726453,5142-33396-0026_8455-210777-0059_s2
11.03670883178711,13.875338554382324,-2.8386294841766357,2.0221476554870605,1.135524868965149,0.8837311608411554,0.5484070999256248,5142-33396-0028_4970-29095-0026_s1
20.055835723876953,17.245784759521484,2.8100500106811523,3.254725217819214,1.1780757904052734,0.9491678450718795,0.5956414496296533,5142-33396-0028_4970-29095-0026_s2
17.573352813720703,18.048280715942383,-0.4749270975589752,3.1361496448516846,1.121589183807373,0.9715054109285687,0.5942515767547256,5142-33396-0028_5105-28233-0009_s1
18.109840393066406,17.70167350769043,0.4081665873527527,3.3735859394073486,1.1675560474395752,0.908063434813051,0.3924294305996858,5142-33396-0028_5105-28233-0009_s2
16.51842498779297,19.487838745117188,-2.969414710998535,2.49637770652771,1.0599788427352905,0.9419324084848155,0.47371746703027856,5142-33396-0028_61-70968-0055_s1
19.397708892822266,16.10495948791504,3.2927489280700684,3.4551968574523926,1.2017942667007446,0.9329302452664777,0.5345163972486269,5142-33396-0028_61-70968-0055_s2
18.110830307006836,18.418560028076172,-0.30772948265075684,3.263380289077759,1.0806331634521484,0.9655096155956747,0.5409494266290713,5142-33396-0028_7729-102255-0024_s1
18.71320343017578,18.081531524658203,0.6316720843315125,3.4826416969299316,1.0922868251800537,0.9197234532128387,0.4405890908847503,5142-33396-0028_7729-102255-0024_s2
16.419376373291016,18.296531677246094,-1.877155065536499,2.4836065769195557,1.0762786865234375,0.957417605495518,0.5637796666976376,5142-33396-0032_1221-135767-0020_s1
18.285003662109375,16.40345573425293,1.881548285484314,3.4360973834991455,1.13853120803833,0.9102337668781706,0.5381447699255932,5142-33396-0032_1221-135767-0020_s2
17.661869049072266,17.174091339111328,0.4877774119377136,2.916565179824829,1.0417675971984863,0.9431421342711157,0.4877665624825152,5142-33396-0033_1320-122612-0016_s1
17.550065994262695,17.849056243896484,-0.2989896535873413,3.1529505252838135,1.0807626247406006,0.9191708113619615,0.5029993923461592,5142-33396-0033_1320-122612-0016_s2
21.492324829101562,19.579627990722656,1.9126977920532227,3.8381237983703613,1.2310945987701416,0.9828167039842528,0.626854024521285,5142-33396-0033_4507-16021-0029_s1
19.43617057800293,21.138103485107422,-1.7019332647323608,3.4868645668029785,1.0880999565124512,0.8840273655646939,0.4802486468804568,5142-33396-0033_4507-16021-0029_s2
20.067472457885742,18.771018981933594,1.296453595161438,3.1975696086883545,1.1209152936935425,0.9380544955058537,0.6362868855257905,5142-33396-0033_8455-210777-0011_s1
18.6644344329834,19.895191192626953,-1.2307571172714233,2.935499668121338,1.117316484451294,0.8858040578829278,0.4422238212020842,5142-33396-0033_8455-210777-0011_s2
16.789409637451172,17.435935974121094,-0.6465265154838562,3.116847038269043,1.054100513458252,0.9439631260599997,0.5022358357251332,5142-33396-0033_8455-210777-0060_s1
17.390892028808594,16.82779884338379,0.563093364238739,3.3158068656921387,1.1383243799209595,0.9256653812989951,0.5443730075770119,5142-33396-0033_8455-210777-0060_s2
18.95281219482422,18.788692474365234,0.164119154214859,3.269895076751709,1.122599720954895,0.961211973630556,0.518057597235633,5142-33396-0034_7021-85628-0006_s1
18.646581649780273,18.631383895874023,0.015196917578577995,3.0386240482330322,1.0952287912368774,0.9475112388499645,0.5906885390789522,5142-33396-0034_7021-85628-0006_s2
15.654611587524414,19.188745498657227,-3.5341343879699707,2.835275173187256,1.0558282136917114,0.9155559851203908,0.4071117185996877,5142-33396-0034_8455-210777-0059_s1
19.242212295532227,15.85083293914795,3.3913791179656982,3.647871971130371,1.2068825960159302,0.9698939145895762,0.6916425482536029,5142-33396-0034_8455-210777-0059_s2
11.944037437438965,15.216241836547852,-3.272204875946045,2.6016974449157715,1.0458507537841797,0.9447282207686193,0.4162573100394171,5142-33396-0035_4077-13751-0011_s1
16.623769760131836,12.991336822509766,3.6324329376220703,3.595114231109619,1.217182993888855,0.9413451494151756,0.5389606089222864,5142-33396-0035_4077-13751-0011_s2
13.572845458984375,20.131267547607422,-6.558422088623047,2.6829607486724854,1.069677710533142,0.9422211905136588,0.4749792808231267,5142-33396-0036_237-134493-0001_s1
20.248783111572266,13.717402458190918,6.531380653381348,3.988854169845581,1.3479580879211426,0.9467490733926293,0.6652956609226307,5142-33396-0036_237-134493-0001_s2
19.4086856842041,14.921268463134766,4.487417221069336,3.0548055171966553,1.0973687171936035,0.9693528085549032,0.6983610842704326,5142-33396-0036_4446-2273-0032_s1
14.84505844116211,19.379592895507812,-4.534534454345703,2.7716314792633057,1.1076041460037231,0.931835425379716,0.448503132302385,5142-33396-0036_4446-2273-0032_s2
18.896636962890625,16.59512710571289,2.301508903503418,3.352018117904663,1.3021435737609863,0.9621670982758209,0.7377430123761097,5142-33396-0036_4970-29093-0020_s1
16.45970916748047,18.745567321777344,-2.285858631134033,3.2534003257751465,1.0949170589447021,0.9289825551764598,0.5076596834513845,5142-33396-0036_4970-29093-0020_s2
14.664355278015137,14.525911331176758,0.13844440877437592,2.670379400253296,1.078852891921997,0.9305655437422118,0.534244481054117,5142-33396-0036_7127-75946-0011_s1
14.368478775024414,14.693127632141113,-0.32464924454689026,3.3238203525543213,1.2065918445587158,0.9060876972614246,0.5113924057367516,5142-33396-0036_7127-75946-0011_s2
20.74544906616211,20.97592544555664,-0.23047614097595215,3.132908344268799,1.0755726099014282,0.9666348532287746,0.5873240086399305,5142-33396-0037_4446-2271-0010_s1
21.514217376708984,21.350418090820312,0.16379958391189575,3.1643073558807373,1.06887686252594,0.9193397900883294,0.5557035705400674,5142-33396-0037_4446-2271-0010_s2
20.7774658203125,15.434062957763672,5.343402862548828,3.461512327194214,1.1784459352493286,0.9803859066351686,0.7345511402789844,5142-33396-0037_5105-28240-0012_s1
15.122796058654785,20.34601402282715,-5.223217964172363,3.205476999282837,1.0863465070724487,0.8664368837516281,0.37068074327573236,5142-33396-0037_5105-28240-0012_s2
13.524578094482422,19.943084716796875,-6.418505668640137,2.1061809062957764,1.027748703956604,0.934937211291477,0.4363872841497351,5142-33396-0037_672-122797-0032_s1
20.362817764282227,13.792265892028809,6.570551872253418,3.46001935005188,1.4109156131744385,0.934028422275314,0.653724698307705,5142-33396-0037_672-122797-0032_s2
19.38974380493164,19.960514068603516,-0.5707696676254272,3.391535520553589,1.0665560960769653,0.9801710302128109,0.6408020422782356,5142-33396-0038_3570-5695-0008_s1
20.1724796295166,19.668258666992188,0.5042203664779663,2.833690881729126,1.1019151210784912,0.8551671185472131,0.3802343132364214,5142-33396-0038_3570-5695-0008_s2
15.033269882202148,16.206253051757812,-1.172984004020691,2.8817527294158936,1.0897512435913086,0.9566771332476882,0.5290229040599115,5142-33396-0038_3729-6852-0031_s1
16.344663619995117,15.228591918945312,1.1160717010498047,3.5439908504486084,1.2261420488357544,0.8788703759834451,0.457191471924805,5142-33396-0038_3729-6852-0031_s2
19.964027404785156,15.793281555175781,4.170746326446533,3.094306468963623,1.128244161605835,0.9861715525873868,0.8221882748113343,5142-33396-0038_4446-2275-0021_s1
15.666021347045898,19.832809448242188,-4.166788101196289,2.6120846271514893,1.12782621383667,0.8868580056138949,0.3294912494189626,5142-33396-0038_4446-2275-0021_s2
21.359760284423828,21.38506317138672,-0.025303328409790993,3.718541383743286,1.1375749111175537,0.9815484182919627,0.5715955051392855,5142-33396-0042_4507-16021-0037_s1
21.51902961730957,21.563617706298828,-0.044587332755327225,3.6376190185546875,1.0798156261444092,0.8771345931796399,0.4245473585441409,5142-33396-0042_4507-16021-0037_s2
16.5865421295166,20.058307647705078,-3.4717655181884766,2.5366556644439697,1.0790828466415405,0.9337027873666487,0.4781208720067997,5142-33396-0044_6829-68771-0004_s1
20.14190673828125,16.591848373413086,3.550058603286743,3.120872974395752,1.203612208366394,0.9530964323984351,0.6501464942853851,5142-33396-0044_6829-68771-0004_s2
19.576814651489258,18.492813110351562,1.0840013027191162,2.843982458114624,1.0838918685913086,0.942315100275097,0.47994410097002055,5142-33396-0044_8455-210777-0070_s1
18.58849334716797,19.58613395690918,-0.9976400136947632,3.099702835083008,1.1254379749298096,0.9401872681390557,0.5960359125167953,5142-33396-0044_8455-210777-0070_s2
17.60511016845703,21.584566116333008,-3.9794564247131348,2.9660143852233887,1.0614968538284302,0.9510239320151507,0.4901580271138836,5142-33396-0048_237-134493-0006_s1
21.39410972595215,17.31591796875,4.078192234039307,3.7904622554779053,1.2903358936309814,0.9635898106641768,0.705992963573928,5142-33396-0048_237-134493-0006_s2
17.44692611694336,18.49427604675293,-1.0473490953445435,3.0433294773101807,1.1027837991714478,0.9545933569235581,0.5660360301028063,5142-33396-0049_1089-134691-0022_s1
18.29752540588379,17.27460289001465,1.0229225158691406,3.1427879333496094,1.2045912742614746,0.9514035878603615,0.5947181471846844,5142-33396-0049_1089-134691-0022_s2
11.67999267578125,15.223517417907715,-3.543524980545044,2.7368221282958984,1.1072609424591064,0.8994151886984436,0.5150182744680241,5142-33396-0051_672-122797-0060_s1
15.433528900146484,11.802621841430664,3.6309072971343994,3.731091260910034,1.2704980373382568,0.9028717974531671,0.49922754323487356,5142-33396-0051_672-122797-0060_s2
16.780790328979492,15.246871948242188,1.5339186191558838,3.1169841289520264,1.1181581020355225,0.9624077992812651,0.6771819841678114,5142-33396-0052_672-122797-0072_s1
15.259808540344238,16.693431854248047,-1.433624267578125,3.15783953666687,1.0916982889175415,0.8160914746022337,0.34934643788389913,5142-33396-0052_672-122797-0072_s2
19.175825119018555,17.69491958618164,1.4809048175811768,2.9708099365234375,1.0898003578186035,0.918558643009195,0.5597810574942218,5142-33396-0052_908-31957-0002_s1
16.801822662353516,18.345287322998047,-1.5434656143188477,2.909315586090088,1.1436381340026855,0.9248574536724664,0.5516390199073057,5142-33396-0052_908-31957-0002_s2
21.654014587402344,16.742565155029297,4.9114484786987305,3.5437731742858887,1.1516144275665283,0.9653790674303588,0.676673329111362,5142-33396-0053_260-123286-0002_s1
16.826364517211914,21.84547233581543,-5.019107818603516,2.773988962173462,1.0748692750930786,0.8495056813803783,0.3567131371009292,5142-33396-0053_260-123286-0002_s2
14.552388191223145,21.14893341064453,-6.59654426574707,2.1807072162628174,1.0598576068878174,0.8695044139947401,0.3151215560551099,5142-33396-0053_3729-6852-0037_s1
21.277772903442383,14.611053466796875,6.666719913482666,3.856682777404785,1.3051553964614868,0.9562875491719993,0.6968374490737896,5142-33396-0053_3729-6852-0037_s2
18.53575897216797,22.277976989746094,-3.742217540740967,3.250743865966797,1.057582139968872,0.9593672298216578,0.39070652125314387,5142-33396-0054_1995-1836-0001_s1
22.05927848815918,18.407888412475586,3.6513895988464355,3.8292365074157715,1.0977362394332886,0.9408876551647815,0.605737081715771,5142-33396-0054_1995-1836-0001_s2
17.90411376953125,21.466838836669922,-3.5627243518829346,3.2850098609924316,1.1060771942138672,0.9635524596833334,0.43797136409895704,5142-33396-0056_237-126133-0010_s1
21.632343292236328,17.80632781982422,3.826014995574951,3.6602237224578857,1.1931618452072144,0.9719948956407816,0.7181328970183982,5142-33396-0056_237-126133-0010_s2
17.430965423583984,14.458911895751953,2.9720535278320312,3.1613001823425293,1.1292306184768677,0.9828478195810613,0.7253297453117333,5142-33396-0057_1580-141083-0009_s1
14.496356964111328,17.565916061401367,-3.0695595741271973,3.29465913772583,1.0822176933288574,0.8951055319186678,0.38816508672461,5142-33396-0057_1580-141083-0009_s2
10.033376693725586,8.593799591064453,1.4395766258239746,2.390495538711548,1.066792607307434,0.9570744750380135,0.5584060502392398,5142-33396-0057_6930-81414-0011_s1
8.425846099853516,10.099967002868652,-1.6741206645965576,1.935128927230835,1.1135432720184326,0.8659918009943485,0.4064779801817138,5142-33396-0057_6930-81414-0011_s2
17.218347549438477,15.179912567138672,2.038435220718384,2.999281406402588,1.1209734678268433,0.9585460316040912,0.6714858975633173,5142-33396-0057_7127-75946-0020_s1
15.324410438537598,17.34595489501953,-2.02154541015625,3.167360305786133,1.1917145252227783,0.7781268304937755,0.409712423950477,5142-33396-0057_7127-75946-0020_s2
16.000669479370117,19.468036651611328,-3.4673678874969482,2.78177547454834,1.0475835800170898,0.9704527504946906,0.4814472039755723,5142-33396-0057_7729-102255-0010_s1
19.470232009887695,15.912040710449219,3.5581912994384766,3.445329189300537,1.0981714725494385,0.9171989487772426,0.5653395355779552,5142-33396-0057_7729-102255-0010_s2
16.180227279663086,16.940340042114258,-0.7601121068000793,3.068406343460083,1.0959203243255615,0.9701383069296864,0.5423025559148481,5142-33396-0058_908-157963-0006_s1
16.907285690307617,16.226688385009766,0.6805980205535889,3.3581600189208984,1.100569725036621,0.8295846068017217,0.36970075137554365,5142-33396-0058_908-157963-0006_s2
16.547515869140625,18.014419555664062,-1.4669044017791748,2.9561994075775146,1.0780528783798218,0.9461104685461702,0.41345309347576426,5142-33396-0059_237-134500-0027_s1
18.182764053344727,16.610843658447266,1.5719208717346191,3.766927480697632,1.2045559883117676,0.9481471795997144,0.5451414977662523,5142-33396-0059_237-134500-0027_s2
17.180206298828125,19.564964294433594,-2.3847577571868896,2.4295427799224854,1.0562307834625244,0.9463646227000241,0.5182216115641971,5142-33396-0059_6829-68769-0034_s1
19.32829475402832,17.0012149810791,2.3270792961120605,3.2546257972717285,1.2191098928451538,0.9396842628689116,0.6111150244390813,5142-33396-0059_6829-68769-0034_s2
12.182430267333984,15.833067893981934,-3.650637626647949,2.254307985305786,1.0427401065826416,0.9334792767697387,0.4717551253250426,5142-33396-0059_6930-76324-0016_s1
15.907669067382812,12.356246948242188,3.551422357559204,3.5560951232910156,1.167901873588562,0.9651261817278177,0.558600869357761,5142-33396-0059_6930-76324-0016_s2
18.609386444091797,26.098899841308594,-7.489514350891113,3.13366436958313,1.0901414155960083,0.9565934623062671,0.5326772195614052,5142-33396-0064_8555-292519-0012_s1
25.692842483520508,18.221227645874023,7.471614837646484,3.4298901557922363,1.1986620426177979,0.9566321805550124,0.5669800776792295,5142-33396-0064_8555-292519-0012_s2
12.948381423950195,16.155500411987305,-3.207118511199951,1.968773365020752,1.0631588697433472,0.8560184255722475,0.41295077044284273,5142-33396-0065_121-127105-0032_s1
14.99570083618164,11.574460983276367,3.4212393760681152,3.4718685150146484,1.1731317043304443,0.9691024068298258,0.7397912591699012,5142-33396-0065_121-127105-0032_s2
18.831268310546875,27.31777000427246,-8.486501693725586,2.76057767868042,1.0896586179733276,0.9149242656356733,0.4627655985543901,5142-33396-0067_1995-1836-0012_s1
27.47796630859375,18.90554428100586,8.572422981262207,3.9587626457214355,1.3001596927642822,0.9861999944001235,0.8060089747729895,5142-33396-0067_1995-1836-0012_s2
21.340442657470703,22.237878799438477,-0.8974358439445496,3.3412985801696777,1.1205463409423828,0.967765419235522,0.6027526880745531,5142-33396-0068_121-121726-0007_s1
22.10394287109375,21.214717864990234,0.8892249464988708,3.7266135215759277,1.2247816324234009,0.9562775946539885,0.6019690440461238,5142-33396-0068_121-121726-0007_s2
16.71302032470703,19.772811889648438,-3.0597920417785645,2.869410991668701,1.073029637336731,0.9540570339761785,0.4352014087491148,5142-33396-0068_7127-75947-0013_s1
19.4592227935791,16.583301544189453,2.8759212493896484,3.868866443634033,1.501763105392456,0.9823731986512579,0.7608930084466996,5142-33396-0068_7127-75947-0013_s2
12.324457168579102,16.509660720825195,-4.185203552246094,2.7310075759887695,1.0638147592544556,0.9478072608246182,0.5169958600332781,5142-36377-0000_2094-142345-0044_s1
16.78323745727539,11.873744010925293,4.909493446350098,3.4601526260375977,1.1099865436553955,0.8595777826453466,0.4786367799733359,5142-36377-0000_2094-142345-0044_s2
13.651384353637695,14.255600929260254,-0.6042163372039795,2.6266870498657227,1.075394630432129,0.9463672587104772,0.6053495613805706,5142-36377-0001_1221-135767-0007_s1
14.031567573547363,13.536643981933594,0.49492377042770386,3.0184731483459473,1.1165512800216675,0.8814684062192393,0.4354678346658305,5142-36377-0001_1221-135767-0007_s2
16.602479934692383,19.549436569213867,-2.946955919265747,3.0346689224243164,1.131446361541748,0.9552973686614449,0.5728321305065828,5142-36377-0001_4992-41797-0010_s1
19.577911376953125,16.909282684326172,2.6686291694641113,3.2890210151672363,1.1060246229171753,0.9520615085901348,0.5537965781137656,5142-36377-0001_4992-41797-0010_s2
16.64603042602539,18.1185359954834,-1.4725053310394287,2.9203925132751465,1.1115002632141113,0.964396236003533,0.6635162580716125,5142-36377-0001_5683-32866-0012_s1
18.835311889648438,17.478364944458008,1.3569468259811401,3.290625810623169,1.070375680923462,0.8998157044045137,0.4058192951078335,5142-36377-0001_5683-32866-0012_s2
16.00748634338379,12.966428756713867,3.041057825088501,2.9202816486358643,1.0874415636062622,0.9543007757778309,0.6454791011456559,5142-36377-0002_6930-75918-0002_s1
4.045609951019287,7.100419044494629,-3.054809093475342,1.3875913619995117,1.0594098567962646,0.6951451883469909,0.4118612766807149,5142-36377-0002_6930-75918-0002_s2
17.579153060913086,16.42132568359375,1.157827615737915,2.964712142944336,1.0683233737945557,0.9666367768041976,0.5711277483284429,5142-36377-0003_1221-135767-0010_s1
16.435136795043945,17.625099182128906,-1.1899633407592773,2.99428653717041,1.0641703605651855,0.9386004989376975,0.42547329781822785,5142-36377-0003_1221-135767-0010_s2
14.314502716064453,17.714773178100586,-3.40027117729187,3.2436981201171875,1.0412055253982544,0.9567901505292903,0.4548994020645197,5142-36377-0003_1320-122612-0014_s1
17.74217987060547,14.557706832885742,3.1844725608825684,3.136134386062622,1.084530234336853,0.924733105364357,0.5673951023497292,5142-36377-0003_1320-122612-0014_s2
14.67939567565918,13.402139663696289,1.277255892753601,2.75860333442688,1.1501997709274292,0.9497218999520108,0.6634587462256786,5142-36377-0004_1580-141083-0004_s1
13.503365516662598,14.606103897094727,-1.1027384996414185,2.9774832725524902,1.0791797637939453,0.9282358277274515,0.46355244787866,5142-36377-0004_1580-141083-0004_s2
17.822879791259766,17.84153175354004,-0.01865122653543949,2.94878888130188,1.0794416666030884,0.9397099160552698,0.5156581297700961,5142-36377-0004_61-70968-0055_s1
17.39716911315918,17.482208251953125,-0.08503914624452591,3.0452609062194824,1.1162822246551514,0.8351218181417382,0.4414428290226963,5142-36377-0004_61-70968-0055_s2
16.8944034576416,15.735562324523926,1.1588410139083862,2.8675782680511475,1.112597107887268,0.9494073786809155,0.5899168076689697,5142-36377-0004_61-70970-0002_s1
15.741769790649414,16.966777801513672,-1.2250089645385742,2.9352095127105713,1.086637020111084,0.8128064280652788,0.4256597924749804,5142-36377-0004_61-70970-0002_s2
18.389225006103516,13.638198852539062,4.751026153564453,3.3105478286743164,1.1286206245422363,0.9753045741583548,0.6969821083327833,5142-36377-0005_1221-135767-0022_s1
13.200056076049805,17.88880157470703,-4.688746452331543,2.6420841217041016,1.045356273651123,0.8676074784657605,0.3423577459371832,5142-36377-0005_1221-135767-0022_s2
17.301794052124023,15.421218872070312,1.88057541847229,3.3874993324279785,1.1292260885238647,0.96948180083186,0.6373020102976179,5142-36377-0005_237-126133-0001_s1
15.064464569091797,16.801761627197266,-1.7372965812683105,2.9244978427886963,1.0572236776351929,0.9302689020373114,0.44271721454852375,5142-36377-0005_237-126133-0001_s2
15.005026817321777,9.421463966369629,5.583562850952148,3.375957489013672,1.1376153230667114,0.9609172483260251,0.7422142033268422,5142-36377-0005_6930-81414-0019_s1
9.247444152832031,14.953306198120117,-5.705862045288086,1.9502394199371338,1.0448955297470093,0.8734477968307217,0.35969822089775844,5142-36377-0005_6930-81414-0019_s2
17.901601791381836,13.829546928405762,4.072054862976074,3.4413514137268066,1.162674069404602,0.9723686563097984,0.6823019620016694,5142-36377-0005_8455-210777-0019_s1
15.103062629699707,19.024145126342773,-3.921081781387329,2.63336443901062,1.0549031496047974,0.8673017512728575,0.34389382526616025,5142-36377-0005_8455-210777-0019_s2
19.754777908325195,20.548824310302734,-0.7940456867218018,3.543689012527466,1.095981240272522,0.9752338147032517,0.5327852902752285,5142-36377-0006_1995-1837-0022_s1
20.905643463134766,19.76560401916504,1.140039086341858,3.418363571166992,1.0355993509292603,0.9009670354966709,0.48400226228249615,5142-36377-0006_1995-1837-0022_s2
15.717148780822754,15.072134971618652,0.6450135707855225,2.1547794342041016,1.076940894126892,0.9536841926440917,0.5231534136491531,5142-36377-0006_61-70968-0045_s1
14.125269889831543,14.703926086425781,-0.5786566734313965,3.0759146213531494,1.0744785070419312,0.8502687152030602,0.444473938673835,5142-36377-0006_61-70968-0045_s2
18.130229949951172,11.694268226623535,6.435961723327637,3.329928159713745,1.242955207824707,0.9750459028936372,0.7245483162199184,5142-36377-0006_8463-294828-0010_s1
11.589296340942383,17.951072692871094,-6.361775875091553,2.052116870880127,1.0462673902511597,0.8669481144016811,0.3052610169471842,5142-36377-0006_8463-294828-0010_s2
18.89006233215332,19.814252853393555,-0.9241896271705627,3.480863571166992,1.1311767101287842,0.9734459576557398,0.5552797084853374,5142-36377-0007_2830-3979-0012_s1
19.466415405273438,18.493328094482422,0.9730876684188843,3.111485481262207,1.1358864307403564,0.8250847207624304,0.44267832337637747,5142-36377-0007_2830-3979-0012_s2
18.700267791748047,16.72733497619629,1.9729321002960205,3.4868361949920654,1.1193846464157104,0.9743322975728239,0.5739488600121769,5142-36377-0009_1284-1180-0007_s1
8.560037612915039,10.432490348815918,-1.8724523782730103,2.1106932163238525,1.0527019500732422,0.8197348901873069,0.4354282846829235,5142-36377-0009_1284-1180-0007_s2
9.107711791992188,7.883349418640137,1.2243621349334717,1.7448196411132812,1.1076593399047852,0.9162737808822651,0.6009006488086749,5142-36377-0009_4446-2273-0018_s1
9.191852569580078,10.450555801391602,-1.2587032318115234,2.2285702228546143,1.0846303701400757,0.9357741655646729,0.5008933756285878,5142-36377-0009_4446-2273-0018_s2
7.139659881591797,5.376890659332275,1.762769103050232,1.7441351413726807,1.1190917491912842,0.906489852597309,0.6746937600620072,5142-36377-0010_5105-28241-0003_s1
5.561248779296875,7.354323387145996,-1.7930744886398315,1.989210605621338,1.0959614515304565,0.8335163627500285,0.4508955056424807,5142-36377-0010_5105-28241-0003_s2
15.428497314453125,18.87143898010254,-3.4429421424865723,2.9087202548980713,1.083171010017395,0.9281031101955421,0.5193577539571137,5142-36377-0013_3729-6852-0040_s1
19.212881088256836,15.683480262756348,3.5294010639190674,3.683509111404419,1.1881603002548218,0.919754162690379,0.5138729592692046,5142-36377-0013_3729-6852-0040_s2
16.581565856933594,21.620370864868164,-5.0388054847717285,2.783414602279663,1.0799736976623535,0.9222495304351382,0.5122697123397947,5142-36377-0013_8455-210777-0009_s1
21.613059997558594,16.69998550415039,4.9130754470825195,3.3790907859802246,1.2389497756958008,0.9475629530896954,0.671695399015092,5142-36377-0013_8455-210777-0009_s2
17.789718627929688,18.477243423461914,-0.687524676322937,3.071375846862793,1.070483922958374,0.9538738976141562,0.5401022905592304,5142-36377-0013_908-157963-0003_s1
18.259737014770508,17.439760208129883,0.8199774622917175,3.138784646987915,1.0666821002960205,0.9127455067910868,0.43630841334765447,5142-36377-0013_908-157963-0003_s2
13.59033203125,18.54259490966797,-4.952261924743652,2.724721908569336,1.159349799156189,0.933989189698976,0.548471298797331,5142-36377-0018_4970-29093-0010_s1
18.906850814819336,13.739278793334961,5.167572498321533,3.3223631381988525,1.1742398738861084,0.9551803247913513,0.623998086577439,5142-36377-0018_4970-29093-0010_s2
18.36810302734375,18.356597900390625,0.0115045215934515,3.3525545597076416,1.0771534442901611,0.9664656899925599,0.567793056965866,5142-36377-0022_1089-134686-0006_s1
18.356843948364258,18.246021270751953,0.11082322895526886,3.2272799015045166,1.0971986055374146,0.9074786520390282,0.4671631458357641,5142-36377-0022_1089-134686-0006_s2
17.09977149963379,17.32600975036621,-0.22623902559280396,3.1752865314483643,1.1220840215682983,0.961090194079937,0.6104813782203762,5142-36377-0022_4992-41797-0015_s1
17.493576049804688,17.24211883544922,0.251458078622818,3.0097501277923584,1.0820012092590332,0.9163210471664082,0.597549500980087,5142-36377-0022_4992-41797-0015_s2
19.487117767333984,20.953054428100586,-1.4659371376037598,3.0792462825775146,1.057257056236267,0.9498089822168255,0.5053835307431723,5142-36377-0023_1320-122617-0019_s1
21.12938117980957,19.616283416748047,1.5130972862243652,3.100350856781006,1.1089669466018677,0.9211449300904746,0.502558776303378,5142-36377-0023_1320-122617-0019_s2
4.647171974182129,8.800211906433105,-4.153039932250977,1.7592099905014038,1.0466228723526,0.8756844053565747,0.4325940922232748,5142-36377-0023_1580-141084-0023_s1
17.57292366027832,13.090875625610352,4.482048034667969,3.721005439758301,1.2069815397262573,0.9601566229502001,0.609808938774047,5142-36377-0023_1580-141084-0023_s2
