SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
13.771897315979004,10.430062294006348,3.3418350219726562,3.4420125484466553,1.4885823726654053,0.7211236742828248,0.5261876675858412,p282_017_p374_128_s2
16.79000473022461,16.144638061523438,0.6453657150268555,3.2848708629608154,1.2127362489700317,0.977954961306979,0.6155472364567578,p282_020_p297_324_s1
-25.845468521118164,-25.484617233276367,-0.36085036396980286,1.0348023176193237,1.1210248470306396,-0.002222578106529707,0.40617419170193503,p282_020_p297_324_s2
15.796028137207031,15.151308059692383,0.6447199583053589,3.2247114181518555,1.0917878150939941,0.9549921007851457,0.5309815263556287,p282_022_p347_024_s1
14.338740348815918,14.91508674621582,-0.5763462781906128,2.942723274230957,1.140810489654541,0.9084691397901867,0.4073641928118342,p282_022_p347_024_s2
19.87166976928711,14.57149887084961,5.300171375274658,3.258085012435913,1.4482762813568115,0.9478417970538325,0.6537056731272624,p282_023_p306_045_s1
-5.241547107696533,-0.6426715850830078,-4.598875522613525,1.196602702140808,1.0878790616989136,0.5731985416023385,0.3412134967980304,p282_023_p306_045_s2
20.79901885986328,16.33493995666504,4.464078426361084,3.654926061630249,1.2998589277267456,0.9761067602021004,0.7014772297824124,p282_026_p307_363_s1
1.181934118270874,5.65777587890625,-4.475841999053955,1.296037197113037,1.0621708631515503,0.44832146420401525,0.2758036847130548,p282_026_p307_363_s2
20.05258560180664,18.128971099853516,1.9236137866973877,3.0351409912109375,1.1093432903289795,0.9465574984022722,0.45688834736555173,p282_027_p260_040_s1
18.24672508239746,20.132169723510742,-1.885444164276123,2.790515899658203,1.1163568496704102,0.9487000677071604,0.489996132879316,p282_027_p260_040_s2
17.837669372558594,18.098621368408203,-0.2609516382217407,2.9516000747680664,1.1424131393432617,0.9484991819225379,0.48546602471393774,p282_041_p248_364_s1
17.34157943725586,16.974853515625,0.36672648787498474,2.9231741428375244,1.0892555713653564,0.966912897320386,0.4858209238340601,p282_041_p248_364_s2
15.950559616088867,16.22662353515625,-0.2760641574859619,3.204904317855835,1.0716384649276733,0.9557208146315751,0.498206734246548,p282_060_p273_280_s1
15.099677085876465,15.356241226196289,-0.25656411051750183,2.634706497192383,1.1261844635009766,0.8859135505458698,0.5005878946610377,p282_060_p273_280_s2
16.45046615600586,15.563703536987305,0.8867626786231995,3.191088914871216,1.127240538597107,0.9041038645526912,0.5207679423100208,p282_069_p333_305_s1
15.571113586425781,16.69114112854004,-1.1200275421142578,2.963388681411743,1.18836510181427,0.9318501406288979,0.5840002957074558,p282_069_p333_305_s2
16.44408416748047,19.625102996826172,-3.1810197830200195,2.7807440757751465,1.083335518836975,0.9293612821740703,0.4371259808038069,p282_110_p248_305_s1
19.55051612854004,16.237607955932617,3.3129074573516846,3.078521966934204,1.0935488939285278,0.972264647605535,0.6341391057100374,p282_110_p248_305_s2
16.085264205932617,21.986309051513672,-5.901043891906738,2.633054256439209,1.0551892518997192,0.8942917858370263,0.44640159761456494,p282_136_p246_170_s1
22.0909481048584,15.823009490966797,6.26793909072876,3.559051990509033,1.2901458740234375,0.9391899691031993,0.6035180072234686,p282_136_p246_170_s2
-6.0773396492004395,-9.283243179321289,3.2059035301208496,1.07439386844635,1.4680941104888916,0.31469971254984985,0.7409714852137633,p282_204_p307_070_s1
17.822052001953125,20.825782775878906,-3.003730535507202,2.6520633697509766,1.0998268127441406,0.703556627784895,0.2691105583083501,p282_204_p307_070_s2
18.616079330444336,18.767534255981445,-0.15145479142665863,2.4152579307556152,1.1399760246276855,0.9004813507663133,0.41942735249496904,p282_214_p335_014_s1
18.96784210205078,18.64681053161621,0.3210316300392151,3.3852932453155518,1.1479740142822266,0.9642357432072491,0.6242263101531761,p282_214_p335_014_s2
18.732688903808594,18.82954978942871,-0.09686033427715302,3.100905418395996,1.1391311883926392,0.8460701920548304,0.4323476607894433,p282_215_p286_375_s1
18.526397705078125,18.417095184326172,0.10930287837982178,3.24452805519104,1.187384009361267,0.9091787169934468,0.575592409377511,p282_215_p286_375_s2
14.511565208435059,14.88945484161377,-0.3778897523880005,2.7195627689361572,1.1043144464492798,0.9330277629380797,0.5126358764462263,p282_249_p249_251_s1
13.978740692138672,13.790465354919434,0.18827542662620544,2.4024343490600586,1.1944530010223389,0.8495584992507096,0.5116907323154324,p282_249_p249_251_s2
13.41956901550293,16.8115234375,-3.391953945159912,2.9270756244659424,1.2115397453308105,0.9465530552317809,0.5726292218728884,p282_254_p264_397_s1
16.314041137695312,13.39028263092041,2.9237582683563232,3.175588846206665,1.1653187274932861,0.7011913754067728,0.4013897651443967,p282_254_p264_397_s2
12.258912086486816,11.931888580322266,0.3270239233970642,3.417329788208008,1.4185843467712402,0.933667528945504,0.6588597897624987,p282_256_p225_319_s1
11.868230819702148,11.696647644042969,0.17158353328704834,2.0665781497955322,1.4054172039031982,0.5020566010486447,0.3753335364092776,p282_256_p225_319_s2
15.045217514038086,14.318748474121094,0.7264692187309265,2.42474102973938,1.1640926599502563,0.9085094580133565,0.5369667943244097,p282_259_p239_267_s1
14.992658615112305,16.234901428222656,-1.2422420978546143,2.43284273147583,1.1312203407287598,0.870347495009864,0.4842385713250574,p282_259_p239_267_s2
19.184934616088867,19.391515731811523,-0.20658141374588013,3.080453395843506,1.1524488925933838,0.9330987980000439,0.4907735596961899,p282_272_p268_236_s1
17.27628517150879,16.99165153503418,0.2846336364746094,3.1751046180725098,1.1533344984054565,0.9525239544690491,0.5922382706668757,p282_272_p268_236_s2
12.927594184875488,11.377673149108887,1.5499210357666016,3.284280300140381,1.273126482963562,0.9336066536115831,0.5681700352882068,p282_274_p305_110_s1
11.093917846679688,12.71969223022461,-1.6257739067077637,3.298825263977051,1.2346382141113281,0.7383666555934437,0.4970121817451578,p282_274_p305_110_s2
18.71942901611328,16.032745361328125,2.6866836547851562,2.937429189682007,1.1346971988677979,0.9152238888626423,0.46819516164781233,p282_318_p283_411_s1
15.493522644042969,18.17218017578125,-2.678657054901123,2.3899338245391846,1.10111403465271,0.9292201065665946,0.5549052736806934,p282_318_p283_411_s2
18.866161346435547,21.01742172241211,-2.151259422302246,3.11049747467041,1.0475105047225952,0.9557294427526777,0.3861207894062586,p282_321_p271_328_s1
20.312297821044922,18.36349868774414,1.948798418045044,3.1972689628601074,1.1633907556533813,0.9670096812625364,0.6273222068445757,p282_321_p271_328_s2
18.92725372314453,16.88532257080078,2.0419321060180664,3.229018211364746,1.220913290977478,0.9205512268135937,0.5602855282742533,p282_322_p308_411_s1
17.090469360351562,18.969833374023438,-1.8793631792068481,3.3193109035491943,1.2291970252990723,0.7220166026524317,0.432698314785731,p282_322_p308_411_s2
18.929973602294922,17.59394645690918,1.3360275030136108,3.5634052753448486,1.349242091178894,0.9450884687526554,0.6827496985401924,p282_324_p330_328_s1
18.828372955322266,19.226943969726562,-0.3985702693462372,3.590320110321045,1.3761597871780396,0.8278115168724629,0.5370366930416778,p282_324_p330_328_s2
12.896326065063477,19.301597595214844,-6.405272006988525,1.9306906461715698,1.1234251260757446,0.5001513695120293,0.11365573712952687,p282_325_p306_241_s1
18.006805419921875,11.724676132202148,6.282129764556885,3.7830684185028076,1.6313505172729492,0.9495742405545319,0.8363363521479696,p282_325_p306_241_s2
18.614459991455078,17.044816970825195,1.5696436166763306,3.2102854251861572,1.147131085395813,0.8360568618501653,0.4466034446125684,p282_327_p264_241_s1
17.143627166748047,18.950870513916016,-1.8072432279586792,2.877136707305908,1.138167381286621,0.9200115792157649,0.49890384287103423,p282_327_p264_241_s2
17.973949432373047,15.95163345336914,2.022315502166748,3.6651129722595215,1.3550955057144165,0.9608119068443332,0.6991697240623956,p282_333_p302_017_s1
16.085298538208008,18.111923217773438,-2.0266246795654297,2.75644850730896,1.257535457611084,0.5475659462630957,0.25374449048848163,p282_333_p302_017_s2
19.122161865234375,14.91939640045166,4.202765464782715,3.5273380279541016,1.2101788520812988,0.957206853966981,0.6042163527501797,p282_337_p304_004_s1
15.271267890930176,19.309955596923828,-4.038688659667969,2.5163872241973877,1.093984603881836,0.8992311206372035,0.3950539707953605,p282_337_p304_004_s2
13.685784339904785,18.583824157714844,-4.8980393409729,1.9490617513656616,1.0439472198486328,0.8031450472206778,0.2906067827059873,p283_002_p326_020_s1
18.713939666748047,13.703850746154785,5.010088920593262,3.3171026706695557,1.2168231010437012,0.9532368297810766,0.6240261641133322,p283_002_p326_020_s2
12.480727195739746,16.121288299560547,-3.640562057495117,2.43243670463562,1.1021015644073486,0.9228512128395292,0.5629767769698887,p283_007_p330_352_s1
16.07416534423828,11.997298240661621,4.07686710357666,2.659926652908325,1.177893877029419,0.8361968535751217,0.4945869732072277,p283_007_p330_352_s2
16.404376983642578,17.292604446411133,-0.8882269859313965,3.113867998123169,1.1079435348510742,0.9488117308178521,0.5988447252059549,p283_009_p330_005_s1
16.34304428100586,15.363636016845703,0.979408323764801,2.619051456451416,1.0898853540420532,0.8924319402353815,0.46542154344333914,p283_009_p330_005_s2
11.329817771911621,16.423044204711914,-5.093225955963135,1.9770708084106445,1.0537394285202026,0.917451067856782,0.4503370200071919,p283_016_p364_278_s1
15.164070129394531,11.098264694213867,4.065805912017822,3.24104380607605,1.1945308446884155,0.8726524065576616,0.555384074876189,p283_016_p364_278_s2
16.03763771057129,16.890369415283203,-0.8527320623397827,2.38232684135437,1.111132025718689,0.8767943929009212,0.5012738923770005,p283_023_p253_197_s1
17.337833404541016,16.693546295166016,0.644286572933197,2.482819080352783,1.0890858173370361,0.9179587166750894,0.5077793982455376,p283_023_p253_197_s2
21.035694122314453,16.48817253112793,4.547521591186523,3.628549814224243,1.5112743377685547,0.9581680042663776,0.7346205519371135,p283_033_p307_090_s1
16.70256996154785,21.287506103515625,-4.584935188293457,2.532709836959839,1.0671937465667725,0.652458081123924,0.3063454599884351,p283_033_p307_090_s2
18.141300201416016,16.178712844848633,1.9625866413116455,2.499842882156372,1.2954511642456055,0.9441210918890361,0.7512332904607076,p283_074_p303_037_s1
15.863818168640137,17.444902420043945,-1.5810848474502563,2.658388376235962,1.1431013345718384,0.5524455623679295,0.2728621342572676,p283_074_p303_037_s2
21.29613494873047,15.574063301086426,5.722071647644043,3.2522387504577637,1.4172269105911255,0.9067767517325485,0.679776099998855,p283_102_p234_081_s1
15.695723533630371,21.34964370727539,-5.6539201736450195,2.3176276683807373,1.0869667530059814,0.7590699506845542,0.3690863430543997,p283_102_p234_081_s2
17.89443016052246,19.27924156188965,-1.3848108053207397,3.0824615955352783,1.1364222764968872,0.9199005796049317,0.47750686129209585,p284_019_p277_023_s1
18.786136627197266,17.53598403930664,1.2501535415649414,3.0453169345855713,1.058480978012085,0.9250660687770828,0.5412576959046491,p284_019_p277_023_s2
13.240904808044434,16.313396453857422,-3.072490692138672,2.3689568042755127,1.1064039468765259,0.8674231555501071,0.4617738666807648,p284_024_p316_006_s1
17.524696350097656,14.534709930419922,2.9899861812591553,2.7743406295776367,1.2114148139953613,0.87072346781776,0.569391186700276,p284_024_p316_006_s2
16.144927978515625,16.321685791015625,-0.17675848305225372,3.0001378059387207,1.192453384399414,0.9200269719982817,0.4227546846839426,p284_044_p307_413_s1
16.375749588012695,16.04291534423828,0.3328339457511902,2.9512438774108887,1.075479507446289,0.9005474548454989,0.5735224117745018,p284_044_p307_413_s2
16.623565673828125,18.406930923461914,-1.78336501121521,2.834981918334961,1.099481463432312,0.9136692134997682,0.4857018179551476,p284_061_p276_301_s1
18.767568588256836,16.933818817138672,1.8337494134902954,2.549553394317627,1.045161485671997,0.8054490519682901,0.5079836402021931,p284_061_p276_301_s2
9.264854431152344,13.17748737335205,-3.912632703781128,1.7203783988952637,1.1366761922836304,0.8384963817611042,0.4718096380321623,p284_065_p313_301_s1
13.645402908325195,9.687018394470215,3.9583845138549805,2.367816686630249,1.164759874343872,0.7796224342236915,0.5778638748961734,p284_065_p313_301_s2
13.338056564331055,14.851139068603516,-1.5130829811096191,2.268129348754883,1.0844992399215698,0.8572904472254232,0.43231654367367534,p284_086_p259_437_s1
15.353983879089355,14.017633438110352,1.3363505601882935,2.171610116958618,1.1087801456451416,0.8887939966551605,0.5881778711358824,p284_086_p259_437_s2
22.44398307800293,16.118314743041992,6.325668811798096,3.5259642601013184,1.648921012878418,0.9653641148264073,0.7307520600180485,p284_099_p253_048_s1
15.928995132446289,21.94513702392578,-6.016142845153809,2.47717022895813,1.0628902912139893,0.852221390717973,0.3696406484327674,p284_099_p253_048_s2
20.12974739074707,17.894136428833008,2.235610246658325,3.414487838745117,1.312171220779419,0.9537262620333123,0.622988035799581,p284_108_p300_043_s1
18.252872467041016,20.49706268310547,-2.244190216064453,2.66499400138855,1.064976692199707,0.8908824736612329,0.5294024969297393,p284_108_p300_043_s2
17.0109920501709,18.665882110595703,-1.654890537261963,2.880131244659424,1.121643304824829,0.9076966590782822,0.4132362206861925,p284_122_p265_016_s1
18.1044979095459,16.565855026245117,1.538642168045044,2.9757237434387207,1.0683608055114746,0.9435874506308644,0.5743877782930944,p284_122_p265_016_s2
16.919301986694336,17.79231834411621,-0.8730169534683228,2.9110562801361084,1.1435563564300537,0.9510226574336231,0.45721052451367805,p284_133_p266_026_s1
17.666969299316406,16.79366111755371,0.8733079433441162,3.0604188442230225,1.082793116569519,0.9177419178931499,0.5705299662977599,p284_133_p266_026_s2
16.069557189941406,13.360721588134766,2.7088351249694824,3.12198805809021,1.2312313318252563,0.9477646218838761,0.6254964201191934,p284_150_p243_206_s1
15.101819038391113,17.692203521728516,-2.5903854370117188,2.4249227046966553,1.0926803350448608,0.8974301117414444,0.4863425948355972,p284_150_p243_206_s2
18.565738677978516,18.143930435180664,0.4218084216117859,3.006042718887329,1.2328248023986816,0.9420712871043033,0.6259274323759597,p284_161_p295_112_s1
18.195608139038086,18.743038177490234,-0.5474299788475037,2.32279109954834,1.0641881227493286,0.6592573760817518,0.37936544900827723,p284_161_p295_112_s2
15.046928405761719,21.612045288085938,-6.565117835998535,2.4729299545288086,1.0570231676101685,0.8295873365745735,0.2205274796939886,p284_171_p233_353_s1
22.334129333496094,15.868833541870117,6.465296268463135,3.2958154678344727,1.169545292854309,0.9622007269475158,0.7754236559000957,p284_171_p233_353_s2
16.11811065673828,11.830854415893555,4.287256717681885,3.3264427185058594,1.5371124744415283,0.9520607856766647,0.7602543017521254,p284_182_p281_010_s1
11.711528778076172,16.162033081054688,-4.450503349304199,1.6976380348205566,1.1265474557876587,0.6004795544554813,0.29406977613953655,p284_182_p281_010_s2
16.443592071533203,14.8655424118042,1.578049898147583,3.126852512359619,1.225231409072876,0.9161833921296615,0.5028885420102454,p284_204_p298_296_s1
14.895885467529297,16.58898162841797,-1.6930954456329346,2.73543643951416,1.1749513149261475,0.9022046963030297,0.4420384339831015,p284_204_p298_296_s2
16.776439666748047,16.876773834228516,-0.10033509135246277,3.0190885066986084,1.258622646331787,0.9095264799103729,0.5749450103786884,p284_213_p308_097_s1
16.736400604248047,17.036724090576172,-0.3003234267234802,2.6131792068481445,1.0805305242538452,0.703831031315924,0.37586298433381043,p284_213_p308_097_s2
18.098356246948242,19.474483489990234,-1.3761276006698608,2.918024778366089,1.1947368383407593,0.9137970298510371,0.4925403061047859,p284_216_p265_141_s1
6.760913848876953,5.830371856689453,0.9305420517921448,2.8731131553649902,1.0956542491912842,0.8777856266554301,0.5628358548984832,p284_216_p265_141_s2
17.75348472595215,15.588264465332031,2.165220022201538,3.213850975036621,1.1458278894424438,0.9353923603862685,0.5610384822393685,p284_239_p251_329_s1
15.789727210998535,17.82280158996582,-2.0330746173858643,2.360539197921753,1.0712567567825317,0.9127868081615897,0.5319432704043371,p284_239_p251_329_s2
18.096038818359375,15.784134864807129,2.311903953552246,3.3171539306640625,1.15736722946167,0.9195704987055933,0.4878328480315064,p284_291_p300_307_s1
15.583587646484375,17.8177490234375,-2.2341623306274414,2.568692922592163,1.0458368062973022,0.8187459168258593,0.4444688206052046,p284_291_p300_307_s2
17.797130584716797,15.226776123046875,2.5703539848327637,3.2530953884124756,1.1489346027374268,0.9293332895908181,0.5114525690728781,p284_325_p238_021_s1
15.602083206176758,18.22335433959961,-2.6212716102600098,2.6368942260742188,1.0556319952011108,0.9303401374390449,0.5085627263874484,p284_325_p238_021_s2
16.306150436401367,20.170703887939453,-3.8645541667938232,2.126117467880249,1.0834863185882568,0.8168057161425851,0.3787151416072045,p284_416_p240_008_s1
20.18792724609375,16.510913848876953,3.677013874053955,2.8609256744384766,1.114385962486267,0.933969170588943,0.630956895048315,p284_416_p240_008_s2
15.428738594055176,19.129892349243164,-3.701153039932251,2.8133983612060547,1.093498706817627,0.9191828944403461,0.49046980953178676,p285_012_p276_016_s1
19.328449249267578,15.645902633666992,3.682546615600586,2.846565008163452,1.0660160779953003,0.9215214080346978,0.5521409070830451,p285_012_p276_016_s2
14.61129093170166,19.464000701904297,-4.85270881652832,2.3486576080322266,1.0709640979766846,0.9002027332325585,0.365067699468656,p285_014_p272_021_s1
18.62952995300293,14.00525951385498,4.624270439147949,3.2707998752593994,1.1025846004486084,0.9381270918764586,0.6213892327568551,p285_014_p272_021_s2
14.897958755493164,19.0897216796875,-4.191762924194336,2.480072498321533,1.093868374824524,0.9074717505131649,0.4283964566073533,p285_034_p276_020_s1
19.27436637878418,14.778279304504395,4.496087074279785,2.8553948402404785,1.0588231086730957,0.9462123999386635,0.6278300721135346,p285_034_p276_020_s2
18.378398895263672,14.0568265914917,4.321572303771973,3.987414836883545,1.9585363864898682,0.9803318831710028,0.7987864621536854,p285_096_p335_144_s1
14.652403831481934,18.93056869506836,-4.278164863586426,2.4498255252838135,1.043910264968872,0.442029846478757,0.20224878664048188,p285_096_p335_144_s2
16.325693130493164,14.728568077087402,1.5971249341964722,3.3985469341278076,1.1589218378067017,0.9535075934011003,0.5937320042511154,p285_142_p305_069_s1
14.352991104125977,15.997367858886719,-1.6443767547607422,2.6843090057373047,1.0513814687728882,0.823590830541986,0.3909727674290505,p285_142_p305_069_s2
19.80657196044922,13.389779090881348,6.416792869567871,3.7552289962768555,1.969773769378662,0.9833499387728232,0.8955817930744137,p285_162_p298_306_s1
12.590654373168945,19.086772918701172,-6.49611759185791,2.0322885513305664,1.1048669815063477,0.33281036845255096,0.08129073874013595,p285_162_p298_306_s2
14.923872947692871,20.38542938232422,-5.461556434631348,2.9527761936187744,1.1493488550186157,0.9458257973687677,0.5360067325816892,p285_163_p293_073_s1
20.406200408935547,14.755364418029785,5.650835990905762,3.648745059967041,1.0993040800094604,0.6853267462025837,0.4410898981662869,p285_163_p293_073_s2
18.31827163696289,13.7540864944458,4.56418514251709,3.06447434425354,1.2486340999603271,0.9575806845376894,0.6741380292998701,p285_199_p234_161_s1
13.197811126708984,18.481252670288086,-5.283441543579102,2.5796937942504883,1.0607993602752686,0.8042755580366545,0.3787474909693924,p285_199_p234_161_s2
19.12145233154297,17.54867172241211,1.572779655456543,3.136301279067993,1.1694175004959106,0.9168574988307322,0.5184139106097877,p285_243_p323_204_s1
17.55031967163086,19.12116050720215,-1.570840835571289,3.1981465816497803,1.0736345052719116,0.9550399934743681,0.5578296810298897,p285_243_p323_204_s2
18.010427474975586,14.700634002685547,3.309793472290039,3.281543016433716,1.4169247150421143,0.9311618924348407,0.6634421462918587,p285_272_p323_277_s1
14.678844451904297,17.963321685791016,-3.284477710723877,2.78674578666687,1.0654655694961548,0.932640708296218,0.40100276977067695,p285_272_p323_277_s2
13.876459121704102,12.701998710632324,1.1744604110717773,2.9053969383239746,1.2362263202667236,0.9255261925173334,0.5075392670257896,p285_296_p295_017_s1
17.05963897705078,18.787405014038086,-1.727766752243042,3.0140597820281982,1.1169673204421997,0.7543503265553281,0.44664426326847234,p285_296_p295_017_s2
17.685884475708008,16.54916000366211,1.136724829673767,2.872821092605591,1.1201854944229126,0.9387615270290413,0.5615926255043548,p285_351_p238_182_s1
16.596988677978516,17.677627563476562,-1.0806384086608887,2.8421170711517334,1.043694019317627,0.9079844018688632,0.44899611977290743,p285_351_p238_182_s2
24.7232666015625,16.36943244934082,8.35383415222168,3.9281959533691406,1.6590654850006104,0.976342181967838,0.8718449734253431,p286_003_p303_072_s1
15.841815948486328,23.904712677001953,-8.062897682189941,2.2978343963623047,1.0963157415390015,0.3390458334361627,0.12185410913902811,p286_003_p303_072_s2
17.28108787536621,16.443103790283203,0.8379833698272705,2.720432996749878,1.1396268606185913,0.919946933705263,0.5692965528057853,p286_005_p241_185_s1
17.109737396240234,17.809406280517578,-0.6996690630912781,3.082847833633423,1.1836638450622559,0.9027512552781117,0.5224921997986047,p286_005_p241_185_s2
13.905498504638672,17.789112091064453,-3.883613348007202,2.7027149200439453,1.0621428489685059,0.9326652053073985,0.36976519455979306,p286_006_p258_374_s1
17.36225128173828,13.929899215698242,3.432352304458618,3.3166706562042236,1.125740647315979,0.9660744097888867,0.618388625190379,p286_006_p258_374_s2
19.451581954956055,17.773635864257812,1.6779453754425049,3.333064317703247,1.3270894289016724,0.9541258024403436,0.6225230381961286,p286_014_p297_033_s1
17.313678741455078,18.817100524902344,-1.5034210681915283,2.646300792694092,1.146148920059204,0.71638891434406,0.363800990344714,p286_014_p297_033_s2
16.686843872070312,17.818313598632812,-1.1314704418182373,2.534878730773926,1.0774610042572021,0.9215560500327383,0.5645992612821324,p286_021_p256_013_s1
17.571304321289062,16.691272735595703,0.8800312280654907,2.66810941696167,1.0981513261795044,0.8492975146709274,0.40274288060094876,p286_021_p256_013_s2
19.752904891967773,16.19734764099121,3.5555567741394043,3.3644049167633057,1.136488676071167,0.9594871968937898,0.5832910148674278,p286_022_p263_342_s1
16.073762893676758,19.555505752563477,-3.481743335723877,2.6799659729003906,1.0783143043518066,0.8999313656225483,0.3887532151630896,p286_022_p263_342_s2
16.972639083862305,18.68437957763672,-1.7117412090301514,2.7748560905456543,1.0822086334228516,0.9171196408845738,0.378479117203367,p286_033_p247_176_s1
18.625181198120117,16.700035095214844,1.9251466989517212,3.363036632537842,1.1698979139328003,0.9673544210466648,0.6710632552626284,p286_033_p247_176_s2
16.894277572631836,22.634225845336914,-5.739948272705078,1.9860478639602661,1.0780465602874756,0.9240821020869245,0.44959977628965564,p286_036_p362_231_s1
22.484586715698242,16.683025360107422,5.801560878753662,3.1453144550323486,1.1252118349075317,0.9003667665452412,0.5634332703487019,p286_036_p362_231_s2
16.775440216064453,19.060890197753906,-2.2854490280151367,2.8955535888671875,1.0481475591659546,0.9188456489636168,0.42108424143306106,p286_110_p294_006_s1
19.379758834838867,16.87205696105957,2.507701873779297,3.27107834815979,1.1344776153564453,0.9634010149174086,0.5650913629295012,p286_110_p294_006_s2
19.362443923950195,18.72678565979004,0.6356582641601562,3.137793779373169,1.206000566482544,0.9274768655795839,0.7103323419982428,p286_117_p281_163_s1
15.090080261230469,15.646049499511719,-0.5559694170951843,2.875716209411621,1.1834077835083008,0.5151246885408697,0.3260422232142098,p286_117_p281_163_s2
15.712797164916992,19.955522537231445,-4.242725849151611,2.54844069480896,1.0402165651321411,0.9103507786489503,0.402001985674863,p286_120_p259_111_s1
19.46885871887207,15.61528205871582,3.853576421737671,3.3064796924591064,1.2605464458465576,0.960504141226029,0.5971311081959481,p286_120_p259_111_s2
18.24707794189453,18.244102478027344,0.0029763837810605764,3.0038673877716064,1.0928146839141846,0.9295369707337598,0.4561598389836391,p286_160_p277_041_s1
18.479387283325195,18.163009643554688,0.3163785934448242,2.988294839859009,1.0734202861785889,0.9300101998434944,0.48553299063675753,p286_160_p277_041_s2
16.836830139160156,23.548797607421875,-6.711966514587402,2.612948417663574,1.0877776145935059,0.6731754675289823,0.3333004589124059,p286_198_p245_085_s1
22.264041900634766,16.135408401489258,6.128633499145508,3.329468011856079,1.5977327823638916,0.9307060947130764,0.7261257381906708,p286_198_p245_085_s2
17.8458251953125,19.765716552734375,-1.919891595840454,2.849836587905884,1.0703246593475342,0.9298231498394309,0.5144747627847743,p286_223_p246_138_s1
19.78369140625,17.704256057739258,2.079435110092163,3.3875644207000732,1.0913559198379517,0.9248872459365851,0.570130680404722,p286_223_p246_138_s2
17.279203414916992,20.275989532470703,-2.9967854022979736,2.9358317852020264,1.081723928451538,0.940669595155063,0.5607282409239577,p286_244_p245_035_s1
20.47710418701172,17.5157470703125,2.961357593536377,2.7566354274749756,1.2605011463165283,0.7466295367436527,0.5127501892932789,p286_244_p245_035_s2
18.3790283203125,14.172306060791016,4.206722259521484,3.143526792526245,1.2312238216400146,0.9471287694290441,0.6795758784544281,p286_257_p258_154_s1
14.527606964111328,18.867015838623047,-4.339409828186035,2.3493521213531494,1.0893988609313965,0.9083333445887299,0.40987521327752185,p286_257_p258_154_s2
18.660213470458984,19.103849411010742,-0.4436359405517578,3.438281774520874,1.214163899421692,0.9548174397254209,0.5782981694310568,p286_281_p293_380_s1
18.606489181518555,18.27443504333496,0.33205464482307434,3.0059151649475098,1.117514967918396,0.890270300202198,0.441123302324262,p286_281_p293_380_s2
19.265287399291992,15.291715621948242,3.973572015762329,3.13692307472229,1.1433676481246948,0.9403225404601925,0.6530058132909494,p286_299_p347_195_s1
15.294922828674316,19.425617218017578,-4.130694389343262,2.3380634784698486,1.0641485452651978,0.9020358938159211,0.42832687008440556,p286_299_p347_195_s2
-2.7058491706848145,0.5217020511627197,-3.227551221847534,2.0544745922088623,1.245911717414856,0.9605295444429968,0.767601322948616,p286_355_p227_010_s1
-8.936382293701172,-12.279183387756348,3.342801094055176,2.12300968170166,1.1442724466323853,0.8713689408329547,0.39004205565215827,p286_355_p227_010_s2
20.516555786132812,18.009519577026367,2.5070369243621826,3.5735130310058594,1.2797521352767944,0.9863951002416047,0.7445957922756006,p286_357_p301_171_s1
18.089229583740234,20.623023986816406,-2.533794641494751,3.015310764312744,1.1094425916671753,0.798377467649806,0.33262552765698616,p286_357_p301_171_s2
17.386005401611328,19.726484298706055,-2.3404786586761475,3.253687620162964,1.1992181539535522,0.933937188606709,0.5862630565589085,p286_364_p243_320_s1
19.640079498291016,17.631900787353516,2.0081787109375,2.9710803031921387,1.1780762672424316,0.8609248379968854,0.505316975596467,p286_364_p243_320_s2
22.160476684570312,21.462636947631836,0.6978403329849243,2.838459014892578,1.235514760017395,0.9432912238257053,0.5039693527875553,p286_394_p329_131_s1
19.88123321533203,20.511075973510742,-0.629842221736908,3.4596269130706787,1.222530722618103,0.8629143868740584,0.5725517136325229,p286_394_p329_131_s2
18.858150482177734,18.419471740722656,0.438679039478302,3.325942277908325,1.1282862424850464,0.9530615497304122,0.6187846859670912,p286_447_p329_147_s1
16.9303035736084,17.32266616821289,-0.3923633098602295,2.589426279067993,1.073205590248108,0.7163781495593001,0.42678249383732814,p286_447_p329_147_s2
18.35196304321289,17.373334884643555,0.9786285161972046,2.8442089557647705,1.2751363515853882,0.9319311213315045,0.6919925915322407,p286_449_p326_156_s1
17.221933364868164,18.402128219604492,-1.1801954507827759,3.079637289047241,1.2990998029708862,0.5703871246129478,0.3412391940339277,p286_449_p326_156_s2
23.122663497924805,18.70221710205078,4.420446395874023,3.318582057952881,1.1944701671600342,0.9384700255559738,0.5599769602160699,p287_003_p271_039_s1
18.669301986694336,22.989465713500977,-4.320163249969482,2.693695545196533,1.0624812841415405,0.9116838577523563,0.48825138090010484,p287_003_p271_039_s2
19.402549743652344,16.79705047607422,2.605498790740967,3.0197901725769043,1.1843771934509277,0.8950668672420581,0.6201039561298296,p287_004_p276_345_s1
16.720998764038086,19.699872970581055,-2.978874444961548,2.7634072303771973,1.037300705909729,0.9312986301652617,0.46170239121205864,p287_004_p276_345_s2
14.877523422241211,13.246620178222656,1.630902886390686,3.062924385070801,1.2858591079711914,0.9491150173953994,0.6455415685276047,p287_006_p293_317_s1
